"Popolazione per età, vista per singola area - Comune: 004083 - Elva"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Elva"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;3;0;1;1;0;2;3;2;0;0;0;1;1;1;2;0
1;1;1;3;3;0;1;1;0;2;2;1;0;0;0;1;0;1;2
2;2;1;1;3;3;0;1;1;0;2;2;1;0;0;0;1;0;1
3;1;2;1;1;1;1;0;1;1;0;1;2;1;0;0;0;1;0
4;0;1;2;1;1;0;1;0;1;1;0;1;2;1;0;0;0;1
5;0;0;1;2;1;1;0;1;0;1;1;0;1;2;1;0;0;0
6;0;0;0;1;1;1;1;1;1;0;1;1;0;1;2;1;0;0
7;1;0;0;0;0;1;1;1;1;1;0;1;1;0;1;2;1;0
8;1;1;0;0;0;0;1;1;1;1;1;0;1;1;0;1;2;1
9;0;1;1;0;0;0;0;1;1;1;1;1;0;1;1;0;1;2
10;1;0;1;1;0;0;0;0;1;1;1;1;1;0;1;1;0;1
11;1;1;0;1;1;0;0;0;0;1;1;1;1;1;0;1;1;0
12;1;1;1;0;1;1;0;0;0;0;1;1;1;1;1;0;1;1
13;1;1;1;1;0;1;1;0;0;0;0;1;1;1;1;1;0;1
14;0;1;1;1;1;0;1;1;0;0;0;0;1;1;1;1;1;0
15;1;0;1;1;1;1;0;1;1;0;0;0;0;1;1;1;1;1
16;0;1;0;1;1;2;1;0;1;1;0;0;0;0;1;1;1;1
17;0;0;1;0;1;1;2;1;0;1;1;0;0;0;0;1;1;1
18;1;0;0;1;0;2;1;2;1;0;1;1;0;0;0;0;1;1
19;4;1;0;0;1;0;2;1;2;1;0;1;1;0;0;0;0;1
20;3;4;1;0;0;1;0;2;1;2;1;0;1;1;0;0;0;0
21;0;3;4;1;0;0;1;0;2;1;2;1;0;0;1;0;0;0
22;1;0;2;4;1;0;0;1;0;2;1;2;1;0;0;1;0;0
23;0;1;0;2;4;2;0;1;1;0;2;1;1;1;0;0;1;0
24;1;0;1;0;2;4;1;0;1;1;0;2;1;1;1;0;1;1
25;1;1;0;1;0;2;4;1;0;1;1;0;1;1;1;1;0;1
26;2;2;2;0;1;0;2;4;1;0;1;1;0;1;1;1;1;1
27;2;2;2;2;0;1;0;2;4;2;0;1;1;0;1;1;1;1
28;3;2;2;2;2;0;1;0;2;2;2;0;1;1;0;1;0;1
29;1;3;2;3;2;2;0;1;0;1;2;2;0;1;1;0;1;0
30;0;1;3;3;3;2;2;0;1;0;1;2;2;0;1;1;0;1
31;1;0;1;3;3;3;2;2;0;1;0;1;3;2;0;1;1;0
32;0;1;0;1;2;1;3;2;2;0;1;0;1;5;2;0;1;1
33;1;0;1;0;1;1;1;3;3;2;0;1;0;1;5;2;0;1
34;5;1;0;1;0;1;2;1;2;3;2;0;1;0;1;3;2;0
35;5;5;1;0;1;0;1;3;1;2;2;2;0;1;0;1;3;0
36;2;5;3;1;0;1;0;1;3;1;2;2;2;0;1;0;1;3
37;0;2;4;3;1;0;1;0;1;3;1;2;3;2;0;1;0;1
38;1;0;2;4;3;1;0;1;0;1;3;1;2;4;2;0;1;0
39;1;1;0;2;4;3;1;0;1;0;1;3;1;2;5;2;0;1
40;2;1;1;0;2;4;3;1;0;2;0;1;2;1;2;4;2;0
41;1;2;1;1;0;2;4;3;1;0;2;0;1;2;1;2;4;2
42;1;1;2;2;1;0;2;4;3;1;0;2;0;1;2;1;2;4
43;0;1;1;2;2;1;0;2;5;3;1;0;2;0;1;2;1;2
44;0;0;2;1;2;2;1;0;2;6;3;0;0;1;0;1;2;1
45;1;0;0;1;1;2;2;1;0;2;6;3;0;0;1;0;1;2
46;0;0;0;0;1;1;2;2;1;0;2;6;3;0;0;1;0;1
47;1;0;0;0;0;1;1;2;1;1;0;2;6;3;0;0;1;0
48;0;1;0;0;0;0;1;1;2;0;1;0;2;6;3;0;1;1
49;1;0;1;0;0;0;0;1;1;2;0;1;0;2;6;3;0;1
50;3;1;0;1;0;0;0;0;1;1;2;0;1;0;2;7;3;2
51;3;3;1;0;1;0;0;0;0;1;1;2;0;0;0;2;6;3
52;4;2;3;1;0;1;0;0;0;0;1;1;2;0;0;0;3;4
53;1;4;2;4;1;0;1;0;0;0;0;1;1;2;0;0;0;4
54;1;1;3;2;4;1;0;1;1;0;0;0;1;1;2;0;0;0
55;1;1;1;3;2;4;1;1;1;1;0;0;0;1;1;2;0;0
56;1;1;1;1;3;2;4;1;0;1;1;0;0;0;1;2;2;0
57;1;1;1;1;1;3;2;4;1;1;1;1;0;0;0;1;2;2
58;3;1;1;1;1;1;3;2;4;1;1;1;1;0;0;0;1;2
59;1;3;1;1;1;1;1;3;2;4;1;1;1;1;0;0;0;2
60;1;1;3;1;1;1;1;1;3;2;4;1;1;1;1;0;0;0
61;1;1;1;3;1;1;1;1;1;3;2;4;1;1;1;1;0;0
62;1;1;1;1;2;1;1;1;1;1;3;2;3;1;1;2;1;0
63;2;1;1;1;1;2;1;1;1;1;1;3;2;3;1;1;2;0
64;1;2;1;1;1;1;1;1;1;1;1;1;3;2;3;1;1;2
65;4;1;2;1;1;1;1;1;1;1;1;1;1;3;2;3;1;1
66;4;4;1;2;1;1;1;0;1;1;1;1;1;1;3;2;3;1
67;3;4;4;1;2;1;1;1;0;1;1;1;1;1;1;2;2;3
68;2;3;4;4;1;2;1;1;1;0;1;1;1;1;1;1;2;2
69;4;2;3;5;4;1;2;1;1;1;0;1;1;1;1;1;1;2
70;1;4;2;3;5;4;1;2;1;1;0;0;1;1;1;0;1;1
71;0;1;5;2;1;5;3;1;2;1;1;0;0;1;1;1;0;1
72;1;0;1;5;2;1;5;3;1;2;1;1;0;0;1;1;1;0
73;0;1;0;1;4;2;1;5;3;1;2;1;0;0;0;0;1;1
74;2;0;1;0;1;4;2;1;4;3;1;2;1;0;0;0;0;1
75;3;2;0;0;0;1;4;2;1;4;3;1;2;1;0;0;0;0
76;1;4;2;0;0;0;1;3;2;0;4;3;0;2;1;0;0;0
77;1;1;3;2;0;0;0;1;2;1;0;4;3;0;2;1;0;0
78;0;1;1;3;2;0;0;0;1;2;1;0;4;3;0;2;1;0
79;2;0;1;1;3;2;0;0;0;1;2;1;0;4;3;0;2;1
80;1;3;0;1;1;3;2;0;0;0;1;2;1;0;3;3;0;2
81;1;1;3;0;1;1;2;1;0;0;0;1;2;1;1;2;3;0
82;0;1;1;3;0;1;1;1;1;0;0;0;1;2;1;0;2;3
83;0;0;1;1;3;0;0;1;1;1;0;0;0;1;2;0;0;2
84;0;0;0;1;1;2;0;0;1;1;1;0;0;0;1;2;0;0
85;0;0;0;0;1;1;2;0;0;1;1;1;0;0;0;0;2;0
86;0;0;0;0;0;1;1;2;0;0;1;1;1;0;0;0;0;2
87;0;0;0;0;0;0;1;1;2;0;0;1;1;1;0;0;0;0
88;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;0;0;0
89;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;1;0;0
90;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;1;0
91;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;1
92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;109;113;113;116;108;105;101;103;104;103;99;97;92;92;94;87;89;87
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;2;0;0;1;0;2;1;2;0;0;0;0;1;0;2;0
1;1;1;0;2;0;0;1;0;2;0;1;0;0;0;0;0;0;2
2;1;1;1;0;2;0;0;1;0;2;0;1;0;0;0;0;0;0
3;0;1;1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0
4;0;0;1;1;1;0;1;0;0;1;0;1;0;1;0;0;0;0
5;0;0;0;1;1;1;0;1;0;0;1;0;1;0;1;0;0;0
6;0;0;0;0;0;1;1;0;1;0;0;1;0;1;0;1;0;0
7;0;0;0;0;0;0;1;1;0;1;0;0;1;0;1;0;1;0
8;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;1;0;1
9;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;1;0
10;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;1
11;1;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0
12;1;1;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1
13;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0
14;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0;1;0
15;1;0;0;1;1;1;0;0;0;0;0;0;0;0;1;1;0;1
16;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;1;1;0
17;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;1;1
18;1;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;1
19;2;1;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0
20;0;2;1;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0
21;0;0;2;1;0;0;1;0;0;1;2;1;0;0;0;0;0;0
22;1;0;0;2;1;0;0;1;0;0;1;2;1;0;0;0;0;0
23;0;1;0;0;2;2;0;1;1;0;0;1;1;1;0;0;0;0
24;0;0;1;0;0;2;1;0;0;1;0;0;1;1;1;0;0;0
25;1;0;0;1;0;0;2;1;0;0;1;0;0;1;1;1;0;0
26;1;1;1;0;1;0;0;2;1;0;0;1;0;0;1;1;1;1
27;1;1;1;1;0;1;0;0;1;2;0;0;1;0;0;1;1;1
28;1;1;1;1;1;0;1;0;0;1;2;0;0;1;0;0;0;1
29;1;1;1;2;1;1;0;1;0;0;1;2;0;0;1;0;0;0
30;0;1;1;1;2;1;1;0;1;0;0;1;2;0;0;1;0;0
31;0;0;1;1;1;2;1;1;0;1;0;0;1;2;0;0;1;0
32;0;0;0;1;1;1;2;1;1;0;1;0;0;2;2;0;0;1
33;1;0;0;0;1;1;1;2;2;1;0;1;0;0;2;2;0;0
34;4;1;0;0;0;1;2;1;1;2;1;0;1;0;0;2;2;0
35;3;4;1;0;0;0;1;2;1;1;2;1;0;1;0;0;2;0
36;1;3;2;1;0;0;0;1;2;1;1;2;1;0;1;0;0;2
37;0;1;2;2;1;0;0;0;1;2;1;1;2;1;0;1;0;0
38;1;0;1;2;2;1;0;0;0;1;2;1;1;2;1;0;1;0
39;1;1;0;1;2;2;1;0;0;0;1;2;1;1;3;1;0;1
40;1;1;1;0;1;2;2;1;0;1;0;1;1;1;1;3;1;0
41;1;1;1;1;0;1;2;2;1;0;1;0;1;1;1;1;3;1
42;0;1;1;2;1;0;1;2;2;1;0;1;0;1;1;1;1;3
43;0;0;1;1;2;1;0;1;3;2;1;0;1;0;1;1;1;1
44;0;0;0;1;1;2;1;0;1;3;2;0;0;0;0;1;1;1
45;1;0;0;0;1;1;2;1;0;1;3;2;0;0;0;0;1;1
46;0;0;0;0;0;1;1;2;1;0;1;3;2;0;0;0;0;1
47;0;0;0;0;0;0;1;1;1;1;0;1;3;2;0;0;0;0
48;0;0;0;0;0;0;0;1;1;0;1;0;1;3;2;0;1;0
49;1;0;0;0;0;0;0;0;1;1;0;1;0;1;3;2;0;1
50;2;1;0;0;0;0;0;0;0;1;1;0;1;0;1;3;2;2
51;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;1;3;2
52;1;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;1;3
53;1;1;1;3;1;0;0;0;0;0;0;0;1;1;0;0;0;2
54;0;1;1;1;3;1;0;0;1;0;0;0;0;1;1;0;0;0
55;0;0;1;1;1;3;1;0;0;1;0;0;0;0;1;1;0;0
56;0;0;0;1;1;1;3;1;0;0;1;0;0;0;0;2;1;0
57;1;0;0;0;1;1;1;3;1;0;0;1;0;0;0;0;2;1
58;2;1;0;0;0;1;1;1;3;1;0;0;1;0;0;0;0;2
59;1;2;1;0;0;0;1;1;1;3;1;0;0;1;0;0;0;0
60;1;1;2;1;0;0;0;1;1;1;3;1;0;0;1;0;0;0
61;0;1;1;2;1;0;0;0;1;1;1;3;1;0;0;1;0;0
62;1;0;1;1;1;1;0;0;0;1;1;1;2;1;1;0;1;0
