"Popolazione per età, vista per singola area - Comune: 093038 - San Giorgio della Richinvelda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giorgio della Richinvelda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
21;40;49;46;40;37;38;30;36;34;47;50;36;38;43;35;41;42;43
22;46;39;47;44;39;36;38;34;36;42;46;52;35;37;50;34;40;42
23;77;51;36;46;43;40;36;44;32;51;42;49;59;38;42;47;42;44
24;54;79;51;36;47;44;42;34;46;46;50;44;48;55;43;40;45;42
25;66;60;84;52;39;47;42;47;39;55;48;53;48;50;55;44;38;45
26;60;68;62;84;51;47;42;51;45;49;56;47;57;42;51;57;45;34
27;65;57;69;63;78;48;48;59;53;46;51;53;49;54;45;55;55;45
28;66;70;60;65;64;71;47;54;60;57;50;53;52;49;52;45;54;54
29;79;67;74;63;64;65;73;55;47;55;50;52;50;53;44;56;43;54
30;68;82;71;79;64;64;63;89;51;46;51;52;52;46;51;49;54;45
31;53;62;80;69;80;58;63;69;86;53;42;53;57;50;49;49;49;51
32;68;59;58;80;71;83;55;70;68;85;47;47;58;58;49;48;56;54
33;72;68;56;57;78;70;77;62;71;72;84;51;53;59;60;42;50;52
34;55;72;66;62;57;73;66;81;66;71;71;87;48;49;63;61;41;50
35;61;55;73;68;59;56;75;76;79;68;70;68;92;43;51;63;61;42
36;71;61;57;70;72;64;54;70;75;80;64;71;66;90;47;54;65;63
37;60;68;62;62;70;74;63;54;69;73;80;67;71;64;91;49;56;64
38;77;58;66;63;63;71;74;69;56;76;71;79;68;73;62;90;54;58
39;59;74;65;66;63;61;75;82;69;61;80;69;80;69;74;64;92;57
40;56;57;75;70;66;61;62;76;85;73;62;80;72;80;64;73;65;85
41;55;54;58;74;67;66;61;72;75;87;71;64;80;75;77;63;74;67
42;72;57;57;60;73;67;65;65;69;78;87;66;64;81;77;76;65;71
43;45;70;54;58;60;72;68;69;60;76;79;85;67;66;82;77;81;63
44;60;45;70;58;59;56;71;70;74;62;78;79;84;67;65;81;74;85
45;62;59;50;72;56;60;59;78;72;76;61;79;81;84;68;69;81;78
46;65;64;59;50;70;52;61;60;76;72;75;63;78;82;85;69;68;86
47;55;66;64;59;47;70;56;64;59;81;73;76;63;79;86;81;67;67
48;52;54;67;67;61;46;69;55;61;62;82;71;76;64;83;86;82;69
49;69;50;54;72;64;62;49;70;55;62;61;83;66;76;66;82;86;84
50;62;71;49;55;69;64;63;53;70;57;62;62;81;67;77;62;83;86
51;58;65;73;50;55;68;62;61;52;71;57;64;61;82;67;77;62;79
52;66;60;65;73;49;54;69;61;62;53;66;57;65;63;82;69;75;61
53;49;65;60;67;75;50;54;71;63;61;53;68;57;65;64;82;66;75
54;82;51;65;59;67;75;49;55;71;63;60;53;64;54;66;64;82;65
55;84;83;51;63;60;61;74;49;57;68;65;59;52;61;55;64;61;78
56;51;83;87;52;63;58;60;73;50;59;64;61;60;52;62;54;63;60
57;58;53;85;85;51;63;59;60;73;49;58;64;59;60;50;64;54;60
58;51;57;51;83;85;50;61;59;59;73;49;57;65;59;60;50;62;50
59;58;52;56;51;82;85;51;60;55;57;73;49;58;64;58;57;50;61
60;65;58;54;55;50;81;86;52;61;54;60;71;50;56;66;59;56;51
61;60;65;60;55;54;51;83;85;51;62;54;59;71;50;55;67;60;55
62;58;59;64;57;56;54;51;83;85;52;62;54;57;70;49;53;66;57
63;55;56;61;64;56;59;55;50;79;84;53;61;54;57;69;49;54;64
64;46;56;53;62;65;55;58;55;49;78;85;54;61;54;56;68;48;54
65;47;44;52;53;63;65;56;56;55;48;77;84;54;59;51;55;66;47
66;45;48;45;52;49;63;67;56;53;53;48;77;81;54;59;51;57;65
67;47;44;49;45;50;53;62;64;54;52;53;46;76;79;54;59;53;58
68;43;51;45;49;47;50;53;63;61;54;52;53;44;76;79;52;58;54
69;45;42;52;46;48;47;47;53;60;60;54;50;53;43;74;78;52;58
70;47;43;41;51;44;47;47;47;53;59;59;52;49;53;43;74;78;51
71;34;47;44;42;51;43;47;46;48;53;58;59;50;49;51;40;74;78
72;38;35;46;44;42;47;41;45;44;48;53;56;56;50;48;52;40;73
73;41;34;30;46;45;41;46;41;43;44;46;52;56;55;49;47;52;40
74;39;40;34;31;43;45;41;44;39;43;42;47;51;56;55;48;47;52
75;32;39;39;36;28;40;42;41;40;39;37;42;46;48;55;54;45;46
76;46;30;38;35;36;26;40;42;41;38;38;37;43;46;47;54;54;44
77;36;44;30;36;35;35;25;38;41;38;39;36;37;41;46;46;52;54
78;26;36;43;28;36;35;33;25;36;41;38;33;35;37;41;44;45;51
79;26;25;35;42;25;35;35;29;25;36;40;36;34;33;37;40;41;42
80;29;23;23;32;40;24;33;34;29;25;34;37;34;32;32;36;38;41
81;40;25;22;21;30;37;21;30;33;29;24;35;36;32;31;30;32;36
82;18;40;24;23;17;28;36;18;29;33;27;23;34;34;30;30;27;31
83;12;16;31;21;22;17;26;28;18;28;33;26;21;33;32;26;30;26
84;19;12;17;29;23;21;19;25;25;15;27;32;25;20;31;30;26;27
85;19;18;12;14;28;22;19;18;22;18;13;24;31;25;17;31;30;23
86;24;16;16;8;13;25;21;17;18;19;18;12;21;30;24;15;27;28
87;16;22;13;16;7;10;26;20;21;17;17;17;13;19;28;24;13;27
88;21;15;18;12;16;6;8;27;17;20;16;16;13;11;19;27;21;11
89;15;20;14;15;9;15;6;6;24;15;17;14;16;12;9;15;26;18
90;10;12;19;9;13;6;14;4;5;21;14;17;10;15;11;5;15;22
91;14;10;10;15;9;11;5;13;4;2;16;11;13;8;12;10;3;12
92;11;11;7;10;13;9;10;4;12;3;2;16;10;12;6;11;10;2
93;6;11;9;7;10;11;8;8;4;11;3;1;11;10;8;5;8;7
94;5;5;10;6;6;8;8;6;5;4;10;1;1;7;7;6;5;5
95;4;3;5;10;6;6;8;7;4;2;2;7;1;1;5;6;4;4
96;3;1;1;2;10;5;4;5;3;3;2;2;6;1;1;4;2;3
97;1;3;1;0;2;8;3;4;5;2;1;1;2;6;1;1;3;2
98;1;1;2;1;1;2;7;3;3;4;1;0;1;1;3;1;1;3
99;1;1;1;1;1;1;1;3;3;1;3;0;0;0;1;2;1;0
100 e oltre;2;1;1;0;1;1;2;2;4;4;5;3;2;2;1;1;1;2
Totale;4320;4326;4355;4398;4401;4382;4357;4503;4508;4591;4559;4559;4581;4573;4592;4576;4579;4578
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;23;17;25;23;17;12;19;29;15;25;17;23;14;18;20;13;18
1;18;25;25;17;26;22;17;13;20;26;13;25;17;26;17;19;19;13
2;18;18;24;26;16;23;19;17;13;20;26;14;25;17;26;17;18;19
3;16;19;21;25;26;16;22;21;18;11;20;29;15;23;16;27;15;21
4;25;17;20;21;27;27;13;21;22;19;11;21;31;14;23;14;26;15
5;14;24;17;20;20;28;29;13;22;22;19;11;22;31;14;24;14;26
6;23;13;23;18;19;20;28;28;13;22;22;19;13;22;31;14;23;15
7;17;22;14;23;20;19;18;28;27;14;21;22;18;13;21;32;15;25
8;19;16;21;14;24;20;18;18;28;25;13;21;23;19;14;22;32;14
9;14;18;16;21;14;24;19;18;21;28;25;12;19;23;19;14;19;31
10;15;14;20;15;21;14;24;21;19;19;29;24;12;19;23;19;14;19
11;25;14;14;20;15;22;15;23;22;20;18;28;25;13;19;21;19;13
12;21;25;14;14;20;15;22;16;23;22;20;17;27;25;13;18;20;19
13;18;20;26;14;15;20;15;23;18;23;21;20;17;28;26;13;18;22
14;18;17;19;29;13;15;20;16;23;19;23;20;20;16;28;25;13;20
15;17;18;17;19;29;17;16;19;17;23;19;21;20;20;16;27;24;13
16;18;17;16;18;20;29;17;18;21;16;22;19;21;19;20;15;27;24
17;16;18;17;16;18;19;29;18;18;20;16;21;17;21;19;21;16;26
18;23;17;18;18;17;18;20;28;18;17;21;16;21;19;20;20;21;17
19;16;24;17;18;16;17;18;20;29;21;18;21;16;21;19;20;24;21
20;24;18;26;17;18;16;17;20;22;31;22;18;21;17;23;18;24;24
21;19;24;17;26;17;18;16;21;18;26;34;22;19;23;18;26;22;26
22;27;19;21;18;25;17;19;18;23;21;26;36;21;19;27;19;26;20
23;34;29;19;21;18;26;16;21;16;36;20;27;39;22;22;26;23;30
24;29;35;28;19;22;17;26;17;22;26;33;19;26;39;25;22;24;25
25;36;30;38;26;21;23;14;31;22;29;29;35;20;27;40;26;21;25
26;29;40;32;37;26;28;22;17;29;26;31;28;39;18;27;40;27;18
27;40;27;42;31;35;25;26;27;21;30;25;32;27;35;21;26;38;27
28;28;38;26;40;34;35;26;31;27;27;35;28;30;26;35;24;28;37
29;44;28;41;28;40;34;35;28;25;28;20;35;24;30;24;38;26;27
30;37;45;29;46;28;36;37;44;25;24;27;22;36;20;29;27;36;26
31;29;34;43;27;47;26;33;41;44;29;22;27;23;32;22;30;25;33
32;36;32;30;46;31;49;22;39;38;46;27;23;30;23;34;23;35;30
33;41;36;34;30;44;32;48;28;42;38;46;30;28;28;27;27;26;33
34;31;40;33;34;29;45;28;51;29;43;36;49;31;25;30;30;26;24
35;29;31;39;32;33;29;45;37;49;34;42;35;51;27;26;31;33;26
36;33;29;32;40;34;37;27;43;36;51;30;42;36;52;28;27;34;34
37;28;30;29;34;38;38;38;28;41;36;51;32;42;34;52;28;27;35
38;45;27;28;29;32;41;38;41;29;45;34;50;35;44;36;53;29;28
39;30;43;31;26;30;32;46;41;38;32;47;34;51;35;45;37;53;31
40;24;27;45;33;28;30;34;49;45;38;34;47;37;51;32;44;37;51
41;37;23;28;44;34;28;32;40;48;48;38;36;48;39;48;31;45;38
42;38;39;24;28;42;34;27;35;38;51;50;35;36;47;40;49;33;43
43;26;38;36;26;27;42;34;28;33;41;51;46;36;37;46;39;52;30
44;23;26;38;39;26;24;40;33;30;35;41;50;46;37;38;46;40;53
45;28;23;27;36;39;26;25;46;32;32;36;42;52;46;35;40;46;42
46;33;29;22;27;35;36;26;26;47;32;32;36;41;52;46;36;41;46
47;30;34;29;22;25;35;39;29;27;46;32;34;35;42;53;42;34;40
48;34;29;36;29;23;25;35;36;29;29;47;32;34;35;42;53;44;34
49;34;34;29;39;28;23;28;36;36;30;29;47;32;34;37;40;54;45
50;31;34;33;29;38;29;25;28;35;36;30;30;46;33;36;34;41;54
51;30;34;36;34;29;37;29;24;28;37;36;30;29;45;33;36;34;39
52;37;31;34;35;33;28;37;28;24;30;34;36;29;30;47;34;32;34
53;22;36;31;35;35;34;28;40;28;23;30;33;36;29;31;47;31;32
54;39;23;38;30;35;35;33;28;39;27;23;30;31;36;29;31;47;30
55;43;39;23;38;30;33;34;33;29;37;28;23;29;29;36;29;30;45
56;22;43;43;23;38;29;31;33;33;29;34;27;24;29;29;35;29;31
57;29;24;43;41;22;38;29;31;33;32;28;34;27;24;29;30;35;28
58;34;28;24;42;41;22;36;29;30;33;32;29;35;27;24;29;29;32
59;29;33;27;24;42;40;23;36;28;28;33;32;29;34;25;22;29;28
60;31;29;35;26;23;42;41;24;36;28;29;33;32;28;36;27;21;29
61;28;30;30;36;25;23;43;40;23;37;28;29;33;31;28;37;27;21
62;36;28;30;29;37;25;23;43;40;24;37;28;29;32;32;27;37;26
63;23;35;29;30;29;38;25;23;41;39;25;37;29;28;32;32;27;34
64;26;23;34;30;31;29;37;25;22;41;40;25;37;30;27;31;31;27
65;18;26;22;33;30;31;30;37;25;22;40;41;25;35;27;26;31;31
66;16;18;27;22;32;30;33;30;34;24;21;40;39;25;35;27;25;31
67;25;15;18;27;19;33;28;30;29;33;24;21;38;37;25;34;29;25
68;24;26;15;18;28;19;32;29;28;29;33;24;20;38;37;23;34;29
69;21;23;26;16;18;28;17;32;28;27;29;33;24;19;36;37;23;35
70;22;19;22;26;15;17;28;18;31;28;26;27;33;24;19;36;37;22
71;17;22;19;23;26;15;17;27;18;32;27;26;25;33;22;19;35;37
72;19;17;21;19;23;22;14;16;25;18;32;26;24;25;33;22;19;34
73;17;17;13;21;19;23;21;14;15;25;17;31;26;24;24;32;22;19
74;22;16;17;14;19;19;23;21;13;15;24;17;31;26;24;23;32;22
75;14;22;15;17;12;18;18;23;19;13;11;24;17;29;25;23;22;32
76;18;13;21;14;17;11;18;18;23;19;12;11;25;17;28;25;23;21
77;20;18;12;20;14;16;11;18;18;20;20;11;10;23;17;27;24;22
78;7;20;17;11;19;14;16;11;16;18;20;16;10;11;23;15;26;23
79;4;6;19;17;8;18;14;12;11;16;18;20;16;8;11;22;14;23
80;6;3;6;17;16;6;17;14;12;11;14;17;20;15;8;10;21;14
81;8;5;3;4;16;14;5;14;13;12;11;14;16;19;14;8;9;21
82;3;8;3;3;2;15;13;4;14;13;11;10;12;15;18;13;6;9
83;3;3;4;1;2;2;13;8;4;14;13;10;10;12;13;16;13;6
84;12;3;3;2;2;2;3;12;8;3;13;12;10;9;11;12;15;13
85;7;11;3;3;1;2;2;3;9;6;2;11;12;10;7;11;12;12
86;8;6;8;3;3;1;2;2;4;7;6;2;9;12;10;5;10;12
87;4;5;5;8;3;3;2;3;2;5;5;6;3;8;10;10;4;10
88;7;4;4;4;8;3;3;3;2;2;5;4;5;2;8;9;8;4
89;5;7;3;4;2;7;3;2;3;3;2;4;4;4;2;7;9;6
90;1;4;7;2;3;2;6;1;2;3;3;2;3;3;3;1;7;8
91;2;1;4;4;2;2;2;5;1;0;2;2;1;3;1;2;0;5
92;1;0;0;3;2;2;2;1;4;1;0;2;2;1;1;1;2;0
93;0;1;0;0;3;2;2;2;1;4;1;0;1;2;1;1;1;2
94;1;0;1;0;0;2;1;1;0;1;3;0;0;0;1;1;1;1
95;2;1;0;1;0;0;2;1;1;0;0;1;0;0;0;1;0;1
96;0;1;0;0;1;0;0;2;1;1;0;0;0;0;0;0;0;0
97;0;0;1;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;2123;2127;2137;2161;2162;2172;2164;2261;2268;2350;2341;2348;2374;2353;2378;2380;2393;2392
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;16;16;32;22;21;15;17;15;14;12;12;13;16;13;8;17;18
1;19;16;18;17;31;23;21;16;18;13;13;10;12;14;18;15;10;17
2;26;20;16;18;17;31;21;21;16;20;14;13;10;12;14;17;14;11
3;21;26;20;17;20;18;30;18;22;16;21;14;13;12;12;15;19;12
4;12;21;25;19;17;19;15;30;18;21;16;21;16;13;12;12;17;18
5;20;11;21;22;21;18;17;15;32;19;22;17;21;19;13;12;12;19
6;15;20;11;20;22;20;18;16;15;28;18;23;18;21;17;13;12;12
7;14;12;21;11;19;23;21;18;15;16;28;19;22;18;19;17;12;12
8;17;15;12;21;11;19;23;20;18;16;16;30;19;22;18;17;16;13
9;16;17;14;13;20;12;19;24;20;18;15;17;32;21;22;18;17;17
10;16;15;17;14;14;20;12;18;24;21;18;15;16;32;21;23;18;18
11;15;14;16;17;12;12;20;14;19;24;20;18;17;16;32;21;22;16
12;18;14;15;15;17;12;13;19;14;20;24;20;18;17;16;29;21;22
13;15;18;15;17;15;17;12;13;19;14;19;24;18;18;17;16;29;21
14;11;15;18;13;17;15;18;12;13;18;14;17;24;18;16;16;15;29
15;14;11;16;18;13;17;16;19;14;13;17;15;18;25;19;16;17;15
16;19;14;11;17;18;13;15;19;19;13;12;18;15;18;24;19;17;18
17;16;19;14;9;17;19;13;15;20;19;14;12;19;15;18;25;19;17
18;15;17;20;13;9;17;17;13;15;19;18;14;13;18;15;18;24;21
19;28;13;18;20;13;9;17;16;16;14;19;18;14;14;16;16;18;24
20;23;28;15;19;21;14;10;18;17;17;13;19;17;14;14;19;15;20
21;21;25;29;14;20;20;14;15;16;21;16;14;19;20;17;15;20;17
22;19;20;26;26;14;19;19;16;13;21;20;16;14;18;23;15;14;22
23;43;22;17;25;25;14;20;23;16;15;22;22;20;16;20;21;19;14
24;25;44;23;17;25;27;16;17;24;20;17;25;22;16;18;18;21;17
25;30;30;46;26;18;24;28;16;17;26;19;18;28;23;15;18;17;20
26;31;28;30;47;25;19;20;34;16;23;25;19;18;24;24;17;18;16
27;25;30;27;32;43;23;22;32;32;16;26;21;22;19;24;29;17;18
28;38;32;34;25;30;36;21;23;33;30;15;25;22;23;17;21;26;17
29;35;39;33;35;24;31;38;27;22;27;30;17;26;23;20;18;17;27
30;31;37;42;33;36;28;26;45;26;22;24;30;16;26;22;22;18;19
31;24;28;37;42;33;32;30;28;42;24;20;26;34;18;27;19;24;18
32;32;27;28;34;40;34;33;31;30;39;20;24;28;35;15;25;21;24
33;31;32;22;27;34;38;29;34;29;34;38;21;25;31;33;15;24;19
34;24;32;33;28;28;28;38;30;37;28;35;38;17;24;33;31;15;26
35;32;24;34;36;26;27;30;39;30;34;28;33;41;16;25;32;28;16
36;38;32;25;30;38;27;27;27;39;29;34;29;30;38;19;27;31;29
37;32;38;33;28;32;36;25;26;28;37;29;35;29;30;39;21;29;29
38;32;31;38;34;31;30;36;28;27;31;37;29;33;29;26;37;25;30
39;29;31;34;40;33;29;29;41;31;29;33;35;29;34;29;27;39;26
40;32;30;30;37;38;31;28;27;40;35;28;33;35;29;32;29;28;34
41;18;31;30;30;33;38;29;32;27;39;33;28;32;36;29;32;29;29
42;34;18;33;32;31;33;38;30;31;27;37;31;28;34;37;27;32;28
43;19;32;18;32;33;30;34;41;27;35;28;39;31;29;36;38;29;33
44;37;19;32;19;33;32;31;37;44;27;37;29;38;30;27;35;34;32
45;34;36;23;36;17;34;34;32;40;44;25;37;29;38;33;29;35;36
46;32;35;37;23;35;16;35;34;29;40;43;27;37;30;39;33;27;40
47;25;32;35;37;22;35;17;35;32;35;41;42;28;37;33;39;33;27
48;18;25;31;38;38;21;34;19;32;33;35;39;42;29;41;33;38;35
49;35;16;25;33;36;39;21;34;19;32;32;36;34;42;29;42;32;39
50;31;37;16;26;31;35;38;25;35;21;32;32;35;34;41;28;42;32
51;28;31;37;16;26;31;33;37;24;34;21;34;32;37;34;41;28;40
52;29;29;31;38;16;26;32;33;38;23;32;21;36;33;35;35;43;27
53;27;29;29;32;40;16;26;31;35;38;23;35;21;36;33;35;35;43
54;43;28;27;29;32;40;16;27;32;36;37;23;33;18;37;33;35;35
55;41;44;28;25;30;28;40;16;28;31;37;36;23;32;19;35;31;33
56;29;40;44;29;25;29;29;40;17;30;30;34;36;23;33;19;34;29
57;29;29;42;44;29;25;30;29;40;17;30;30;32;36;21;34;19;32
58;17;29;27;41;44;28;25;30;29;40;17;28;30;32;36;21;33;18
59;29;19;29;27;40;45;28;24;27;29;40;17;29;30;33;35;21;33
60;34;29;19;29;27;39;45;28;25;26;31;38;18;28;30;32;35;22
61;32;35;30;19;29;28;40;45;28;25;26;30;38;19;27;30;33;34
62;22;31;34;28;19;29;28;40;45;28;25;26;28;38;17;26;29;31
63;32;21;32;34;27;21;30;27;38;45;28;24;25;29;37;17;27;30
64;20;33;19;32;34;26;21;30;27;37;45;29;24;24;29;37;17;27
65;29;18;30;20;33;34;26;19;30;26;37;43;29;24;24;29;35;16
66;29;30;18;30;17;33;34;26;19;29;27;37;42;29;24;24;32;34
67;22;29;31;18;31;20;34;34;25;19;29;25;38;42;29;25;24;33
68;19;25;30;31;19;31;21;34;33;25;19;29;24;38;42;29;24;25
69;24;19;26;30;30;19;30;21;32;33;25;17;29;24;38;41;29;23
70;25;24;19;25;29;30;19;29;22;31;33;25;16;29;24;38;41;29
71;17;25;25;19;25;28;30;19;30;21;31;33;25;16;29;21;39;41
72;19;18;25;25;19;25;27;29;19;30;21;30;32;25;15;30;21;39
73;24;17;17;25;26;18;25;27;28;19;29;21;30;31;25;15;30;21
74;17;24;17;17;24;26;18;23;26;28;18;30;20;30;31;25;15;30
75;18;17;24;19;16;22;24;18;21;26;26;18;29;19;30;31;23;14
76;28;17;17;21;19;15;22;24;18;19;26;26;18;29;19;29;31;23
77;16;26;18;16;21;19;14;20;23;18;19;25;27;18;29;19;28;32
78;19;16;26;17;17;21;17;14;20;23;18;17;25;26;18;29;19;28
79;22;19;16;25;17;17;21;17;14;20;22;16;18;25;26;18;27;19
80;23;20;17;15;24;18;16;20;17;14;20;20;14;17;24;26;17;27
81;32;20;19;17;14;23;16;16;20;17;13;21;20;13;17;22;23;15
82;15;32;21;20;15;13;23;14;15;20;16;13;22;19;12;17;21;22
83;9;13;27;20;20;15;13;20;14;14;20;16;11;21;19;10;17;20
84;7;9;14;27;21;19;16;13;17;12;14;20;15;11;20;18;11;14
85;12;7;9;11;27;20;17;15;13;12;11;13;19;15;10;20;18;11
86;16;10;8;5;10;24;19;15;14;12;12;10;12;18;14;10;17;16
87;12;17;8;8;4;7;24;17;19;12;12;11;10;11;18;14;9;17
88;14;11;14;8;8;3;5;24;15;18;11;12;8;9;11;18;13;7
89;10;13;11;11;7;8;3;4;21;12;15;10;12;8;7;8;17;12
90;9;8;12;7;10;4;8;3;3;18;11;15;7;12;8;4;8;14
91;12;9;6;11;7;9;3;8;3;2;14;9;12;5;11;8;3;7
92;10;11;7;7;11;7;8;3;8;2;2;14;8;11;5;10;8;2
93;6;10;9;7;7;9;6;6;3;7;2;1;10;8;7;4;7;5
94;4;5;9;6;6;6;7;5;5;3;7;1;1;7;6;5;4;4
95;2;2;5;9;6;6;6;6;3;2;2;6;1;1;5;5;4;3
96;3;0;1;2;9;5;4;3;2;2;2;2;6;1;1;4;2;3
97;1;3;0;0;2;7;3;4;3;1;1;1;2;6;1;1;3;2
98;1;1;2;0;1;2;6;3;3;3;1;0;1;1;3;1;1;3
99;1;1;1;1;0;1;1;2;3;1;3;0;0;0;1;2;1;0
100 e oltre;2;1;1;0;1;0;1;1;3;4;5;3;2;2;1;1;1;2
Totale;2197;2199;2218;2237;2239;2210;2193;2242;2240;2241;2218;2211;2207;2220;2214;2196;2186;2186

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Giorgio della Richinvelda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;39;33;50;44;33;25;33;38;27;34;24;31;20;20;25;23;26
1;35;39;43;34;52;43;35;26;34;35;25;33;24;34;24;20;27;23
2;43;35;38;44;33;50;38;36;25;36;36;26;33;24;34;24;21;26
3;34;44;39;40;46;33;48;39;37;24;36;39;27;32;23;36;23;22
4;35;36;45;38;42;46;27;47;39;37;25;38;42;26;31;23;36;23
5;33;34;36;42;40;44;45;27;50;40;38;26;40;46;26;32;22;37
6;36;31;34;36;41;39;44;41;26;47;40;39;30;39;45;25;30;24
7;31;32;33;34;37;42;37;44;39;27;46;40;38;29;37;45;25;32
8;35;30;31;33;35;37;41;37;44;40;27;48;40;39;30;36;45;25
9;30;34;29;31;32;34;37;42;38;44;39;27;49;41;39;30;35;44
10;29;29;36;28;31;32;35;38;43;37;44;39;26;50;42;39;29;34
11;39;26;30;36;26;32;31;36;39;44;37;43;41;28;50;42;39;26
12;39;39;27;28;36;26;33;30;36;40;44;37;44;41;29;47;41;39
13;32;37;41;28;28;36;26;33;30;36;39;44;34;44;42;29;47;42
14;28;32;36;42;28;28;35;27;33;31;36;36;44;33;42;40;28;49
15;30;27;33;36;42;30;28;35;27;33;30;36;37;45;33;42;39;28
16;36;30;26;35;36;42;28;29;36;27;32;30;36;37;44;32;42;40
17;31;36;30;25;35;36;42;28;29;35;27;31;31;36;37;45;32;41
18;37;32;36;28;25;35;34;41;28;29;36;27;32;32;35;37;44;33
19;44;37;33;35;28;26;35;34;42;29;29;36;27;31;30;35;36;44
20;46;44;39;33;35;29;26;34;35;41;28;29;36;26;30;32;34;36
21;38;48;45;37;33;35;28;28;32;35;41;28;28;35;26;30;30;32
22;43;38;45;43;36;32;35;28;29;31;34;41;28;28;36;25;30;30
23;74;46;36;43;43;35;32;33;27;28;30;34;40;27;28;36;28;30
24;50;75;45;35;45;42;37;31;33;27;27;29;32;37;28;29;35;26
25;63;51;75;43;36;46;39;36;30;33;29;26;29;32;38;26;27;33
26;58;64;51;77;43;39;40;41;37;32;32;27;27;26;29;39;27;23
27;62;54;63;49;72;39;41;44;42;33;35;31;25;29;27;27;38;27
28;61;64;55;59;51;68;39;40;46;38;34;35;32;23;26;27;27;37
29;76;63;65;57;60;52;70;41;38;42;36;35;33;32;18;27;26;28
30;62;77;65;66;57;62;50;74;38;34;39;40;36;32;27;23;26;26
31;53;56;76;61;65;52;59;47;72;37;34;39;43;36;31;28;24;26
32;64;55;53;73;62;68;49;56;47;66;34;37;42;43;34;31;33;25
33;68;63;54;50;71;60;63;46;62;45;67;36;40;43;43;31;34;31
34;55;70;62;56;49;69;60;62;49;60;44;68;36;36;43;44;32;34
35;58;55;71;62;52;50;68;60;63;46;59;44;68;33;39;45;41;30
36;69;57;57;69;67;53;50;67;58;61;43;58;44;67;36;42;46;41
37;59;67;58;60;66;68;51;49;65;55;59;45;58;41;68;36;40;44
38;74;58;66;59;60;68;68;51;51;67;55;58;45;60;41;68;38;42
39;55;73;63;64;60;60;72;67;52;52;68;55;58;47;61;44;68;42
40;54;55;75;64;66;57;59;70;71;55;52;70;56;60;47;60;44;65
41;55;52;56;73;64;66;54;60;71;68;54;52;70;58;60;46;59;43
42;71;56;54;56;72;65;64;55;60;71;70;53;52;70;59;62;45;56
43;44;68;52;54;58;70;66;67;53;63;71;66;53;52;69;62;66;43
