"Popolazione per età, vista per singola area - Comune: 075041 - Martignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Martignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;14;16;16;12;16;20;17;10;8;19;8;13;9;7;10;17;13
1;19;11;17;15;15;11;18;16;17;10;9;18;8;11;10;8;10;17
2;12;20;11;16;17;15;11;16;16;15;8;7;17;8;11;10;10;11
3;12;12;21;11;15;17;14;10;14;17;14;10;7;20;9;11;11;10
4;15;13;12;21;12;16;18;12;12;14;17;17;10;9;18;9;10;11
5;12;17;13;11;21;12;18;17;13;11;14;17;16;11;8;17;9;11
6;19;12;17;12;14;20;12;16;18;13;10;15;20;14;10;8;16;9
7;16;19;13;17;12;13;20;13;16;18;13;10;15;21;15;11;9;17
8;24;16;19;14;17;12;13;20;13;15;17;13;10;15;20;17;12;9
9;22;24;16;19;15;15;12;15;22;13;15;17;14;10;16;20;17;12
10;13;22;24;16;19;14;15;12;14;20;13;15;17;15;10;16;20;16
11;13;13;22;24;16;19;14;16;12;14;18;13;15;16;15;9;14;20
12;22;13;15;22;23;16;19;15;16;11;13;18;13;15;16;15;9;14
13;25;22;13;14;22;21;16;20;15;17;11;13;18;13;16;16;15;9
14;21;25;23;13;14;22;21;16;20;15;16;12;11;18;13;16;17;15
15;14;22;24;23;14;14;22;21;16;20;15;16;12;10;19;13;16;17
16;28;12;22;24;23;14;13;22;21;16;20;15;15;12;10;19;14;16
17;16;26;12;22;23;23;14;15;22;21;16;20;15;15;12;10;19;13
18;23;15;26;12;21;21;24;14;14;22;21;17;20;15;15;12;10;19
19;22;23;15;26;14;22;23;23;14;13;22;23;16;20;15;15;11;10
20;22;22;23;16;26;14;23;23;24;14;13;21;22;16;20;15;16;12
21;24;21;22;23;15;27;14;22;23;24;15;13;21;22;17;21;14;16
22;24;24;21;22;22;16;27;16;21;23;23;15;14;21;24;17;19;16
23;21;22;25;21;22;22;17;27;17;20;22;23;15;15;19;24;17;19
24;21;21;24;25;21;22;22;17;26;17;20;22;24;14;13;20;23;15
25;25;20;20;23;26;21;22;21;15;25;18;22;22;22;14;13;20;22
26;30;25;18;18;22;26;22;21;23;17;25;20;19;20;24;15;13;17
27;26;32;23;18;16;21;26;20;21;23;17;25;22;18;18;25;15;12
28;28;23;34;23;17;19;20;26;23;20;21;14;25;21;16;16;22;12
29;21;26;25;33;26;20;16;20;27;20;17;17;15;22;20;15;17;21
30;24;23;25;28;35;26;19;16;21;25;20;17;17;15;20;19;15;14
31;29;24;27;24;34;35;29;22;19;18;24;17;18;19;14;20;16;15
32;23;31;24;26;23;32;37;26;20;19;20;24;18;20;17;14;24;15
33;23;24;27;25;27;22;27;34;23;22;17;21;24;15;20;17;15;20
34;28;24;22;28;23;22;21;25;36;19;20;18;24;23;19;22;18;15
35;18;28;24;19;27;23;20;19;22;31;18;20;17;26;22;21;20;20
36;24;18;30;25;20;26;26;19;21;24;31;20;18;17;29;24;22;20
37;41;23;19;30;26;21;27;27;18;19;25;30;20;17;16;25;23;21
38;29;40;23;18;30;28;21;26;29;17;19;23;27;23;15;17;25;23
39;21;29;40;23;18;29;27;21;28;28;17;19;22;28;22;15;17;24
40;26;21;29;40;23;19;29;28;23;28;27;18;20;21;26;22;17;17
41;21;26;22;30;41;23;20;31;26;23;28;28;18;19;20;26;22;17
42;20;21;27;22;30;41;22;21;31;26;23;28;27;18;20;22;27;20
43;18;20;23;27;24;29;42;23;20;33;28;23;28;25;19;19;22;27
44;18;17;20;23;26;23;30;42;24;20;32;27;24;26;25;18;18;20
45;16;18;16;20;22;27;24;31;42;24;20;32;29;24;27;25;19;21
46;26;16;19;16;22;22;27;24;32;42;24;22;31;29;23;26;26;21
47;19;26;16;19;17;21;22;26;23;32;42;25;22;31;25;23;27;26
48;22;19;27;17;18;18;23;22;25;23;32;42;25;23;32;26;24;26
49;20;22;19;27;17;18;18;23;23;25;22;34;42;25;23;32;25;23
50;18;21;22;19;27;17;18;19;22;24;27;22;32;41;25;23;31;26
51;23;19;22;22;19;27;19;19;20;22;24;25;23;32;39;27;21;32
52;18;23;18;24;25;19;28;20;19;21;22;25;25;22;32;38;26;22
53;25;18;23;18;24;25;20;29;20;19;21;22;24;25;22;32;38;26
54;26;25;17;23;18;24;25;20;31;20;19;24;22;25;24;23;32;37
55;28;25;22;17;23;18;24;25;20;31;20;19;24;22;24;24;23;30
56;15;29;25;22;20;24;18;25;24;20;31;20;20;23;22;24;25;23
57;17;15;29;25;22;19;24;19;22;24;20;31;20;21;22;22;24;24
58;22;16;15;29;25;22;19;24;18;22;25;19;31;20;20;22;22;24
59;20;22;16;15;32;25;22;17;23;19;22;25;18;31;19;20;21;22
60;16;21;22;16;16;32;25;23;17;23;19;22;22;18;31;19;20;21
61;16;16;20;22;16;16;32;26;21;17;22;18;22;19;20;28;19;20
62;19;16;16;20;21;16;17;32;26;21;17;21;18;21;21;19;28;18
63;26;19;16;19;22;21;16;17;32;26;21;17;21;19;21;20;19;28
64;17;26;19;15;20;20;21;16;17;32;25;20;17;20;19;21;21;20
65;18;17;26;21;15;21;20;21;16;16;30;26;19;17;20;18;21;22
66;18;17;19;28;21;15;21;19;21;16;16;30;27;19;17;20;18;20
67;17;18;17;19;27;21;15;20;18;21;16;16;30;26;18;17;20;18
68;19;14;18;17;19;29;22;15;20;19;20;16;15;30;25;18;17;20
69;23;18;14;19;17;19;29;22;14;19;19;20;14;15;31;25;17;14
70;19;23;19;15;19;17;19;29;21;15;19;19;20;14;14;31;24;17
71;23;20;23;17;15;17;17;19;29;19;14;19;20;18;14;14;29;23
72;23;21;20;22;18;15;17;16;18;28;18;13;18;18;17;13;14;28
73;25;22;22;19;21;16;15;17;16;18;26;18;12;17;17;17;13;14
74;18;25;21;22;19;20;16;15;17;17;18;25;18;11;17;17;17;13
75;23;18;22;21;22;19;20;15;15;17;17;18;23;17;11;17;17;17
76;23;24;18;22;21;23;18;20;15;13;16;17;18;23;16;11;14;15
77;22;22;24;16;21;21;23;16;19;13;13;16;17;18;23;16;11;14
78;17;22;19;24;12;21;21;23;14;19;13;12;16;16;18;23;16;11
79;13;16;23;16;22;12;21;20;23;12;19;12;10;14;14;18;23;15
80;20;13;16;22;15;20;12;20;19;23;12;19;11;10;13;13;18;21
81;13;14;12;16;22;14;20;11;18;19;22;12;16;11;8;13;13;17
82;7;12;13;12;16;22;13;14;10;18;17;21;12;15;10;8;13;13
83;8;6;9;10;11;14;22;11;15;10;18;15;19;10;15;9;7;13
84;7;7;6;9;9;11;14;21;9;14;10;17;13;18;10;13;9;7
85;4;7;6;5;9;8;10;12;17;9;12;8;16;13;17;8;13;9
86;4;4;6;6;5;8;8;10;12;16;9;10;7;15;12;14;7;12
87;6;3;4;5;6;5;8;8;8;10;15;9;8;5;15;12;13;6
88;6;6;3;4;4;6;5;8;7;6;8;11;8;8;5;12;11;14
89;2;6;6;3;4;4;6;4;6;5;5;8;6;7;6;5;10;9
90;7;2;3;5;2;4;4;5;4;5;5;4;7;4;7;5;4;6
91;3;7;2;3;4;2;3;4;5;4;3;4;3;6;3;6;3;4
92;3;2;4;2;3;1;2;3;4;4;4;4;3;2;6;2;3;3
93;3;3;2;4;1;3;1;2;2;4;3;4;2;3;2;6;2;3
94;1;2;3;2;2;1;2;1;2;1;2;3;4;2;3;2;5;2
95;0;1;2;3;2;1;1;2;1;1;1;1;3;2;1;2;2;2
