"Popolazione per età, vista per singola area - Comune: 004100 - Grinzane Cavour"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grinzane Cavour"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
91;2;4;1;3;4;2;0;2;2;0;3;1;1;7;2;6;7;4
92;6;1;3;1;3;5;1;0;2;2;0;2;1;1;5;2;5;5
93;1;4;0;3;1;3;3;1;0;0;2;0;2;1;1;5;2;4
94;2;0;3;0;2;0;3;2;1;0;0;2;0;0;1;1;1;1
95;0;1;0;3;0;2;0;0;0;0;0;0;3;0;0;0;1;0
96;0;0;1;0;2;0;1;0;0;0;0;0;0;1;0;0;1;1
97;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1822;1846;1872;1886;1874;1843;1835;1824;1875;1924;1976;2015;2054;2013;1982;1959;1961;2006
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;9;9;8;5;7;16;7;7;8;15;8;10;14;14;10;10;12
1;12;13;9;9;9;5;6;17;7;8;8;17;10;10;12;13;11;9
2;8;13;12;8;9;8;5;6;16;5;9;6;17;10;10;13;12;11
3;9;8;13;11;8;8;7;6;7;15;7;11;7;15;15;10;15;13
4;13;9;9;12;11;8;8;6;6;7;14;6;11;7;15;14;12;13
5;12;13;10;10;12;11;7;9;7;6;6;13;6;9;6;15;13;13
6;5;13;14;11;9;12;11;6;9;7;6;7;12;6;7;4;14;11
7;8;5;17;14;10;9;12;10;8;10;7;6;7;12;5;7;4;13
8;8;8;5;17;13;10;8;13;12;8;10;6;5;8;13;5;8;4
9;12;8;9;6;17;12;9;6;14;11;9;9;5;5;7;13;5;9
10;6;13;8;9;6;17;11;8;6;14;12;11;9;6;6;7;13;5
11;8;6;13;8;8;7;17;12;8;7;14;12;11;9;6;7;6;12
12;6;8;6;13;8;7;7;16;13;7;8;15;12;10;10;6;7;6
13;5;7;8;7;13;7;7;4;17;14;7;9;16;13;10;9;7;7
14;6;5;8;7;7;13;7;7;7;18;14;7;7;14;13;8;8;8
15;6;6;5;8;6;6;14;7;6;7;19;14;6;7;13;13;8;9
16;5;6;6;7;7;5;8;14;8;7;7;23;15;6;9;13;11;8
17;3;8;9;6;6;7;7;7;16;8;6;5;24;16;6;8;12;12
18;7;3;8;11;6;6;3;7;7;16;9;6;5;22;16;6;6;15
19;7;8;3;8;12;6;6;4;5;8;16;8;6;5;20;12;6;7
20;9;6;8;4;10;12;8;6;6;6;9;17;9;6;6;18;12;6
21;12;9;4;8;4;9;13;10;6;6;7;9;17;8;6;6;19;10
22;15;13;9;5;10;5;8;12;13;5;6;6;9;17;8;6;4;19
23;7;16;13;11;6;10;3;8;11;12;7;6;9;9;15;8;5;5
24;17;9;18;15;12;8;12;2;8;13;10;8;9;8;9;17;7;5
25;9;18;10;16;12;11;7;12;0;10;15;12;12;9;9;9;19;9
26;16;9;19;8;14;11;11;9;14;1;8;17;11;11;12;10;8;19
27;13;16;10;19;10;13;11;11;9;14;1;9;16;13;11;12;8;10
28;16;13;13;14;19;9;12;12;10;15;14;2;10;15;13;9;15;9
29;16;14;17;12;13;19;14;12;11;12;12;15;3;10;16;12;9;16
30;19;16;14;20;12;12;18;13;17;17;12;14;12;2;8;16;13;10
31;16;19;16;15;19;12;10;14;11;15;17;13;12;13;8;8;17;15
32;23;15;23;18;15;18;12;11;14;12;16;22;15;8;11;8;10;19
33;19;23;14;23;16;15;15;14;10;13;12;17;21;14;9;9;6;11
34;15;23;18;15;19;15;18;14;15;15;15;14;19;21;15;8;8;6
35;17;15;19;17;14;17;18;19;15;18;13;18;11;18;21;17;10;10
36;18;17;15;18;18;14;16;20;18;11;18;13;21;11;17;16;17;11
37;16;20;19;16;20;15;16;13;18;17;13;19;12;21;7;18;17;16
38;12;16;21;18;16;17;15;15;15;19;15;14;19;12;21;6;17;16
39;19;11;17;22;16;17;18;16;14;16;21;12;11;21;12;19;7;15
40;9;18;11;17;20;16;17;20;14;22;15;19;12;13;21;12;19;10
41;16;8;18;9;18;18;19;16;20;13;22;13;18;13;15;19;12;20
42;17;17;10;18;10;15;13;19;18;19;14;24;13;17;13;15;20;11
43;8;17;19;8;19;13;17;14;16;17;19;16;24;12;16;15;15;20
44;12;10;15;20;9;15;14;17;14;15;18;19;17;22;13;17;14;16
45;10;12;10;13;20;7;12;15;21;12;16;18;17;17;20;12;15;16
46;12;11;13;12;14;19;7;14;14;21;14;16;21;18;14;19;11;16
47;12;12;13;13;11;16;17;7;14;16;20;11;16;20;19;13;19;11
48;7;13;12;12;13;11;16;18;6;16;15;21;10;16;19;21;14;20
49;12;6;13;12;11;18;9;16;18;4;18;15;21;9;14;19;19;14
50;12;12;6;13;11;11;15;9;18;19;4;18;15;18;10;13;18;21
51;9;13;12;6;13;11;12;15;10;18;20;4;18;14;18;10;13;18
52;14;9;13;12;6;11;12;11;15;10;20;21;4;19;15;17;11;12
53;16;14;11;13;11;6;10;11;12;15;10;19;22;4;17;14;18;14
54;13;16;14;8;13;13;6;10;12;11;14;9;20;20;4;16;14;19
55;10;14;15;15;8;13;15;6;12;12;11;16;9;19;18;4;18;13
56;14;10;14;15;15;9;12;15;6;11;13;11;17;9;19;18;6;18
57;11;14;10;14;16;16;9;12;13;7;13;11;10;18;8;19;18;6
58;10;11;16;10;14;14;15;9;11;14;6;14;11;10;17;8;18;18
59;10;9;12;15;10;14;14;15;9;11;13;6;14;12;10;16;8;18
60;11;10;7;12;15;10;14;12;13;8;13;13;5;13;12;10;16;8
61;14;11;10;7;12;15;10;14;12;11;9;12;13;5;14;12;8;14
62;20;14;9;10;6;9;15;11;13;12;11;8;12;13;5;14;12;8
63;10;20;14;9;11;5;7;15;10;13;12;8;8;13;13;5;13;12
64;5;10;18;13;8;10;5;6;15;10;13;10;8;8;12;15;5;13
65;11;4;10;17;13;8;12;3;6;15;10;13;11;8;8;12;13;5
66;6;11;3;10;17;13;9;12;2;6;14;9;13;10;8;7;12;13
67;14;6;10;3;10;17;13;9;11;3;6;14;9;13;10;8;4;12
68;14;13;5;11;3;10;17;13;9;12;4;6;14;9;13;11;8;5
69;7;14;13;5;11;5;11;17;12;9;12;4;7;14;9;13;11;9
70;7;7;14;12;6;11;5;11;18;11;8;12;4;7;13;9;13;11
71;8;7;6;13;11;6;9;5;11;18;12;7;10;4;7;14;9;13
72;4;8;7;6;11;10;6;9;5;11;17;11;9;10;4;7;14;9
73;10;4;9;6;6;10;9;6;8;5;11;17;11;8;10;4;7;14
74;3;10;4;8;6;6;10;8;5;8;4;11;16;11;8;10;5;7
75;6;3;7;4;8;6;4;10;8;5;8;4;10;16;11;6;11;6
76;4;4;3;7;4;7;7;4;10;6;5;5;4;10;16;11;6;9
77;8;3;4;3;6;4;6;7;3;9;6;5;4;3;10;15;11;6
78;9;9;3;3;3;6;6;6;7;3;8;6;5;2;3;10;14;10
79;4;9;8;3;3;3;5;6;6;7;3;7;6;5;2;3;9;14
80;3;4;8;6;3;3;2;4;5;6;8;3;7;5;5;2;3;9
81;3;3;4;8;6;3;3;2;4;4;6;8;3;7;5;5;2;3
82;1;3;3;4;8;3;3;1;4;4;4;6;8;3;7;5;5;2
83;3;0;0;3;3;8;4;1;2;3;5;4;6;8;2;7;5;5
84;4;3;0;0;3;3;7;4;1;2;4;4;4;4;7;0;6;4
85;0;4;2;0;0;3;3;7;3;0;2;3;5;4;3;7;0;5
86;3;0;4;2;0;1;3;4;7;3;0;2;3;5;2;3;3;0
87;2;3;0;4;2;0;1;2;3;7;3;0;2;3;4;2;3;3
88;1;2;3;0;1;2;0;1;1;2;5;2;0;2;3;4;2;3
89;0;0;1;3;0;1;2;0;1;1;1;4;1;0;2;2;4;2
90;3;0;0;1;3;0;1;0;0;1;0;0;3;0;0;2;2;3
91;1;1;0;0;1;2;0;1;0;0;1;0;0;2;0;0;2;1
92;0;0;0;0;0;2;1;0;1;0;0;1;0;0;3;0;0;1
93;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;3;0;0
94;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;900;914;925;932;919;898;903;896;911;936;964;976;990;976;978;960;954;984
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;7;11;6;6;6;13;8;9;15;10;5;12;13;5;14;8;7
1;8;9;8;11;4;6;6;13;10;8;14;12;6;10;12;5;15;9
2;10;8;9;9;11;5;4;6;15;11;8;15;10;6;8;11;9;17
3;7;12;8;10;8;14;5;4;5;16;10;8;12;8;7;8;12;9
4;15;9;14;8;9;8;13;4;6;5;15;9;8;11;9;6;8;13
5;6;14;9;13;8;5;7;11;6;6;7;15;11;8;10;6;7;8
6;11;7;16;9;11;9;4;6;11;6;4;8;17;10;8;11;8;7
7;9;12;6;16;9;12;9;6;6;12;6;5;8;15;10;8;11;10
8;7;8;13;7;16;6;10;8;7;6;11;7;4;7;15;11;10;12
9;12;8;8;14;7;15;5;9;6;7;6;11;7;4;6;14;10;9
10;12;12;8;8;14;8;15;4;9;6;7;6;12;5;3;6;16;10
11;7;13;12;8;10;14;8;15;5;9;8;6;6;12;5;3;6;16
12;8;6;12;10;9;10;13;8;15;5;9;9;5;6;8;4;5;7
13;11;9;6;13;10;9;9;13;7;16;5;10;9;5;7;7;5;5
14;3;10;11;8;15;8;8;9;12;6;17;5;9;10;5;7;7;5
15;9;4;11;10;8;13;7;8;9;12;7;17;5;10;10;5;7;7
16;11;10;3;11;10;9;9;7;9;9;15;7;17;3;9;8;5;7
17;13;11;10;4;11;10;8;7;8;9;9;15;7;16;2;9;11;8
18;5;13;11;10;5;10;10;7;7;9;9;10;15;7;14;3;10;11
19;10;6;13;11;7;6;9;11;8;7;11;10;10;14;7;14;3;10
20;9;10;9;15;12;9;6;9;10;7;7;10;10;10;16;6;11;3
21;5;8;12;6;15;13;10;5;10;10;9;8;11;10;10;16;7;11
22;12;6;6;11;5;16;16;10;8;11;12;10;9;13;8;8;16;8
23;11;13;7;6;11;7;18;13;12;9;12;17;9;8;17;6;9;15
24;13;12;16;7;4;13;7;19;16;11;9;12;20;10;9;16;7;12
25;9;12;11;15;8;3;12;7;17;13;13;13;11;20;11;12;13;8
26;9;10;9;9;15;8;6;13;11;14;13;15;13;12;15;12;12;15
27;16;8;12;9;8;15;8;6;15;15;14;12;16;16;9;17;14;12
28;10;14;9;16;10;7;14;9;5;11;15;13;13;17;15;10;15;14
29;16;13;16;11;13;10;10;11;10;11;13;15;15;14;17;10;14;16
30;24;15;14;17;8;12;13;12;12;13;11;13;17;16;14;17;9;16
31;10;26;12;13;13;5;12;14;15;15;14;14;13;14;16;14;17;9
32;12;10;24;9;17;12;5;12;12;16;13;13;16;12;13;15;14;19
33;22;12;10;19;8;17;11;4;14;17;13;13;13;16;15;14;18;13
34;13;23;12;8;20;9;10;12;8;16;16;13;16;11;15;13;15;17
35;17;14;22;14;11;21;11;8;14;7;17;18;14;12;10;13;13;15
36;19;16;14;25;15;10;23;12;14;13;7;14;21;14;8;10;12;11
37;13;19;16;15;25;15;11;22;13;15;13;6;12;20;15;7;9;13
38;15;15;20;15;17;24;12;11;23;15;16;13;8;12;18;13;7;10
39;8;15;16;24;15;14;25;13;12;22;15;16;10;9;11;19;13;6
40;16;8;15;16;24;16;14;24;13;14;25;15;18;13;9;10;18;13
41;8;18;9;13;16;24;15;17;24;11;14;27;15;21;14;10;12;18
42;9;8;18;12;14;11;19;14;16;22;12;14;28;14;15;15;11;14
43;13;9;8;21;14;16;10;22;16;14;21;13;12;26;15;14;11;11
44;14;12;11;7;21;15;18;10;22;17;18;21;13;11;25;15;15;14
45;14;14;13;10;7;20;14;20;9;23;17;17;20;12;11;24;14;13
46;18;14;15;13;10;7;16;12;17;11;24;19;17;20;10;9;27;14
47;6;18;14;15;13;10;7;16;11;15;13;26;20;17;19;10;9;27
48;8;6;18;14;13;14;11;7;16;13;15;13;26;20;17;20;10;11
49;12;8;6;18;13;10;13;12;7;16;13;13;13;26;20;15;20;14
50;14;12;8;7;20;13;10;15;13;8;16;15;12;9;22;22;14;21
51;22;13;10;8;8;19;14;10;17;10;9;19;14;11;9;25;20;13
52;10;22;15;10;11;8;18;13;10;16;9;11;20;15;12;10;25;20
53;11;10;21;15;11;10;13;19;10;10;15;9;10;19;17;12;10;26
54;10;10;11;20;15;10;9;10;20;11;10;14;10;9;20;18;11;10
55;14;9;9;11;18;16;10;7;10;20;10;13;14;11;9;22;17;11
56;10;14;10;9;11;18;17;10;8;10;19;12;11;13;11;10;21;16
57;10;11;15;9;10;11;16;17;10;9;11;17;14;10;14;11;9;18
58;9;10;11;15;8;11;11;16;17;11;9;11;19;12;13;14;9;10
59;4;9;10;11;16;7;11;9;16;18;9;10;10;19;12;13;13;8
60;15;4;10;10;12;17;11;11;8;17;19;9;10;10;19;12;13;14
61;16;15;4;10;10;12;17;11;12;8;17;18;9;10;10;19;10;13
62;12;16;15;4;11;10;12;18;10;12;8;16;18;8;7;10;18;10
63;10;12;16;15;4;11;10;12;18;11;12;9;15;18;8;8;8;17
64;11;10;12;14;15;4;10;11;12;18;11;12;10;15;17;8;7;7
65;11;10;10;12;13;15;5;10;11;11;18;11;12;10;15;18;8;7
66;6;11;11;10;12;13;15;5;10;10;9;16;12;12;10;15;18;8
67;7;5;11;11;10;13;13;13;5;10;10;9;16;12;11;10;15;19
68;11;6;4;10;9;8;12;13;13;3;9;10;8;16;12;10;11;15
69;11;11;5;4;12;9;8;14;13;13;4;9;10;8;16;13;10;11
70;8;11;11;5;4;12;9;6;13;13;14;3;10;10;8;16;13;9
71;15;7;10;11;5;4;10;10;5;13;13;13;3;9;10;8;16;13
72;10;15;7;10;11;5;4;10;8;5;14;13;13;3;9;10;9;16
73;12;10;15;7;10;10;5;4;10;7;5;12;13;12;3;7;10;9
74;9;12;9;15;7;10;10;6;4;12;7;7;11;12;11;3;7;10
75;11;9;9;9;16;7;11;10;6;4;12;6;7;10;12;11;3;6
76;10;11;7;8;9;16;8;11;10;7;3;12;5;5;10;12;10;3
77;8;10;11;7;7;7;12;8;11;10;8;3;12;5;5;9;12;10
78;6;8;10;11;6;7;7;12;8;10;10;8;3;12;5;5;9;11
79;4;6;8;10;11;6;6;8;11;8;10;10;8;3;12;5;5;10
80;4;4;6;8;10;12;6;6;8;10;8;10;10;8;2;12;5;5
81;4;4;3;6;8;10;10;6;7;8;9;8;9;10;7;2;12;5
82;1;5;4;3;6;9;10;10;6;6;8;9;9;9;9;7;2;10
83;3;2;5;4;3;7;9;10;10;6;4;8;9;6;10;9;5;1
84;0;3;1;5;4;3;7;9;8;9;6;4;8;9;7;9;8;6
85;1;0;3;0;4;2;2;7;9;8;9;6;4;7;8;7;9;8
86;1;0;0;3;0;4;2;3;7;7;8;7;6;3;7;5;7;7
87;8;1;0;0;2;0;3;0;3;6;7;8;7;7;3;6;5;5
88;4;7;1;0;0;2;0;2;0;1;5;6;8;6;6;3;5;6
89;2;3;6;2;0;1;2;0;2;1;1;5;5;8;6;6;2;3
90;3;2;3;6;2;0;1;2;0;2;1;1;5;2;7;6;6;2
91;1;3;1;3;3;0;0;1;2;0;2;1;1;5;2;6;5;3
92;6;1;3;1;3;3;0;0;1;2;0;1;1;1;2;2;5;4
93;1;4;0;3;1;3;2;0;0;0;2;0;1;1;1;2;2;4
94;1;0;3;0;2;0;3;2;0;0;0;2;0;0;1;1;1;1
95;0;0;0;3;0;2;0;0;0;0;0;0;3;0;0;0;1;0
96;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;1;1
97;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;922;932;947;954;955;945;932;928;964;988;1012;1039;1064;1037;1004;999;1007;1022

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Grinzane Cavour"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;16;18;13;9;11;27;12;13;18;17;10;16;23;12;19;13;18
1;19;21;17;19;13;9;10;27;14;14;17;19;12;15;19;11;21;12
2;18;18;20;17;19;13;8;9;27;14;14;16;18;12;14;20;10;23
3;15;20;18;19;16;21;12;7;10;25;15;14;15;17;17;14;21;11
4;28;17;21;17;18;16;20;10;8;11;23;13;14;16;18;16;16;19
5;17;27;18;21;17;15;14;17;11;8;11;21;14;14;14;17;16;16
6;16;17;28;19;19;19;13;12;17;11;7;13;21;13;13;12;17;14
7;16;17;18;27;18;20;19;14;13;18;11;9;12;21;12;13;13;17
8;15;15;17;18;27;15;17;19;17;13;17;10;9;11;22;14;16;14
9;23;15;16;18;18;25;12;14;18;16;14;17;9;9;11;21;13;15
10;18;24;15;16;18;19;24;10;14;18;16;14;19;9;7;11;23;13
11;15;19;24;15;17;19;19;24;9;14;19;15;13;19;10;8;10;22
12;13;14;18;22;15;16;18;18;24;8;14;19;13;12;17;10;10;11
13;16;15;14;20;22;14;15;15;18;25;9;15;20;15;14;15;12;10
14;9;15;16;14;21;20;13;15;15;19;26;9;13;20;16;14;15;13
15;15;10;16;15;13;18;19;13;14;16;20;26;8;12;20;16;14;15
16;16;16;9;16;15;13;15;19;13;14;18;22;27;7;12;19;14;14
17;16;18;18;9;14;15;12;12;20;13;14;17;22;27;8;13;20;17
18;12;16;18;19;10;13;12;12;12;21;13;14;19;22;27;9;13;23
19;16;14;16;18;17;9;12;12;10;13;21;12;14;17;21;23;9;14
20;16;15;15;18;20;19;9;12;12;12;14;22;12;14;18;20;20;9
21;17;15;14;14;18;21;20;11;12;10;13;15;23;12;15;17;21;18
22;25;18;14;15;15;18;20;17;12;12;10;14;15;24;12;13;16;21
23;18;26;18;14;15;17;16;18;17;12;12;12;15;15;25;12;13;15
24;29;18;30;20;14;17;16;15;18;17;11;13;12;16;14;27;11;15
25;17;28;17;28;19;13;14;14;12;16;18;15;14;13;17;15;25;11
26;23;15;27;15;28;18;12;16;19;12;14;18;12;15;12;19;14;27
27;27;22;16;27;15;25;15;12;18;23;12;15;19;17;15;15;16;16
28;25;27;18;24;28;14;21;14;11;21;23;12;18;21;15;15;18;17
29;32;25;32;18;21;26;19;17;14;17;18;22;11;19;19;13;17;19
30;41;31;25;36;16;21;25;17;21;20;17;21;20;11;17;20;11;19
31;24;40;28;24;31;13;18;24;18;21;22;20;18;18;15;18;20;14
32;35;23;41;27;27;27;12;17;22;20;20;25;23;15;14;15;18;27
33;39;35;22;37;22;26;23;13;19;26;18;19;26;22;16;14;16;17
34;24;45;30;21;35;21;21;21;18;24;28;20;23;23;23;13;14;16
35;34;25;40;31;22;34;24;19;21;20;24;31;19;22;24;23;15;16
36;36;33;25;40;33;20;33;26;23;16;20;23;35;20;20;21;22;16
37;29;37;33;27;41;28;21;30;24;23;18;19;23;34;17;20;22;20
38;27;31;39;31;26;37;24;23;33;26;22;19;20;22;32;16;20;21
39;25;26;33;43;29;24;38;26;24;33;27;18;19;22;21;33;15;17
40;24;24;26;33;42;29;24;38;25;31;33;26;21;23;23;20;31;18
41;24;25;24;22;34;40;31;23;38;22;31;32;26;22;25;23;22;31
42;24;25;24;25;24;26;30;30;24;36;24;31;34;21;22;24;23;22
43;21;25;26;23;29;27;27;31;29;23;36;27;30;30;19;24;22;22
44;26;21;26;25;24;29;27;27;30;30;25;35;27;29;32;20;24;24
