"Popolazione per età, vista per singola area - Comune: 004223 - Sommariva Perno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sommariva Perno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;15;26;31;22;19;29;25;27;28;19;31;23;15;17;23;23;13
1;21;24;16;28;29;23;20;33;27;28;25;19;30;24;13;17;29;24
2;24;23;24;15;26;33;23;20;34;27;28;27;18;30;27;15;21;27
3;29;27;25;25;15;25;27;27;19;31;23;27;30;19;28;27;19;20
4;24;28;29;26;23;16;24;28;28;19;32;23;26;27;18;28;26;19
5;23;24;29;29;26;23;17;22;30;26;20;33;22;23;27;18;31;23
6;29;24;25;28;27;23;24;18;22;29;27;19;33;22;20;26;19;30
7;21;29;25;25;28;28;24;24;18;24;30;28;20;33;22;20;26;19
8;25;23;32;28;24;28;27;24;25;17;24;29;27;21;34;22;19;26
9;33;26;24;33;29;24;29;24;23;23;18;22;29;27;20;34;21;17
10;28;33;27;23;33;29;23;29;24;25;23;20;21;28;25;20;33;21
11;22;28;34;27;23;34;29;23;28;23;24;23;23;22;31;25;21;34
12;11;20;28;34;27;23;33;29;24;29;22;25;24;19;23;31;26;22
13;23;11;20;29;33;27;23;32;31;24;28;22;26;24;20;23;33;25
14;20;23;10;20;30;34;27;23;33;30;24;29;23;27;25;20;22;33
15;27;20;24;10;20;28;36;27;25;32;30;24;29;21;27;25;20;22
16;29;27;20;24;11;22;28;37;26;24;32;30;24;32;21;27;25;19
17;22;27;26;20;24;11;21;28;39;27;24;33;29;23;32;19;25;24
18;25;22;26;27;20;24;10;22;29;40;28;25;33;28;21;32;20;24
19;18;26;24;27;26;20;24;11;22;31;40;28;24;32;27;21;32;19
20;22;18;30;25;27;32;20;31;10;22;29;41;28;22;34;29;21;32
21;26;22;18;31;26;25;40;19;32;14;23;29;42;27;23;33;28;23
22;24;25;25;19;32;24;26;38;20;38;15;22;31;40;28;23;33;27
23;28;26;25;27;23;30;26;31;39;20;33;16;24;29;39;23;23;31
24;26;30;31;30;30;27;26;29;30;39;24;32;17;24;29;40;25;25
25;37;29;31;32;26;27;29;27;27;29;35;24;34;20;24;28;42;29
26;36;37;34;27;32;30;24;28;27;29;28;38;24;30;20;26;33;41
27;40;35;42;32;27;36;29;23;24;29;28;25;37;23;30;22;25;38
28;34;41;39;46;28;25;33;30;28;26;30;27;24;37;20;31;22;22
29;27;35;45;40;47;31;25;33;27;26;30;30;24;26;39;20;28;23
30;43;33;39;43;39;47;35;23;34;31;22;31;29;20;25;40;24;27
31;38;44;36;43;41;39;48;34;22;36;35;23;26;28;22;25;42;26
32;48;37;52;32;41;38;35;45;33;24;35;37;23;25;25;19;24;37
33;45;51;41;53;31;38;36;38;49;29;28;34;36;26;29;25;24;23
34;51;46;55;48;53;29;33;36;33;47;30;28;34;35;28;29;27;19
35;42;51;47;54;44;52;32;34;39;33;46;31;30;28;37;27;30;26
36;41;47;53;46;53;42;54;31;31;45;32;48;35;28;31;39;31;30
37;52;45;48;54;46;56;44;53;31;31;44;34;49;33;31;32;36;34
38;46;56;50;47;57;47;55;48;53;32;32;47;32;47;33;31;28;35
39;43;44;53;49;48;57;49;54;49;53;33;32;50;32;43;28;33;28
40;30;42;46;55;45;48;56;49;55;50;52;35;33;52;31;44;28;29
41;33;30;41;51;57;47;48;61;47;58;50;54;34;30;52;32;47;24
42;39;30;33;42;51;54;52;49;61;49;58;51;56;37;31;52;34;46
43;41;37;27;35;43;50;54;50;50;58;50;58;50;56;36;34;51;34
44;36;39;34;26;34;41;54;52;50;50;58;51;57;51;56;34;34;48
45;30;36;39;34;29;34;40;52;54;48;53;59;51;59;51;55;32;36
46;33;30;38;40;35;29;37;42;51;57;49;50;57;50;61;52;52;30
47;25;34;32;37;39;37;28;37;43;52;51;49;48;61;49;60;52;51
48;36;29;34;33;34;41;37;30;41;43;50;52;47;48;60;47;61;52
49;25;36;29;35;33;36;40;39;32;39;44;52;52;46;46;61;46;60
50;31;26;35;31;36;32;36;40;37;32;40;44;54;51;45;48;58;45
51;26;31;26;36;30;37;33;36;42;34;33;41;43;51;48;46;44;62
52;37;26;32;25;36;30;38;33;35;43;34;33;41;42;50;48;46;43
53;41;36;27;33;26;39;32;38;34;34;44;33;32;41;45;47;47;48
54;31;44;34;28;31;27;40;32;39;34;34;44;35;31;43;48;44;47
55;29;32;44;33;28;32;27;41;37;38;32;33;44;34;30;43;49;45
56;31;29;33;44;36;28;33;28;40;35;38;31;34;44;33;29;43;48
57;21;31;30;34;44;35;30;33;27;41;36;36;31;34;43;35;29;41
