"Popolazione per età, vista per singola area - Comune: 005104 - Serole"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Serole"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;2;0;3;1;0;0;0;0;1;0;1;0;0;0;0;0
1;0;1;0;2;0;2;1;0;0;0;0;1;0;0;0;0;0;0
2;0;0;1;0;2;0;2;1;0;0;0;0;1;0;0;0;0;0
3;1;0;0;1;0;2;0;2;1;1;0;0;0;1;0;0;0;0
4;0;1;0;0;1;0;2;0;2;1;1;0;0;0;1;0;0;0
5;0;0;1;0;0;1;0;2;0;2;1;0;0;0;0;1;0;0
6;2;0;0;1;0;0;1;0;1;0;2;1;0;0;0;0;1;0
7;1;2;0;0;1;0;0;1;1;1;0;2;1;0;0;0;0;1
8;1;1;2;0;0;1;0;0;1;1;1;0;2;1;0;1;0;0
9;3;1;0;2;0;0;1;0;0;1;1;1;0;2;1;0;1;0
10;1;3;1;0;2;0;0;1;0;0;1;1;1;0;2;1;0;1
11;0;1;1;1;0;2;0;0;0;0;0;1;0;1;0;2;1;0
12;1;0;1;1;1;0;2;0;0;0;0;0;1;0;1;0;2;1
13;1;1;0;1;2;1;0;2;0;0;0;0;0;1;0;1;0;2
14;2;1;1;0;1;2;1;0;2;0;0;0;0;0;1;0;1;0
15;0;2;1;1;0;1;2;1;0;2;0;0;0;0;0;1;0;1
16;2;0;2;1;1;0;1;2;1;1;2;0;0;0;0;0;1;0
17;2;2;0;2;1;1;0;1;2;2;1;2;0;0;0;0;0;1
18;0;2;2;0;2;1;1;0;1;2;2;1;2;0;0;0;0;0
19;2;0;2;2;0;2;1;1;0;1;2;2;1;2;0;0;0;0
20;2;2;0;2;2;0;2;1;1;0;1;1;2;1;2;0;0;0
21;2;2;2;0;2;2;0;2;1;1;0;1;1;2;1;2;1;0
22;0;2;2;2;0;2;2;0;2;1;1;0;1;1;2;1;2;1
23;3;1;2;2;2;0;2;2;0;2;1;1;0;1;1;1;0;2
24;1;3;1;2;2;2;0;2;2;0;2;1;1;0;1;1;1;0
25;2;1;3;1;2;2;1;0;3;2;0;3;1;1;0;1;1;1
26;2;2;1;3;0;1;2;2;0;3;2;0;2;1;2;0;0;1
27;2;2;2;1;1;0;1;2;2;0;3;2;0;2;1;2;0;0
28;2;2;2;3;1;1;0;1;2;2;0;2;2;0;2;1;2;0
29;1;2;2;2;2;3;1;0;1;2;1;0;2;2;0;1;1;2
30;2;1;2;2;2;2;3;1;1;1;2;0;0;2;2;0;1;1
31;1;3;1;2;2;2;1;3;1;1;1;2;0;0;2;2;0;1
32;5;1;2;1;2;1;2;1;2;1;2;2;2;0;0;2;2;0
33;1;4;1;2;1;2;1;2;1;2;1;1;2;1;0;0;1;2
34;3;2;4;3;2;0;1;1;2;1;2;1;1;2;1;0;0;1
35;2;3;2;4;3;2;0;1;1;2;0;2;1;1;2;1;0;0
36;2;2;3;2;4;3;2;0;1;1;2;0;2;1;1;2;1;0
37;1;2;2;4;2;3;3;2;0;1;1;2;0;2;1;1;2;1
38;3;1;2;2;4;1;2;3;2;0;1;1;2;0;2;1;1;2
39;2;3;1;2;2;5;1;2;3;3;0;1;1;2;0;2;1;1
40;1;2;4;1;2;3;4;1;2;3;3;0;1;1;2;0;2;1
41;4;1;2;4;1;2;3;4;0;2;3;3;0;1;1;2;0;2
42;5;4;1;2;4;1;2;3;4;0;2;3;3;0;1;1;2;0
43;2;5;4;1;2;3;1;3;3;4;0;2;3;3;0;1;1;2
44;2;2;5;3;2;2;3;1;3;3;4;0;2;3;3;0;1;1
45;1;2;2;5;3;2;2;3;1;1;3;4;0;2;2;3;0;1
46;2;1;2;2;5;3;2;2;3;2;1;3;4;0;2;2;3;0
47;1;2;1;2;2;4;3;2;2;4;2;1;3;3;0;2;2;2
48;1;1;2;1;2;2;4;4;2;2;4;2;2;3;3;0;2;2
49;4;1;1;2;1;2;2;4;4;2;2;4;2;2;3;3;0;2
50;2;5;1;1;2;1;2;2;3;5;2;2;4;2;1;3;3;0
51;0;2;5;1;1;2;1;2;2;3;5;2;2;4;2;1;3;3
52;1;0;2;5;1;1;2;1;2;2;3;5;2;2;4;1;1;3
53;2;1;0;2;5;2;1;1;1;2;2;3;4;2;2;5;1;1
54;1;2;1;0;2;5;2;1;1;0;2;2;3;4;2;3;5;1
55;1;1;2;2;0;2;5;2;1;1;0;2;2;3;4;2;3;5
56;3;1;1;2;2;1;2;5;2;1;1;0;2;2;3;4;2;3
57;1;3;1;1;2;2;1;2;5;2;1;0;0;2;2;3;4;2
58;1;1;3;1;1;2;2;1;2;4;2;1;0;0;2;2;3;4
59;3;1;1;3;1;1;2;1;1;2;4;2;1;1;0;2;2;3
