"Popolazione per età, vista per singola area - Comune: 009037 - Massimino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Massimino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;0;0;0;1;2;0;2;0;0;2;2;1;0;0;0;1
1;1;0;1;0;0;0;1;2;0;2;0;0;2;2;0;0;0;0
2;0;1;0;1;0;0;0;1;2;0;2;0;0;1;2;0;0;0
3;1;0;1;0;1;1;0;0;1;2;0;2;0;0;1;2;0;0
4;0;1;1;1;0;0;1;0;0;0;1;0;2;0;0;1;2;1
5;1;0;1;0;1;0;0;1;0;0;0;1;0;2;0;0;1;2
6;0;0;0;1;0;2;0;0;1;0;0;0;1;0;2;0;0;1
7;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;2;0;0
8;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;2;0
9;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;1;0;2
10;2;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;1;0
11;0;1;0;0;0;1;0;0;1;1;1;1;0;1;0;0;0;1
12;1;0;1;0;0;2;0;0;0;1;1;1;0;0;1;0;0;0
13;1;1;1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0
14;1;1;1;2;1;0;0;1;0;0;0;1;0;1;0;0;1;0
15;1;2;2;1;0;1;0;1;1;0;0;0;1;0;1;0;0;2
16;0;1;2;2;1;0;1;0;0;0;0;0;0;1;0;1;0;0
17;2;0;1;2;1;1;0;1;0;0;0;0;0;0;1;0;1;0
18;0;2;2;1;2;1;1;1;1;0;0;0;0;0;1;1;0;0
19;1;0;2;3;1;2;1;1;1;1;0;0;0;0;0;1;1;0
20;1;1;0;2;3;0;2;2;1;1;1;0;0;0;0;0;1;1
21;1;3;1;0;3;2;1;2;1;1;1;1;0;0;0;0;0;2
22;3;3;3;1;0;3;3;0;2;1;0;1;1;0;0;0;0;0
23;3;7;3;2;1;1;2;2;0;2;1;0;1;1;0;0;0;0
24;0;3;6;2;2;1;0;3;1;0;2;2;0;1;1;0;0;0
25;0;0;3;2;2;2;1;2;3;1;0;2;1;0;1;1;0;0
26;3;0;0;3;3;3;2;1;2;2;1;0;2;1;0;1;1;0
27;2;3;1;0;3;2;3;2;2;2;2;1;0;2;1;0;1;1
28;0;3;4;1;0;3;2;3;2;2;2;2;1;1;2;1;0;1
29;2;0;3;3;1;0;3;2;3;2;3;2;2;1;1;1;1;0
30;2;2;0;2;3;1;0;3;2;2;1;3;0;2;1;1;1;1
31;3;2;2;1;2;3;1;0;3;2;1;1;2;0;1;1;1;1
32;0;2;2;2;0;2;2;1;0;3;2;1;0;2;0;1;1;1
33;3;0;2;3;1;0;3;2;2;1;3;1;1;0;2;0;1;1
34;2;4;1;2;3;0;0;3;2;1;2;1;1;1;0;2;0;1
35;1;2;4;1;2;3;0;0;3;1;1;2;1;1;1;0;2;0
36;2;0;2;4;1;3;3;0;0;2;1;1;1;0;1;1;0;2
37;1;3;0;0;4;1;4;3;0;2;2;1;1;1;0;1;1;0
38;0;1;2;0;0;3;2;4;3;0;2;2;1;1;1;0;1;1
39;1;0;1;2;0;0;1;2;5;4;0;2;2;1;1;1;0;1
40;4;1;0;1;2;1;0;1;1;5;3;0;2;2;1;1;1;0
41;0;3;1;1;1;2;0;0;2;1;6;3;0;2;2;1;1;1
42;3;0;3;1;1;1;1;0;1;2;1;6;3;0;1;2;1;1
43;1;3;0;3;1;1;1;2;0;1;1;2;5;1;0;1;2;1
44;0;1;3;0;2;1;1;2;1;0;1;1;2;5;1;0;1;2
45;1;0;1;4;1;2;1;1;1;2;0;2;1;2;5;1;0;1
46;2;1;0;1;4;1;2;1;1;1;2;0;2;2;2;5;1;1
47;1;2;1;0;1;3;1;2;1;0;1;3;0;2;3;2;5;1
48;3;2;3;1;0;1;4;1;2;1;0;1;3;0;2;3;2;5
49;3;3;2;3;1;0;1;3;1;2;1;2;1;3;0;2;3;2
50;2;3;3;2;3;1;0;1;3;1;1;1;2;1;3;0;2;3
51;0;2;4;3;3;3;1;0;1;3;0;1;1;2;1;3;0;2
52;1;0;2;3;3;2;3;1;0;1;2;1;1;1;3;1;3;0
53;2;2;0;2;2;3;2;3;1;0;1;2;1;1;1;1;1;3
54;2;2;1;0;3;2;3;2;1;1;0;1;2;1;1;1;1;1
55;2;4;2;1;0;3;2;3;2;1;1;0;1;2;1;1;1;3
56;3;2;4;2;1;0;3;2;3;2;1;0;0;1;3;0;1;1
57;2;3;2;4;2;1;2;3;3;3;1;1;0;0;1;2;0;1
58;2;2;3;2;3;2;1;1;2;3;3;2;1;1;0;1;3;0
59;7;2;2;3;2;3;2;1;1;2;4;3;2;2;1;0;1;3
60;1;7;2;2;3;2;3;2;1;0;2;3;3;2;2;1;0;1
61;0;1;7;2;3;3;2;1;2;1;0;3;3;3;2;2;1;0
62;1;0;1;6;2;3;3;2;1;2;1;0;3;3;3;1;2;1
63;0;1;0;1;6;2;5;1;2;1;2;1;0;3;4;3;1;2
64;0;0;1;0;1;6;2;5;1;2;1;2;1;0;3;4;3;1
65;0;0;0;1;0;1;6;2;5;1;2;1;2;1;0;3;4;3
66;1;0;0;0;1;1;1;6;2;4;1;2;1;2;1;0;3;4
67;2;1;0;0;0;1;1;1;6;2;3;1;2;1;2;1;0;3
68;4;2;1;0;0;0;1;2;1;6;2;3;1;2;1;2;1;0
69;2;3;2;1;0;0;0;1;2;1;6;2;3;1;3;1;2;1
70;7;2;3;2;1;0;0;0;1;2;1;6;2;3;1;3;1;2
71;0;8;2;3;2;1;0;0;0;1;2;1;6;2;2;1;3;1
72;5;0;8;2;3;2;1;0;0;0;1;2;1;6;2;2;1;3
73;4;6;0;8;2;3;2;1;0;0;1;1;2;1;6;2;2;1
74;1;4;5;0;7;2;2;2;1;0;0;1;1;2;1;6;2;2
75;2;1;4;6;0;7;2;2;2;1;0;1;1;1;2;1;6;2
76;2;2;1;4;5;0;7;2;2;2;1;0;0;1;1;2;1;5
77;2;2;2;1;4;5;0;7;2;2;2;1;0;0;1;1;2;1
78;3;2;2;2;1;4;5;0;7;2;2;2;1;0;0;1;2;2
79;0;3;2;2;2;1;4;5;0;4;2;2;2;1;0;0;1;2
80;2;0;3;2;2;2;0;4;5;0;4;2;2;2;1;0;0;1
81;0;1;0;3;3;2;2;0;4;5;0;4;2;2;2;1;0;0
82;2;0;1;0;3;3;2;2;0;4;5;0;3;2;2;2;1;0
83;2;2;0;1;0;3;3;2;2;0;4;5;0;3;2;2;1;1
84;1;2;2;0;1;0;3;3;2;2;0;4;4;0;3;2;1;1
85;1;0;1;2;0;1;0;2;3;2;2;0;4;3;0;3;2;1
86;0;0;0;1;2;0;1;0;2;3;2;1;0;4;3;0;3;2
87;0;0;0;0;1;2;0;0;0;2;2;1;1;0;3;2;0;3
88;0;0;0;0;0;1;2;0;0;0;1;2;0;1;0;3;2;0
89;1;0;0;0;0;0;1;2;0;0;0;1;2;0;2;0;2;2
90;0;2;0;0;0;0;0;1;1;0;0;0;1;1;0;2;0;1
91;0;0;2;0;0;0;0;0;1;1;0;0;0;1;1;0;1;0
92;0;0;0;2;0;0;0;0;0;0;1;0;0;0;1;1;0;0
93;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0
94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;130;140;146;139;136;139;139;136;135;127;119;124;112;111;113;106;103;106
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;0;0;1;1;0;2;0;0;2;1;1;0;0;0;0
1;1;0;0;0;0;0;1;1;0;2;0;0;2;1;0;0;0;0
2;0;1;0;0;0;0;0;1;1;0;2;0;0;1;1;0;0;0
3;1;0;1;0;0;0;0;0;1;1;0;2;0;0;1;1;0;0
4;0;1;1;1;0;0;0;0;0;0;0;0;2;0;0;1;1;1
5;1;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;1;1
6;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;1
7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0
8;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0
9;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;2
10;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
11;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0
12;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
13;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0
14;1;0;0;2;1;0;0;0;0;0;0;1;0;1;0;0;0;0
15;0;2;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
16;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0
17;1;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;1;0
18;0;1;1;0;2;0;0;1;1;0;0;0;0;0;1;1;0;0
19;1;0;1;2;0;2;0;0;1;1;0;0;0;0;0;1;1;0
20;0;1;0;1;3;0;2;0;0;1;1;0;0;0;0;0;1;1
21;0;2;1;0;1;2;1;2;0;0;1;1;0;0;0;0;0;1
22;1;2;2;1;0;1;2;0;2;0;0;1;1;0;0;0;0;0
23;3;2;2;1;1;0;0;1;0;2;0;0;1;1;0;0;0;0
24;0;3;2;2;1;1;0;1;0;0;2;1;0;1;1;0;0;0
25;0;0;3;0;2;1;1;0;1;0;0;2;0;0;1;1;0;0
26;3;0;0;3;1;2;1;1;0;1;0;0;2;0;0;1;1;0
27;2;3;1;0;3;1;2;1;1;0;1;0;0;2;0;0;1;1
28;0;2;3;1;0;3;1;2;1;1;0;1;0;0;2;0;0;1
29;2;0;2;3;1;0;3;1;1;1;1;0;1;0;0;1;0;0
30;2;2;0;2;3;1;0;3;1;1;0;1;0;1;0;0;1;0
31;1;2;2;1;2;3;1;0;3;1;0;0;1;0;1;0;0;1
32;0;1;2;2;0;1;2;1;0;3;1;0;0;1;0;1;0;0
33;2;0;1;3;1;0;2;2;1;0;3;1;0;0;1;0;1;0
34;2;3;1;1;3;0;0;2;2;0;1;1;1;0;0;1;0;1
35;0;2;3;0;1;3;0;0;2;1;0;1;1;1;0;0;1;0
36;2;0;2;3;0;2;3;0;0;1;1;0;1;0;1;0;0;1
37;0;3;0;0;3;0;2;3;0;1;1;1;0;1;0;1;0;0
38;0;0;2;0;0;2;0;2;3;0;1;1;1;0;1;0;1;0
39;1;0;0;2;0;0;0;0;2;3;0;1;1;1;0;1;0;1
