"Popolazione per età, vista per singola area - Comune: 004240 - Verzuolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Verzuolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;55;58;57;51;48;71;44;61;65;61;52;42;78;49;63;45;54;44
1;56;60;58;60;50;46;72;47;66;65;56;55;50;76;48;58;52;53
2;64;56;65;58;57;54;47;69;51;64;66;61;55;52;75;49;58;48
3;60;65;59;66;60;58;53;53;69;48;62;64;61;57;52;74;58;58
4;52;64;66;59;69;61;60;60;57;69;48;65;61;58;55;52;79;59
5;47;48;64;67;60;70;62;63;62;63;71;48;63;60;66;57;51;76
6;47;49;52;67;70;61;72;63;63;64;61;70;45;61;60;67;55;56
7;64;51;52;57;66;70;62;71;66;66;63;66;69;48;59;63;67;55
8;55;63;51;52;58;62;74;64;68;71;65;62;67;65;49;60;69;64
9;65;54;63;51;55;57;64;70;67;69;74;62;62;67;66;49;62;69
10;42;67;55;64;53;57;57;62;69;68;68;72;62;62;67;64;50;60
11;59;45;68;57;68;52;59;57;63;71;69;72;72;63;64;66;66;49
12;69;61;45;70;59;70;56;61;58;65;70;68;69;71;63;62;66;67
13;60;71;65;44;69;57;69;56;64;60;62;68;64;70;71;62;62;65
14;56;62;71;67;45;70;59;64;55;65;63;61;69;64;72;74;62;63
15;58;56;62;71;64;47;68;58;65;54;68;64;59;70;64;73;77;61
16;60;60;59;68;72;63;52;67;58;66;55;65;65;62;69;63;73;79
17;50;61;58;60;67;70;60;53;69;61;66;53;64;66;63;69;63;75
18;54;50;62;55;60;70;69;62;56;69;57;66;52;67;67;66;71;63
19;67;61;49;60;52;57;69;73;65;60;70;59;69;52;67;67;72;72
20;65;70;62;54;57;57;57;70;77;67;57;72;61;63;51;71;74;77
21;59;65;69;61;51;60;56;60;69;75;66;58;70;59;64;51;71;72
22;74;58;70;62;61;54;65;54;61;65;79;67;59;72;61;74;51;74
23;76;76;64;76;73;58;57;67;59;62;68;83;67;67;79;61;67;55
24;78;74;82;65;71;73;56;61;63;57;63;72;77;72;70;84;57;70
25;64;85;74;82;61;72;73;61;61;59;60;63;67;82;69;66;88;54
26;90;66;88;76;79;68;66;75;69;67;61;57;65;68;82;65;67;80
27;93;86;72;87;80;79;71;65;78;66;66;60;61;60;65;76;66;59
28;113;96;86;73;88;84;78;70;68;75;69;84;63;52;64;59;71;61
29;90;117;99;95;75;82;88;70;69;71;73;67;78;68;55;66;66;74
30;90;89;122;106;102;77;84;86;68;66;72;74;71;72;75;56;68;64
31;78;87;94;118;105;103;82;86;84;75;64;74;73;71;72;71;55;70
32;95;81;87;94;110;102;100;76;92;92;72;66;77;71;64;73;80;56
33;88;100;80;85;94;104;101;102;83;94;93;76;71;76;76;61;71;74
