"Popolazione per età, vista per singola area - Comune: 018015 - Borgarello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgarello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;23;17;22;34;31;36;36;30;25;24;26;20;19;21;17;19;23
1;24;23;23;22;21;36;32;36;39;31;21;23;26;26;21;24;17;18
2;16;32;31;28;24;19;37;32;35;40;30;19;23;24;25;20;24;17
3;22;24;34;40;31;31;19;41;35;34;38;28;23;21;26;23;22;21
4;21;26;27;36;39;33;31;25;41;32;32;39;28;24;23;28;24;20
5;15;23;29;32;39;42;35;28;25;40;31;32;37;27;21;22;25;22
6;9;17;24;31;37;41;42;37;27;23;41;34;33;35;26;22;21;28
7;21;10;17;29;34;37;40;40;35;30;23;42;37;33;35;25;21;22
8;19;21;11;18;28;34;37;37;40;35;33;22;42;37;31;32;26;23
9;22;21;22;15;22;28;36;40;38;40;34;34;23;38;36;30;29;24
10;19;23;22;30;15;20;29;33;39;37;43;33;36;23;39;36;29;31
11;16;19;23;21;28;14;20;29;31;39;37;41;34;36;22;38;37;30
12;25;16;20;26;20;29;11;23;28;33;38;36;41;38;35;22;36;37
13;18;26;18;19;29;19;32;12;22;27;35;38;39;39;36;34;22;35
14;15;21;26;17;19;30;22;31;11;23;28;36;41;39;38;38;34;20
15;22;17;22;27;17;18;33;26;30;11;20;26;37;39;38;36;37;35
16;27;22;20;24;29;22;17;33;26;30;11;21;25;39;38;38;34;38
17;14;29;23;21;25;32;23;18;33;29;31;11;21;24;39;38;38;35
18;13;15;29;21;22;26;30;22;18;32;28;32;12;24;24;41;40;38
19;12;15;14;32;22;23;27;30;21;18;34;29;30;10;22;24;38;42
20;11;14;15;19;37;19;26;25;26;21;18;34;29;30;13;22;25;36
21;10;12;15;20;21;36;20;25;25;28;21;19;34;31;26;14;21;24
22;10;10;12;17;23;23;31;20;28;28;28;22;18;34;29;24;15;20
23;17;11;12;14;22;24;26;32;19;29;30;28;26;18;33;29;25;13
