"Popolazione per età, vista per singola area - Comune: 061034 - Fontegreca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fontegreca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;1;2;2;2;1;2;2;1;4;2;1;2;6;3;2;7;2;3
90;1;0;2;2;1;0;1;2;1;3;3;1;2;6;3;2;6;2
91;1;1;0;2;3;1;0;0;1;1;2;1;1;2;5;2;0;4
92;0;1;1;0;2;3;1;0;0;1;1;2;2;1;2;4;2;0
93;0;0;1;1;0;2;2;1;0;0;1;1;1;2;1;2;4;1
94;1;0;0;1;1;0;2;2;1;0;0;1;1;1;2;1;1;4
95;0;1;0;0;1;0;0;0;2;1;0;0;1;0;0;2;1;1
96;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;2;1
97;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;849;831;824;870;863;862;866;874;885;855;861;841;838;841;806;801;789;790
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;2;7;3;4;5;9;6;1;6;1;6;1;4;4;1;4
1;1;3;1;2;7;3;5;4;8;6;1;7;1;6;1;4;4;1
2;5;1;2;1;2;6;3;5;5;9;6;1;7;2;5;1;4;4
3;1;5;1;2;1;4;6;3;5;5;9;7;1;7;2;6;1;4
4;5;1;4;2;2;1;5;6;3;5;5;9;7;1;6;3;6;1
5;1;5;1;6;2;2;1;5;6;3;5;5;9;7;1;6;3;6
6;1;1;4;1;6;2;2;1;5;6;3;4;5;9;7;1;6;3
7;2;1;1;5;1;6;2;2;1;5;6;3;3;5;7;7;1;6
8;3;2;0;2;5;1;5;2;2;1;4;6;3;4;5;7;7;1
9;7;3;2;0;2;5;1;5;2;2;1;4;6;3;4;5;7;6
10;3;7;3;2;0;2;5;1;5;2;2;1;4;6;3;4;5;7
11;7;3;7;3;2;0;4;5;1;4;2;2;1;4;6;3;4;5
12;4;7;2;8;3;2;0;4;5;1;4;2;2;1;3;6;4;4
13;3;4;6;2;8;3;2;0;4;5;1;4;2;2;1;3;6;4
14;5;3;4;6;2;7;3;2;0;4;5;2;4;2;2;1;3;6
15;8;5;3;4;6;2;7;3;2;0;4;5;2;4;2;2;1;3
16;2;8;6;3;3;6;2;7;3;2;0;4;5;2;3;3;2;1
17;7;2;8;6;3;3;7;3;8;3;2;0;4;5;1;3;3;2
18;5;7;2;8;7;3;2;7;3;7;3;2;0;4;5;1;3;2
19;10;4;7;2;8;7;4;4;7;4;7;2;2;0;4;5;1;3
20;6;9;3;8;2;8;7;5;4;7;4;7;2;2;0;4;5;1
21;7;6;9;5;8;2;8;9;6;4;7;3;7;2;2;0;4;5
22;9;7;6;10;5;8;2;8;7;6;4;7;3;7;2;2;0;4
23;7;9;6;7;10;5;9;2;8;7;6;4;7;3;7;2;2;0
24;5;7;10;6;7;10;8;10;2;10;7;6;4;7;3;7;2;2
25;14;6;6;10;6;7;11;8;10;2;10;7;5;4;7;3;7;2
26;7;14;6;6;9;6;7;10;8;7;2;9;7;4;4;7;3;7
27;6;6;15;7;6;10;8;7;9;8;9;2;10;7;3;4;7;3
28;4;6;8;13;7;6;10;7;7;9;8;8;3;10;6;5;4;7
29;8;2;6;7;11;8;7;10;6;7;9;8;6;3;10;6;4;4
30;5;7;4;6;7;9;8;8;9;6;7;9;8;6;3;11;6;4
31;3;5;6;6;5;6;9;7;12;8;5;6;8;8;5;3;7;6
32;10;3;5;6;4;5;6;9;6;11;9;5;6;7;8;5;4;7
33;8;11;3;5;6;4;5;6;10;6;12;10;5;6;7;8;5;4
34;1;8;11;4;5;6;4;5;6;10;6;12;10;5;5;8;8;5
35;10;2;7;11;3;5;5;3;5;6;10;6;11;10;5;5;8;9
36;3;8;2;10;11;4;7;5;5;3;6;9;6;11;10;5;5;8
37;4;3;9;2;9;11;4;6;5;5;3;5;10;6;10;10;5;5
38;4;4;2;9;3;10;11;4;6;5;5;3;5;12;5;11;9;5
39;8;2;4;2;9;3;10;11;4;6;5;5;3;5;12;5;11;9
40;3;8;2;5;2;9;3;9;11;4;6;5;5;3;4;12;5;11
41;5;3;8;2;5;2;9;3;8;9;4;6;6;4;3;4;12;5
42;6;5;3;9;2;4;2;9;4;8;8;4;6;6;4;3;4;12
43;4;7;5;3;9;4;3;2;9;3;8;8;4;6;6;4;4;4
44;6;4;7;5;3;9;5;3;2;9;4;8;7;4;6;7;4;4
45;3;6;4;7;5;3;9;5;3;2;9;4;8;7;4;5;7;4
46;8;3;6;4;7;5;3;9;5;3;2;9;4;8;7;3;5;6
47;6;8;3;7;4;7;4;3;9;5;3;2;9;3;7;7;3;5
48;5;6;8;5;7;4;8;4;3;7;5;3;2;9;3;7;7;3
49;7;6;6;8;5;7;4;8;5;3;7;5;3;2;9;3;7;6
50;2;7;6;6;9;5;7;4;8;5;3;6;5;3;2;9;3;7
51;11;0;7;6;6;8;4;7;5;8;5;3;6;5;3;2;9;3
52;10;11;0;7;6;6;8;4;7;5;8;5;3;6;5;3;2;9
53;5;11;11;0;7;5;4;8;3;7;5;8;5;3;6;5;3;2
54;7;5;11;11;0;7;5;4;8;3;7;5;8;5;3;6;5;3
55;4;6;6;11;11;1;8;6;5;8;4;7;5;8;5;3;6;5
56;3;4;6;6;10;11;1;8;5;4;8;4;7;5;8;5;3;6
57;6;3;4;6;5;10;10;1;8;5;4;8;4;7;5;8;4;3
58;4;6;3;4;6;5;9;11;2;8;5;4;7;4;7;5;8;4
59;6;4;6;5;4;6;5;9;11;2;8;5;3;7;4;7;5;8
60;1;6;4;7;5;4;5;5;9;11;2;8;5;3;7;4;7;5
61;3;1;6;4;7;5;4;5;5;9;11;2;8;5;3;7;4;7
62;3;3;1;6;4;7;5;4;5;5;8;11;2;8;4;3;7;4
63;7;3;3;1;6;4;7;5;4;5;5;7;11;2;7;4;3;7
64;6;7;3;3;1;5;4;7;5;4;4;5;7;11;2;7;4;3
65;5;6;7;3;3;1;5;4;7;5;3;4;5;6;11;4;7;4
66;5;5;5;7;3;3;1;5;4;6;5;2;4;4;6;10;4;7
67;6;5;4;5;7;3;3;1;5;4;6;5;3;4;4;6;10;4
68;3;6;5;4;5;5;3;3;1;6;4;6;4;3;4;4;6;10
69;6;3;5;5;3;5;5;3;2;1;6;3;6;4;3;4;4;7
70;5;6;3;5;5;3;5;7;3;2;1;6;3;6;3;3;4;4
71;4;5;6;3;5;5;3;6;7;3;2;1;6;3;5;3;3;4
72;7;4;5;6;2;5;5;3;6;7;3;2;1;6;3;5;2;4
73;3;6;4;5;5;2;5;5;3;5;6;3;2;2;6;3;5;2
74;7;3;5;4;5;5;2;5;5;2;6;6;3;3;2;4;3;5
75;3;8;3;5;4;5;6;3;5;5;2;6;6;3;3;2;4;3
76;3;3;8;3;5;4;5;7;3;5;5;2;6;5;3;3;2;4
77;3;3;2;8;3;6;4;5;7;3;5;5;2;5;5;3;3;2
78;5;3;3;2;7;3;6;3;5;5;3;5;5;2;5;5;2;3
79;3;5;3;3;2;6;3;4;3;5;5;3;4;4;1;3;5;2
80;5;3;4;3;3;2;6;3;4;3;5;3;3;4;4;1;1;5
81;2;5;3;4;3;3;2;5;3;4;3;5;3;3;4;3;1;1
82;0;1;2;3;4;3;3;2;5;3;4;3;5;3;3;3;3;1
83;1;0;0;2;3;4;3;1;2;5;3;4;3;5;3;1;3;3
84;2;1;0;0;2;3;3;3;1;2;5;2;3;3;4;4;1;3
85;1;2;1;0;0;1;3;3;2;1;2;5;2;3;2;3;2;1
86;2;1;2;0;0;1;1;2;3;2;1;1;5;2;2;1;1;2
87;0;2;1;2;0;0;1;1;1;2;2;1;1;5;2;1;0;1
88;2;0;2;0;2;0;0;1;1;1;2;1;1;1;5;2;1;0
89;0;2;0;0;0;0;0;0;1;0;1;1;1;1;1;4;2;1
90;0;0;2;0;0;0;0;0;0;1;1;1;1;1;1;1;2;2
91;0;0;0;2;1;0;0;0;0;0;1;0;1;1;0;0;0;1
92;0;0;0;0;2;1;0;0;0;0;0;1;0;1;1;0;0;0
93;0;0;0;0;0;2;1;0;0;0;0;0;1;0;1;1;0;0
94;1;0;0;0;0;0;2;1;0;0;0;0;0;1;0;1;0;0
95;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
96;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
97;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;427;420;409;435;427;427;440;448;455;439;446;432;430;428;407;407;391;393
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;3;3;4;3;2;2;3;3;3;5;3;3;5;1;2;6;3
1;4;6;3;3;4;3;2;3;3;1;4;5;3;3;5;2;2;6
2;6;4;6;4;3;4;2;1;3;2;2;4;5;3;3;4;2;2
3;3;3;4;7;4;3;4;2;2;2;3;2;4;5;3;3;4;3
4;4;4;4;4;7;4;3;4;2;2;1;3;2;4;5;3;3;4
5;2;3;4;4;4;6;4;3;4;2;2;1;3;2;4;5;3;3
6;3;2;4;4;4;4;6;4;3;4;3;2;1;3;2;4;6;3
7;2;3;2;4;4;4;4;6;4;3;4;3;2;1;3;2;4;6
8;5;2;3;2;4;4;4;3;6;3;3;4;3;2;1;3;2;4
9;3;5;2;3;2;4;4;4;3;6;3;3;4;2;2;1;3;2
10;2;3;5;2;3;2;4;4;4;3;6;3;3;4;2;2;1;3
11;5;2;3;5;2;3;2;4;4;4;3;6;3;3;4;2;2;1
12;2;5;2;3;5;2;3;2;4;4;4;3;6;3;3;4;2;2
13;6;2;5;2;3;5;2;3;2;4;4;4;3;6;3;3;4;2
14;6;6;2;5;2;3;5;2;3;2;4;4;4;3;6;3;3;4
15;6;6;6;2;5;2;3;5;2;3;2;4;4;4;3;6;3;3
16;3;6;7;6;2;5;2;3;5;2;3;2;4;4;5;3;6;4
17;3;3;7;7;5;2;5;2;3;5;2;2;2;4;4;5;3;6
18;9;3;3;7;7;5;2;5;2;3;5;2;2;2;4;4;5;3
19;6;8;3;5;7;7;6;3;5;2;2;5;2;2;2;4;4;5
20;5;6;7;2;5;7;7;7;3;3;2;2;5;2;3;2;4;4
21;11;4;6;7;2;5;9;7;8;3;4;2;3;5;2;3;2;5
22;9;12;4;5;6;2;5;9;7;7;4;4;2;3;5;2;2;2
23;7;9;13;4;6;6;2;6;9;6;7;4;4;2;3;5;2;2
24;5;6;9;14;4;6;5;2;6;9;6;7;3;5;2;3;5;2
25;3;5;6;9;15;4;4;5;2;6;9;6;7;4;5;1;3;5
26;8;3;4;7;9;15;4;6;4;2;7;9;5;7;4;5;1;3
27;9;8;4;7;9;9;15;4;6;5;2;6;8;7;5;5;5;1
28;4;10;8;5;7;9;8;13;4;5;5;2;6;8;8;5;4;5
29;6;4;10;7;5;6;9;8;11;4;5;4;2;8;7;7;5;4
30;2;6;4;10;7;6;7;7;11;11;4;4;4;2;8;7;8;5
31;10;1;6;4;11;7;6;7;9;11;10;4;4;3;2;7;6;8
32;3;6;1;6;4;13;5;6;5;9;10;11;4;4;2;1;7;5
33;3;3;7;4;6;4;12;6;6;5;8;10;11;3;3;1;2;7
34;3;4;1;8;4;6;5;11;7;4;5;8;10;10;3;3;1;2
35;4;3;4;2;8;4;5;5;11;7;3;5;8;10;7;3;2;2
36;4;4;2;5;2;8;3;5;6;11;7;4;6;8;10;6;3;2
37;6;4;4;2;5;2;9;3;5;5;11;7;4;6;8;9;7;2
38;3;6;4;5;2;4;1;9;3;5;4;11;6;4;5;8;9;7
39;4;3;6;4;6;2;4;1;9;3;5;4;11;6;3;5;8;8
40;6;4;2;6;4;4;3;4;2;9;3;5;4;11;7;3;5;8
41;5;6;4;2;5;4;4;3;4;2;8;4;5;3;10;9;4;5
42;8;5;6;4;2;6;4;4;4;4;2;8;4;4;4;10;9;4
43;3;8;5;6;5;2;6;4;4;5;4;2;8;4;4;3;11;9
44;5;3;8;5;6;5;2;7;3;4;5;4;2;8;3;4;3;11
45;8;5;3;8;5;6;5;2;7;3;4;5;4;2;8;3;4;3
46;8;8;5;3;8;5;6;4;2;7;3;4;5;4;1;8;3;3
47;7;8;8;5;3;10;5;6;4;2;8;3;4;6;4;1;8;3
48;7;7;8;8;4;3;10;5;6;4;2;8;3;4;6;4;1;8
49;3;7;7;8;8;4;3;9;5;6;3;2;8;3;4;6;4;2
50;8;2;7;7;8;8;5;3;9;7;6;3;2;8;3;4;6;4
51;3;8;2;7;8;7;7;5;3;9;7;6;3;2;8;3;4;6
52;3;3;8;4;7;9;7;6;5;3;9;6;6;3;2;6;3;4
53;6;5;3;8;4;7;9;7;6;5;3;9;6;6;3;2;6;3
54;6;6;6;3;8;4;7;9;7;6;5;4;8;6;6;3;1;6
55;8;7;6;6;3;8;5;7;9;7;6;4;4;8;6;6;3;1
56;2;8;8;6;6;4;8;5;7;9;7;6;4;4;8;6;6;3
57;3;2;8;8;6;5;4;8;5;7;8;7;6;4;4;9;6;6
58;2;3;2;8;9;6;5;5;8;5;7;8;7;6;4;4;9;6
59;6;2;3;2;8;9;6;4;6;9;5;7;8;7;6;4;4;9
60;5;5;2;3;2;8;9;5;4;4;9;5;7;8;7;6;5;4
61;6;5;4;2;3;2;8;10;5;4;3;9;5;7;8;7;6;4
62;8;6;5;4;2;3;2;8;9;5;4;3;9;5;7;8;7;6
63;4;8;6;5;3;2;3;2;8;10;4;4;3;9;5;7;8;7
64;4;4;8;6;5;2;2;3;2;8;10;5;4;3;7;4;7;8
65;3;5;4;8;6;5;2;2;3;2;8;10;5;4;3;7;4;7
66;5;3;5;4;8;5;5;2;2;3;2;7;10;6;4;3;7;4
67;2;5;3;5;4;8;5;5;2;2;3;2;7;10;6;4;3;7
68;8;2;5;3;3;5;8;5;5;1;2;3;2;7;9;7;4;3
69;6;8;2;5;3;3;6;8;5;5;1;2;3;2;7;9;6;4
70;3;5;8;2;5;3;3;6;8;5;5;1;2;3;2;7;9;6
71;4;3;5;8;2;5;3;3;6;8;5;5;1;2;3;2;7;9
72;5;4;3;5;8;2;6;3;3;6;8;4;5;1;2;3;2;7
73;1;5;4;3;5;8;2;6;3;3;7;8;4;5;1;2;3;2
74;5;1;5;5;3;4;7;2;5;3;3;6;8;4;5;1;2;3
75;4;4;1;5;5;3;4;7;2;5;3;3;6;8;4;5;1;2
76;3;4;4;1;3;5;3;3;8;2;5;3;3;6;8;5;5;1
77;7;2;4;4;1;3;5;3;3;8;2;5;3;3;6;8;5;5
78;1;7;2;4;4;1;3;5;3;3;8;1;5;3;2;6;8;5
79;7;1;7;2;4;4;1;2;4;3;3;8;1;5;3;1;6;8
80;6;7;1;7;2;4;6;1;2;4;3;3;8;1;5;3;1;6
81;5;5;7;2;7;2;4;6;1;2;4;3;3;8;1;5;3;1
82;2;4;5;7;2;7;2;4;6;1;2;4;3;3;7;1;5;3
83;4;2;4;3;7;2;5;2;4;6;1;2;4;3;3;7;0;5
84;2;4;1;4;3;7;2;5;2;4;4;1;2;4;3;3;6;1
85;1;2;4;1;3;3;3;2;5;2;4;3;1;2;4;3;3;5
86;2;1;2;4;1;3;3;3;2;5;2;2;3;1;2;4;2;3
87;2;2;1;2;4;1;2;3;3;1;5;2;2;3;0;2;4;2
88;1;2;2;1;2;4;1;4;2;0;1;5;2;2;3;0;2;4
89;1;0;2;2;1;2;2;1;3;2;0;1;5;2;1;3;0;2
90;1;0;0;2;1;0;1;2;1;2;2;0;1;5;2;1;4;0
91;1;1;0;0;2;1;0;0;1;1;1;1;0;1;5;2;0;3
92;0;1;1;0;0;2;1;0;0;1;1;1;2;0;1;4;2;0
93;0;0;1;1;0;0;1;1;0;0;1;1;0;2;0;1;4;1
94;0;0;0;1;1;0;0;1;1;0;0;1;1;0;2;0;1;4
95;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;2;0;1
96;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;2;0
97;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;422;411;415;435;436;435;426;426;430;416;415;409;408;413;399;394;398;397

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fontegreca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;4;5;11;6;6;7;11;9;4;10;4;9;6;5;6;7;7
1;5;9;4;5;11;6;6;7;10;7;5;11;4;9;6;6;6;7
2;11;5;8;5;5;10;5;5;8;9;8;5;11;5;8;5;6;6
3;4;8;5;9;5;7;10;5;6;7;10;9;5;11;5;8;5;7
4;9;5;8;6;9;5;8;10;5;6;6;10;9;5;11;5;8;5
5;3;8;5;10;6;8;5;8;10;5;6;6;10;9;5;11;5;8
6;4;3;8;5;10;6;8;5;8;10;6;5;6;10;9;5;12;5
7;4;4;3;9;5;10;6;8;5;8;10;6;5;6;10;9;5;12
8;8;4;3;4;9;5;9;5;8;4;7;10;6;6;6;10;9;5
9;10;8;4;3;4;9;5;9;5;8;4;7;10;5;6;6;10;8
10;5;10;8;4;3;4;9;5;9;5;8;4;7;10;5;6;6;10
11;12;5;10;8;4;3;6;9;5;8;5;8;4;7;10;5;6;6
12;6;12;4;11;8;4;3;6;9;5;8;5;8;4;6;10;6;6
13;9;6;11;4;11;8;4;3;6;9;5;8;5;8;4;6;10;6
14;11;9;6;11;4;10;8;4;3;6;9;6;8;5;8;4;6;10
15;14;11;9;6;11;4;10;8;4;3;6;9;6;8;5;8;4;6
16;5;14;13;9;5;11;4;10;8;4;3;6;9;6;8;6;8;5
17;10;5;14;13;8;5;12;5;11;8;4;2;6;9;5;8;6;8
18;14;10;5;14;14;8;4;12;5;10;8;4;2;6;9;5;8;5
19;16;12;10;7;14;14;8;7;12;6;9;7;4;2;6;9;5;8
20;11;15;10;10;7;14;14;10;7;10;6;9;7;4;3;6;9;5
21;18;10;15;12;10;7;14;16;10;7;11;5;10;7;4;3;6;10
22;18;19;10;14;11;10;7;14;14;10;8;11;5;10;7;4;2;6
23;14;18;19;11;15;11;10;8;14;13;10;8;11;5;10;7;4;2
24;10;13;19;20;11;15;13;11;8;16;13;10;7;12;5;10;7;4
25;17;11;12;19;21;11;15;13;11;8;16;13;10;7;12;4;10;7
26;15;17;10;13;18;21;11;16;12;8;9;15;12;9;7;12;4;10
27;15;14;19;14;15;19;23;11;15;13;10;8;16;13;8;8;12;4
28;8;16;16;18;14;15;18;19;11;14;13;9;8;16;13;8;7;12
29;14;6;16;14;16;14;16;18;16;11;14;12;7;10;15;12;8;7
30;7;13;8;16;14;15;15;14;20;16;11;13;12;7;10;16;13;8
31;13;6;12;10;16;13;15;14;20;19;14;10;12;11;7;9;12;13
32;13;9;6;12;8;18;11;15;11;20;19;15;10;11;10;6;10;12
33;11;14;10;9;12;8;17;12;16;11;19;20;15;9;10;9;7;10
34;4;12;12;12;9;12;9;16;13;14;11;19;20;14;8;10;9;7
35;14;5;11;13;11;9;10;8;16;13;13;11;19;20;11;8;9;10
36;7;12;4;15;13;12;10;10;11;14;13;13;12;19;20;10;8;9
37;10;7;13;4;14;13;13;9;10;10;14;12;14;12;18;19;11;7
38;7;10;6;14;5;14;12;13;9;10;9;14;11;16;10;19;18;11
39;12;5;10;6;15;5;14;12;13;9;10;9;14;11;15;10;19;17
40;9;12;4;11;6;13;6;13;13;13;9;10;9;14;11;15;10;19
41;10;9;12;4;10;6;13;6;12;11;12;10;11;7;13;13;16;10
42;14;10;9;13;4;10;6;13;8;12;10;12;10;10;8;13;13;16
43;7;15;10;9;14;6;9;6;13;8;12;10;12;10;10;7;15;13
44;11;7;15;10;9;14;7;10;5;13;9;12;9;12;9;10;7;15
45;11;11;7;15;10;9;13;7;10;5;13;9;12;9;12;8;10;7
