"Popolazione per età, vista per singola area - Comune: 017102 - Manerba del Garda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Manerba del Garda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;37;42;43;43;59;54;55;43;40;51;62;35;48;48;42;44;29
1;45;43;38;39;49;46;54;51;56;44;44;51;63;39;49;47;42;40
2;36;45;41;38;41;53;44;48;51;53;43;49;47;67;38;51;48;48
3;43;34;44;39;41;39;55;42;52;55;60;44;47;47;63;38;49;47
4;32;47;29;46;37;43;38;59;43;51;58;60;41;51;44;61;39;46
5;31;31;52;30;51;40;39;39;59;46;59;60;60;49;51;45;60;42
6;45;33;35;49;35;51;43;40;43;61;46;59;57;63;49;50;49;60
7;31;43;35;36;48;34;50;42;43;46;62;51;62;63;63;50;47;53
8;41;31;43;35;36;48;37;53;44;41;50;63;48;65;61;60;55;50
9;33;43;32;44;36;37;46;37;54;46;42;49;60;51;66;63;58;54
10;27;32;42;33;43;39;43;46;39;54;47;45;44;63;50;63;64;56
11;25;27;34;43;31;45;38;42;43;42;55;48;45;45;60;47;61;61
12;28;24;28;34;42;31;43;35;41;41;44;57;47;45;48;61;48;57
13;18;29;26;33;35;41;31;44;36;42;44;44;59;48;46;46;62;49
14;23;20;29;28;30;34;45;31;44;36;45;48;44;61;47;47;46;64
15;33;23;19;32;31;30;38;47;33;41;36;45;51;42;61;46;44;45
16;19;39;23;19;35;34;31;36;46;33;43;38;46;54;43;60;47;40
17;28;20;39;27;19;33;36;31;37;45;32;43;36;46;52;43;59;46
18;26;30;15;38;28;19;34;37;35;40;47;32;44;42;45;51;43;60
19;28;26;32;18;42;28;24;31;42;35;41;45;34;42;42;44;50;45
20;36;24;27;33;22;47;31;31;30;42;36;42;47;36;46;44;45;51
