"Popolazione per età, vista per singola area - Comune: 061039 - Galluccio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Galluccio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;12;17;18;29;20;25;28;31;32;18;22;34;34;28;26;32;35;23
59;23;12;17;18;29;21;26;28;33;32;17;22;33;33;28;26;32;33
60;24;23;12;17;18;31;21;25;28;34;31;17;20;34;34;27;27;31
61;30;25;22;11;17;18;31;21;24;28;35;30;17;20;35;34;27;26
62;38;30;24;22;11;17;16;29;21;25;27;34;30;17;21;32;36;26
63;25;38;30;24;22;11;16;14;29;21;23;27;34;28;17;21;32;31
64;24;23;37;29;24;22;12;15;15;29;21;24;27;34;28;18;23;31
65;28;25;22;38;28;23;21;12;14;15;29;22;24;28;33;27;19;23
66;26;28;25;22;38;27;22;21;12;14;15;27;22;23;30;32;25;19
67;17;25;28;26;23;37;27;22;21;12;15;15;27;21;23;29;31;29
68;21;18;25;28;26;24;35;25;20;23;12;15;15;26;22;23;29;27
69;28;20;15;25;28;25;23;35;26;18;23;11;16;13;27;22;22;29
70;25;27;20;16;25;28;25;22;36;26;18;23;11;17;13;27;22;23
71;40;25;25;20;14;25;28;25;21;36;27;16;22;10;15;12;27;22
72;31;40;24;23;20;13;24;27;24;21;36;28;15;21;10;15;11;28
73;23;30;36;24;22;22;13;23;27;24;21;36;26;15;20;9;13;11
74;34;21;31;34;24;21;22;15;22;27;24;20;35;24;15;19;9;12
75;23;33;21;31;33;23;22;21;15;20;26;23;18;34;22;15;19;8
76;22;22;32;21;29;32;21;22;21;15;19;25;22;18;35;19;13;18
77;32;21;20;29;21;28;31;21;19;22;13;19;25;22;18;34;19;13
78;25;25;19;20;26;20;28;25;22;18;22;12;19;24;21;17;31;19
79;20;25;24;18;21;26;21;27;23;20;18;22;12;18;22;19;17;29
80;23;17;25;22;16;19;25;19;25;23;20;16;21;12;18;22;18;17
81;15;23;16;22;20;15;19;26;18;24;24;18;16;19;10;16;22;17
82;10;17;23;17;19;18;15;18;25;17;23;21;18;16;17;9;16;21
83;7;9;13;22;15;13;14;11;15;25;15;21;20;15;14;17;9;15
84;4;6;8;13;20;15;12;13;10;15;21;12;19;16;13;13;16;8
85;2;4;3;7;12;20;13;12;10;10;14;20;10;19;14;11;12;15
86;12;2;4;2;6;10;17;13;11;10;8;13;20;10;16;12;9;10
87;11;10;2;5;1;7;11;14;10;9;8;7;11;16;11;14;11;6
88;8;10;10;2;3;1;7;8;12;7;6;5;6;9;16;9;10;10
89;9;4;8;9;2;3;1;7;4;11;6;5;3;6;8;12;7;10
90;2;6;4;6;7;2;1;1;6;4;6;3;3;2;5;5;7;7
91;2;2;5;6;6;7;2;1;1;5;4;3;2;2;2;5;4;6
92;8;0;2;5;7;5;7;3;0;1;5;3;2;2;2;2;4;2
93;1;6;0;2;4;7;4;4;1;0;0;3;1;1;1;2;2;4
94;1;1;4;0;0;3;5;3;4;1;0;0;3;1;1;1;2;2
95;2;1;1;2;0;0;2;3;2;3;1;0;0;3;0;1;1;2
96;0;1;0;1;2;0;0;1;1;2;3;1;0;0;3;0;0;1
97;1;0;1;0;1;2;0;0;1;1;1;2;1;0;0;2;0;0
98;0;1;0;1;0;0;1;0;0;1;1;1;2;1;0;0;2;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;2372;2370;2350;2364;2323;2319;2306;2279;2264;2254;2265;2215;2179;2156;2141;2131;2138;2092
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;18;11;17;5;13;9;9;10;12;10;10;5;5;8;7;5;6
1;10;12;17;10;17;5;13;9;10;11;13;11;11;5;5;8;7;6
2;8;9;12;20;11;16;5;14;8;9;11;12;11;10;6;5;7;7
3;8;8;10;12;19;10;15;5;12;8;10;11;12;11;10;6;5;7
4;11;8;7;10;12;20;9;15;5;11;8;8;11;11;11;12;5;7
5;10;11;8;7;10;11;20;9;16;5;11;8;9;9;11;11;12;5
6;12;9;11;8;8;10;11;21;9;18;8;11;7;9;9;12;10;11
7;11;12;8;11;8;8;11;11;20;9;18;9;11;7;9;9;12;11
8;7;11;12;8;11;9;5;11;11;20;10;16;9;11;7;9;10;11
9;17;7;11;12;8;11;9;5;11;11;20;10;14;8;11;7;9;9
10;12;17;7;12;12;8;12;9;5;11;11;20;9;14;9;11;7;8
11;16;11;19;7;12;12;8;11;9;5;11;11;20;10;14;9;12;7
12;14;16;11;19;9;12;12;8;11;9;6;11;11;20;10;14;9;12
13;11;15;15;12;18;9;12;12;10;11;9;6;12;11;20;11;15;8
14;15;11;15;14;11;18;9;11;12;11;11;9;6;12;11;20;11;15
15;16;16;12;14;14;11;18;9;11;12;11;11;9;6;12;11;20;11
16;15;16;16;12;16;14;10;17;9;11;12;11;11;9;5;12;11;20
17;18;16;16;16;12;16;14;11;18;9;11;13;11;12;9;5;12;11
18;12;19;16;17;16;12;16;14;12;18;9;11;13;11;12;9;9;12
19;15;11;20;16;17;16;12;16;15;12;18;9;11;12;11;12;14;8
20;15;15;11;22;16;16;15;12;15;14;13;18;9;11;10;11;16;14
21;16;14;14;11;22;16;18;16;12;12;15;12;18;9;11;11;18;14
22;22;16;14;13;11;20;15;17;17;12;12;15;13;18;8;10;15;16
23;10;22;16;14;13;12;18;14;17;18;13;11;15;13;18;7;14;14
24;13;9;22;16;14;14;12;18;14;18;18;12;13;15;12;20;9;14
25;18;13;8;22;17;11;14;14;17;15;18;17;13;13;15;11;16;11
26;15;18;13;10;22;16;10;16;14;15;15;17;16;15;13;16;11;15
27;20;16;17;12;10;19;16;10;15;10;17;15;17;18;11;15;15;11
28;17;19;17;19;9;10;20;16;10;13;10;14;14;15;18;12;15;13
29;19;18;20;16;18;10;10;18;15;11;13;9;12;12;14;19;11;15
30;19;20;16;19;14;18;11;10;17;13;9;12;9;11;11;17;14;10
31;17;20;18;16;18;14;19;12;9;17;13;9;12;9;11;14;15;14
32;29;16;22;17;15;17;16;19;12;9;17;14;7;12;9;10;14;15
33;20;27;17;20;18;16;18;17;19;11;10;15;13;8;11;11;8;14
34;16;20;28;18;16;19;16;17;15;19;15;10;15;13;8;10;10;8
35;17;16;20;28;19;15;23;16;15;14;18;14;13;15;13;8;10;9
36;23;17;16;20;28;20;17;22;17;15;15;16;13;13;16;13;10;9
37;12;24;18;17;20;29;16;16;21;15;15;16;16;12;14;15;13;8
38;21;12;25;20;17;20;26;16;16;22;15;17;16;17;12;14;15;12
39;14;22;11;25;18;15;22;26;15;17;22;14;18;16;16;14;14;17
40;15;14;22;11;25;18;15;22;24;15;18;21;14;17;16;16;14;12
41;15;15;14;22;11;26;18;14;22;24;17;18;21;14;15;15;16;14
42;14;15;16;14;22;10;26;19;15;22;26;17;18;21;14;15;15;18
43;14;15;16;15;14;22;10;25;19;15;22;26;16;18;21;14;15;14
44;13;14;15;17;16;16;22;10;24;19;16;20;26;15;18;21;16;14
45;12;13;13;15;16;16;17;23;12;22;19;16;19;27;16;18;21;15
46;21;12;13;13;14;15;14;18;22;12;21;19;14;20;28;16;18;21
47;17;21;11;13;13;15;15;14;17;20;11;21;19;14;20;28;17;17
48;9;17;21;10;13;14;14;14;14;15;21;11;23;19;12;19;28;18
49;8;9;17;22;10;13;14;14;14;14;15;21;10;23;20;12;20;28
50;20;9;9;20;19;10;11;14;14;12;14;15;18;10;22;20;12;20
51;14;21;7;9;20;19;9;11;15;14;13;13;15;17;10;22;21;12
52;12;14;22;7;9;21;20;9;11;13;14;13;13;15;17;12;22;20
53;11;12;14;22;7;9;22;20;9;11;13;14;13;12;14;17;13;22
54;11;13;13;14;21;6;9;21;22;10;11;14;14;13;11;14;17;12
55;14;11;13;13;14;21;6;10;21;22;10;12;14;13;13;11;14;17
56;8;14;10;11;13;14;21;6;10;21;22;12;12;13;13;13;12;14
57;13;9;15;10;13;13;14;20;6;11;21;22;12;12;13;13;15;12
58;6;13;9;15;10;13;11;14;19;6;10;21;21;12;13;13;13;14
59;12;6;13;9;15;11;14;11;16;20;6;10;21;21;12;13;13;13
60;10;12;6;13;9;16;11;14;11;17;19;6;9;21;21;12;13;12
61;8;11;12;5;13;9;16;11;14;11;17;18;6;9;21;21;13;12
62;19;8;10;12;5;12;7;14;11;14;11;16;18;6;9;19;23;12
63;12;19;8;10;12;5;11;7;15;11;13;11;16;17;6;9;19;19
64;15;11;18;7;10;12;5;10;8;13;11;14;11;16;17;7;9;19
65;13;16;10;18;6;9;11;5;9;8;13;12;14;12;16;16;8;9
66;14;13;16;10;18;6;9;11;5;9;8;12;12;13;13;15;16;8
67;6;13;13;16;10;16;6;9;11;5;9;8;12;11;13;12;15;17
68;8;6;13;13;16;10;14;5;9;12;5;9;7;11;12;13;12;11
69;15;7;4;13;13;16;10;14;6;9;13;4;10;6;12;12;12;11
70;11;14;7;5;13;13;16;9;14;6;9;12;4;11;6;12;12;13
71;17;11;12;7;6;13;14;16;9;14;6;7;11;3;9;6;12;12
72;10;17;10;11;7;5;13;14;15;9;14;7;7;11;3;9;5;12
73;8;10;15;10;10;8;5;13;14;15;9;14;5;7;11;2;8;5
74;12;7;11;13;10;10;8;7;12;14;15;9;13;4;7;10;2;7
75;9;11;7;11;13;8;10;7;7;11;13;14;9;12;4;7;10;2
76;7;9;11;7;10;12;8;10;7;7;10;12;13;9;12;4;6;9
77;16;7;8;8;7;11;11;8;9;7;6;10;12;13;9;12;4;6
78;13;11;7;8;6;7;11;7;9;9;7;6;10;12;13;9;9;5
79;8;13;11;7;9;6;9;10;6;8;9;7;6;9;12;12;9;9
80;12;5;13;11;5;7;7;8;9;6;8;7;7;6;9;11;11;9
81;9;11;4;13;11;4;7;8;7;8;7;6;7;6;5;7;11;10
82;5;9;12;4;11;9;4;6;7;7;8;4;7;7;5;4;7;10
83;2;5;6;10;3;6;6;2;5;8;6;7;3;6;6;5;4;6
84;2;2;5;6;10;3;6;5;1;5;7;5;6;3;5;6;5;4
85;0;2;1;4;4;10;2;6;3;1;5;7;3;6;2;4;6;5
86;5;0;2;1;3;4;8;3;5;3;1;4;8;3;5;1;4;5
87;4;3;0;3;1;4;4;7;2;4;2;0;3;6;3;4;1;3
88;3;3;4;0;1;1;4;3;6;1;2;1;0;2;6;2;4;0
89;2;1;3;3;0;1;1;4;1;5;1;1;1;0;2;4;1;4
90;2;2;1;3;1;0;1;1;4;1;2;0;0;0;0;1;2;1
91;1;2;2;2;3;1;0;1;1;3;1;1;0;0;0;1;1;1
92;3;0;2;2;2;2;1;0;0;1;3;1;0;0;0;0;1;0
93;0;2;0;2;1;2;1;0;0;0;0;2;0;0;0;0;0;1
94;1;0;1;0;0;1;2;1;1;0;0;0;2;0;0;0;0;0
95;1;1;0;1;0;0;0;2;1;0;0;0;0;2;0;0;0;0
96;0;1;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0
97;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0
98;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1146;1150;1146;1161;1136;1130;1124;1116;1106;1094;1112;1086;1070;1054;1045;1050;1073;1041
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;15;10;6;6;13;14;7;7;9;6;7;4;6;11;6;6;5
1;19;11;15;10;6;6;11;15;7;7;8;4;6;4;6;10;6;5
2;17;19;8;15;8;6;6;11;14;7;9;6;4;6;4;6;9;6
3;12;13;16;8;14;8;7;7;11;14;7;8;6;4;6;4;6;8
4;16;12;12;16;8;14;9;7;7;12;14;7;8;6;4;6;4;8
5;10;16;11;12;16;8;12;9;5;7;11;15;8;8;6;4;7;3
6;13;9;17;11;12;18;8;12;10;4;6;11;14;9;8;6;4;6
7;11;12;10;17;12;12;18;8;12;10;4;6;12;14;9;8;6;4
8;12;11;12;10;16;12;12;17;8;12;10;4;6;12;13;9;8;6
9;17;12;11;12;10;15;12;12;17;8;13;10;3;6;11;13;9;8
10;14;18;11;11;13;10;15;12;12;17;8;13;9;3;6;11;13;8
11;10;14;18;11;11;13;10;15;11;12;17;8;13;9;3;6;11;12
12;18;10;14;18;11;11;14;10;16;11;12;17;8;13;9;3;6;11
13;14;18;10;14;18;11;11;14;10;16;12;12;17;8;13;9;3;6
14;11;15;19;10;13;17;11;11;14;10;16;12;11;18;8;13;9;4
15;12;11;15;19;10;13;17;11;11;14;10;15;12;11;20;8;13;11
16;11;12;11;12;19;10;13;17;11;11;14;10;15;12;11;20;8;14
17;11;11;12;11;12;19;10;13;17;11;11;14;10;15;11;11;20;8
18;16;10;12;10;10;12;18;10;14;17;11;10;14;10;16;11;11;20
19;12;16;10;11;10;10;10;19;10;13;17;11;11;14;10;16;11;13
20;18;10;16;12;11;10;10;10;18;7;12;15;11;12;14;10;16;11
21;17;17;10;16;12;13;10;10;9;20;7;12;15;11;12;12;10;14
22;15;18;17;12;16;12;12;10;11;10;21;7;11;15;11;13;12;10
23;17;14;17;18;11;16;10;14;11;11;9;21;7;11;15;11;11;12
24;13;18;15;17;18;12;16;9;15;10;9;9;20;6;11;15;8;10
25;16;11;16;14;17;18;14;14;10;12;8;9;8;21;7;12;12;10
26;11;16;13;16;16;17;18;14;14;10;11;9;10;11;23;7;11;12
27;18;13;15;12;17;14;16;18;14;15;10;11;9;11;10;23;8;11
28;11;20;11;18;12;16;15;15;19;14;14;10;11;9;11;9;21;8
29;17;8;20;11;17;11;15;13;15;19;12;12;9;9;9;13;10;21
30;17;17;7;21;11;16;11;15;15;16;18;10;11;8;8;10;14;10
31;19;15;18;9;20;12;17;11;14;13;19;17;11;12;8;9;9;14
32;22;19;15;17;7;20;11;17;10;13;12;18;14;11;12;8;9;8
33;16;23;17;15;17;6;18;9;16;11;13;10;18;14;13;12;8;9
34;17;15;24;17;14;14;7;17;11;18;11;13;8;18;15;12;12;7
35;17;17;16;23;17;14;14;7;19;11;21;11;13;8;17;13;12;12
36;12;17;17;16;23;18;14;14;9;19;13;23;11;13;6;17;14;11
37;16;13;15;15;15;23;18;14;13;10;19;13;23;11;11;8;18;15
38;15;16;13;16;16;17;23;18;18;13;11;18;13;23;11;12;9;18
39;24;16;16;12;15;16;18;23;17;17;16;11;17;13;24;12;13;9
40;14;23;16;18;13;14;16;19;24;17;17;16;13;18;14;23;13;12
41;10;14;22;15;16;12;15;16;20;24;18;18;16;12;20;14;23;12
42;21;10;14;22;15;17;12;16;18;20;24;17;17;16;11;19;14;19
43;24;22;10;14;22;16;16;10;17;19;19;23;15;16;16;11;20;14
44;12;24;21;10;15;22;16;15;10;17;20;19;23;15;15;16;11;20
45;18;12;24;21;10;14;22;17;17;11;17;19;18;23;15;15;16;11
46;12;18;13;24;21;10;14;22;17;17;11;17;19;18;23;15;15;15
47;14;12;18;13;24;20;10;14;22;15;18;10;17;19;19;23;15;14
48;12;14;11;18;13;24;21;10;14;23;15;19;11;17;18;19;23;15
49;10;12;14;10;18;13;24;20;9;14;23;15;21;11;16;17;19;23
50;14;10;12;14;11;17;13;24;20;9;14;23;15;21;10;15;18;17
51;17;14;11;12;14;12;17;13;21;20;9;14;23;15;19;9;14;18
52;19;16;15;11;11;13;11;17;12;20;20;8;15;24;15;19;9;14
53;12;19;17;17;10;11;14;11;16;12;20;21;8;15;23;15;19;9
54;9;12;19;17;16;11;11;13;11;17;12;20;21;9;15;22;15;18
55;13;9;13;18;15;15;11;12;13;11;16;13;19;21;9;14;22;16
56;9;14;10;13;18;15;14;11;12;13;11;15;13;19;21;9;14;22
57;4;9;14;10;13;18;16;14;11;12;13;12;15;13;19;22;9;15
58;6;4;9;14;10;12;17;17;13;12;12;13;13;16;13;19;22;9
59;11;6;4;9;14;10;12;17;17;12;11;12;12;12;16;13;19;20
60;14;11;6;4;9;15;10;11;17;17;12;11;11;13;13;15;14;19
61;22;14;10;6;4;9;15;10;10;17;18;12;11;11;14;13;14;14
62;19;22;14;10;6;5;9;15;10;11;16;18;12;11;12;13;13;14
63;13;19;22;14;10;6;5;7;14;10;10;16;18;11;11;12;13;12
64;9;12;19;22;14;10;7;5;7;16;10;10;16;18;11;11;14;12
65;15;9;12;20;22;14;10;7;5;7;16;10;10;16;17;11;11;14
66;12;15;9;12;20;21;13;10;7;5;7;15;10;10;17;17;9;11
67;11;12;15;10;13;21;21;13;10;7;6;7;15;10;10;17;16;12
68;13;12;12;15;10;14;21;20;11;11;7;6;8;15;10;10;17;16
69;13;13;11;12;15;9;13;21;20;9;10;7;6;7;15;10;10;18
70;14;13;13;11;12;15;9;13;22;20;9;11;7;6;7;15;10;10
71;23;14;13;13;8;12;14;9;12;22;21;9;11;7;6;6;15;10
72;21;23;14;12;13;8;11;13;9;12;22;21;8;10;7;6;6;16
73;15;20;21;14;12;14;8;10;13;9;12;22;21;8;9;7;5;6
74;22;14;20;21;14;11;14;8;10;13;9;11;22;20;8;9;7;5
75;14;22;14;20;20;15;12;14;8;9;13;9;9;22;18;8;9;6
76;15;13;21;14;19;20;13;12;14;8;9;13;9;9;23;15;7;9
77;16;14;12;21;14;17;20;13;10;15;7;9;13;9;9;22;15;7
78;12;14;12;12;20;13;17;18;13;9;15;6;9;12;8;8;22;14
79;12;12;13;11;12;20;12;17;17;12;9;15;6;9;10;7;8;20
80;11;12;12;11;11;12;18;11;16;17;12;9;14;6;9;11;7;8
81;6;12;12;9;9;11;12;18;11;16;17;12;9;13;5;9;11;7
82;5;8;11;13;8;9;11;12;18;10;15;17;11;9;12;5;9;11
83;5;4;7;12;12;7;8;9;10;17;9;14;17;9;8;12;5;9
84;2;4;3;7;10;12;6;8;9;10;14;7;13;13;8;7;11;4
85;2;2;2;3;8;10;11;6;7;9;9;13;7;13;12;7;6;10
86;7;2;2;1;3;6;9;10;6;7;7;9;12;7;11;11;5;5
87;7;7;2;2;0;3;7;7;8;5;6;7;8;10;8;10;10;3
88;5;7;6;2;2;0;3;5;6;6;4;4;6;7;10;7;6;10
89;7;3;5;6;2;2;0;3;3;6;5;4;2;6;6;8;6;6
90;0;4;3;3;6;2;0;0;2;3;4;3;3;2;5;4;5;6
91;1;0;3;4;3;6;2;0;0;2;3;2;2;2;2;4;3;5
92;5;0;0;3;5;3;6;3;0;0;2;2;2;2;2;2;3;2
93;1;4;0;0;3;5;3;4;1;0;0;1;1;1;1;2;2;3
94;0;1;3;0;0;2;3;2;3;1;0;0;1;1;1;1;2;2
95;1;0;1;1;0;0;2;1;1;3;1;0;0;1;0;1;1;2
96;0;0;0;1;1;0;0;1;1;1;3;1;0;0;1;0;0;1
97;0;0;0;0;1;1;0;0;1;1;0;2;1;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;1;1;0;2;1;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1226;1220;1204;1203;1187;1189;1182;1163;1158;1160;1153;1129;1109;1102;1096;1081;1065;1051

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Galluccio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;33;21;21;11;25;22;16;17;21;16;17;9;11;19;12;10;11
1;29;23;32;20;21;11;23;22;17;18;21;15;16;9;11;18;12;10
2;25;28;20;34;19;21;11;24;20;16;20;18;15;15;10;11;16;12
3;20;21;26;20;33;18;20;12;21;20;16;19;18;15;15;10;11;15
4;27;20;19;26;20;34;18;20;12;22;20;14;19;17;15;16;8;13
5;20;27;19;19;26;19;31;18;19;11;21;21;15;17;17;15;17;8
6;25;18;28;19;20;28;19;32;19;21;13;21;20;15;17;17;14;16
7;22;24;18;28;20;20;29;19;32;19;21;14;22;20;15;17;17;15
8;19;22;24;18;27;21;17;28;19;32;20;19;14;22;19;15;17;17
9;34;19;22;24;18;26;21;17;28;19;32;20;16;13;21;19;16;17
10;26;35;18;23;25;18;27;21;17;28;19;32;18;16;13;21;19;15
11;26;25;37;18;23;25;18;26;20;17;28;19;32;19;16;13;22;19
12;32;26;25;37;20;23;25;18;27;20;17;28;19;32;19;16;14;22
13;25;33;25;26;36;20;23;25;20;27;20;17;29;19;32;20;17;13
14;26;26;34;24;24;35;20;22;25;21;27;20;16;30;19;32;20;18
15;28;27;27;33;24;24;35;20;22;25;21;26;20;16;31;19;32;22
16;26;28;27;24;35;24;23;34;20;22;25;21;26;20;16;31;19;32
17;29;27;28;27;24;35;24;24;34;20;22;26;21;27;20;16;31;19
18;28;29;28;27;26;24;34;24;26;34;20;21;26;21;27;20;17;31
19;27;27;30;27;27;26;22;35;25;24;34;20;21;25;21;27;21;19
20;33;25;27;34;27;26;25;22;32;21;24;32;20;22;23;21;27;21
21;33;31;24;27;34;29;28;25;21;32;22;24;32;20;22;21;21;25
22;37;34;31;24;27;32;27;27;27;22;32;22;24;32;19;21;21;21
23;27;36;33;32;24;28;28;27;28;27;22;31;22;24;32;18;20;21
24;25;27;37;33;32;25;27;27;28;28;25;21;30;21;23;32;16;19
25;34;23;24;36;33;29;27;25;27;27;26;24;21;30;21;23;27;20
26;25;34;24;25;38;32;28;29;26;25;25;26;22;26;32;21;22;26
27;38;27;32;22;26;33;32;28;27;25;27;25;26;23;21;33;22;22
28;28;39;28;37;20;25;34;31;29;26;24;24;24;24;22;20;31;20
29;36;26;40;26;35;20;24;30;30;30;24;21;21;20;23;22;20;30
30;36;37;23;40;24;34;21;24;32;28;27;21;19;19;19;25;24;19
31;36;35;36;23;38;25;35;21;23;30;29;26;22;20;19;23;24;27
32;51;35;35;34;20;37;25;35;20;22;29;30;21;22;20;17;23;22
33;36;50;34;32;35;19;34;25;35;19;23;24;29;21;23;20;15;23
34;33;35;51;35;29;33;20;32;25;35;23;23;22;29;22;21;20;14
35;33;33;36;50;36;28;36;21;33;25;37;21;25;22;28;21;19;19
36;35;33;33;36;50;38;30;34;23;32;28;36;21;25;21;28;21;19
37;28;37;32;32;35;51;33;29;33;25;32;29;36;20;24;22;29;22
38;35;28;38;34;33;37;48;33;31;34;26;33;29;36;20;25;23;28
39;38;36;27;37;31;31;37;48;31;31;37;25;33;29;36;22;26;25
40;29;37;37;28;38;31;31;37;46;31;31;36;27;33;30;36;22;24
41;25;29;36;37;27;38;32;29;38;46;33;32;36;26;32;29;36;22
42;35;25;30;36;37;27;38;33;32;38;46;33;33;36;25;32;28;36
43;37;37;25;29;36;37;26;35;32;33;37;45;31;32;36;25;32;27
44;25;37;36;26;31;38;37;25;34;32;33;37;45;30;31;36;26;31
