"Popolazione per età, vista per singola area - Comune: 111056 - Piscinas"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piscinas"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;4;19;9;8;10;13;13;8;11;6;12;11;15;13;12;14;13;10
67;12;4;15;9;8;10;14;13;7;11;6;12;11;17;13;12;15;13
68;6;12;4;13;5;8;10;14;12;7;11;6;12;11;16;14;12;15
69;6;6;12;4;12;5;8;10;15;11;7;11;7;11;11;15;13;11
70;9;6;6;11;4;12;5;8;10;15;11;6;11;7;11;11;15;13
71;13;11;6;6;12;4;12;5;7;11;16;11;6;11;7;12;11;15
72;9;13;11;6;7;13;4;12;5;7;12;15;11;6;11;7;11;10
73;7;9;12;11;7;7;11;4;12;5;6;11;14;11;6;11;6;11
74;6;6;11;10;11;7;6;12;4;12;5;6;12;15;11;6;11;6
75;6;6;6;12;9;11;7;5;10;4;11;5;6;11;15;11;6;11
76;11;6;6;6;11;8;10;7;5;10;4;11;6;6;11;13;9;6
77;11;12;7;6;6;11;7;10;7;5;10;4;9;6;6;11;12;9
78;4;11;11;7;8;5;10;7;10;7;5;10;5;9;5;6;10;12
79;5;1;10;11;8;8;5;7;7;10;7;5;10;5;8;4;6;10
80;2;1;1;8;12;6;5;6;7;7;10;7;5;10;5;8;4;5
81;7;2;0;2;8;11;6;5;6;7;7;9;7;5;10;4;9;3
82;5;5;3;0;3;6;11;6;4;6;7;7;9;7;5;10;4;7
83;3;5;3;2;0;4;5;9;5;2;6;5;7;9;7;5;10;4
84;1;3;5;3;3;0;2;5;9;6;2;6;6;7;9;7;5;9
85;3;1;3;3;3;2;0;3;5;5;5;2;5;6;6;7;7;4
86;2;2;2;3;3;3;3;0;2;4;5;4;2;5;6;5;7;7
87;1;2;2;2;3;3;1;3;0;2;3;4;4;1;5;6;5;6
88;2;0;2;2;2;2;1;2;2;0;2;2;3;3;1;5;5;5
89;0;2;0;1;2;2;2;1;3;2;0;2;2;3;3;1;4;3
90;1;0;2;0;1;2;2;2;1;2;1;0;2;2;3;2;1;5
91;1;0;0;1;1;2;2;2;2;1;2;1;0;1;2;2;0;1
92;0;0;0;0;1;1;1;1;1;3;1;2;1;0;0;0;2;0
93;0;0;0;0;0;1;1;1;1;1;2;0;1;1;0;0;0;1
94;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;869;837;834;828;846;856;836;832;839;860;889;887;875;871;865;855;857;848
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;2;1;5;3;4;4;3;2;7;2;4;6;1;2;2;2
1;3;2;2;2;1;5;3;4;5;3;2;7;3;7;6;1;3;2
2;3;3;2;3;2;1;5;3;4;5;3;3;7;2;7;6;2;4
3;3;3;3;2;2;3;1;5;3;4;5;3;3;6;2;5;6;2
4;0;3;3;4;3;3;3;1;5;2;5;5;3;4;6;2;6;6
5;3;0;3;4;4;3;3;3;1;5;2;5;5;3;3;4;2;6
6;3;3;0;4;4;4;3;3;3;1;5;1;5;7;3;3;4;3
7;3;2;3;0;4;4;4;3;3;2;1;5;1;5;5;3;3;4
8;3;3;2;3;2;4;4;4;3;3;2;1;5;1;6;5;3;3
9;2;3;3;2;3;4;4;4;4;3;3;2;1;5;1;5;5;3
10;4;2;3;3;3;3;4;4;4;4;4;3;2;1;5;1;5;5
11;7;4;2;4;4;3;3;4;4;4;4;3;3;2;1;5;1;4
12;5;7;4;3;5;5;4;3;4;4;4;4;3;3;2;1;5;1
13;3;4;7;4;3;5;5;5;3;4;6;4;4;3;3;2;1;5
14;4;5;4;6;4;3;5;5;6;3;4;6;4;4;3;3;2;1
15;6;4;5;3;5;5;3;5;5;6;3;4;6;4;4;3;3;2
16;6;6;4;6;3;5;4;3;5;5;6;3;4;5;4;4;3;3
17;3;5;6;4;6;4;5;4;3;5;5;6;3;4;5;4;4;2
18;9;4;5;6;4;6;5;5;5;3;5;5;6;3;4;5;4;4
19;7;9;4;5;6;5;6;5;5;7;3;5;5;6;3;4;5;4
20;6;7;9;4;5;6;5;6;5;6;7;3;5;4;6;3;4;5
21;5;5;7;9;5;5;6;5;6;6;6;8;3;5;4;6;3;4
22;4;5;4;7;9;5;4;6;5;8;6;6;8;3;5;4;6;3
23;4;5;5;4;6;9;5;4;3;5;8;6;5;8;3;5;5;6
24;9;4;5;5;4;5;9;5;4;3;7;8;6;4;8;3;5;4
25;5;8;4;5;4;4;5;8;5;4;3;7;7;6;4;8;3;5
26;4;5;9;3;5;4;4;5;8;5;4;3;7;6;7;4;5;3
27;5;4;6;9;3;4;4;4;5;8;5;4;3;7;5;7;4;6
28;2;6;4;4;9;3;4;4;5;5;8;5;4;4;7;6;7;3
29;6;3;7;4;5;10;3;4;4;5;4;8;5;4;4;7;6;7
30;7;4;3;5;4;6;10;1;3;4;4;4;5;4;4;4;7;6
31;4;7;4;4;5;5;7;9;1;2;5;4;4;5;4;4;4;5
32;5;3;7;4;6;5;3;7;9;1;3;5;5;4;5;4;4;4
33;7;5;2;7;4;5;4;4;7;10;1;3;6;4;5;6;6;5
34;5;7;5;2;8;4;4;4;5;9;9;1;3;7;4;5;5;6
35;9;6;7;5;2;7;5;4;4;5;10;8;2;3;7;4;5;5
36;9;7;6;8;5;2;8;5;4;7;6;10;8;2;3;7;4;6
37;3;9;7;4;8;6;2;8;5;6;8;5;8;8;3;3;6;4
38;5;3;9;7;2;9;5;2;9;3;6;8;5;9;8;3;3;4
39;5;6;3;8;7;2;8;5;2;8;3;5;8;5;8;7;3;1
40;4;4;6;3;8;6;3;7;5;2;9;4;6;8;5;8;7;3
41;8;5;4;6;3;9;6;3;7;5;3;9;4;6;8;5;8;7
42;9;7;5;4;6;2;8;7;3;8;5;4;9;4;6;8;5;8
43;5;9;7;5;4;6;3;6;6;3;8;6;4;9;4;7;8;5
44;8;5;9;7;7;4;6;4;6;6;3;8;6;4;9;4;7;8
45;9;8;4;9;7;7;5;6;3;6;6;2;9;7;4;9;4;7
46;5;7;9;4;8;8;7;5;6;4;5;6;2;8;8;4;9;4
47;5;4;7;9;3;8;8;7;5;6;4;5;6;2;8;7;4;10
48;4;5;5;7;9;3;8;6;8;5;6;4;5;6;2;8;7;4
49;6;4;5;5;7;9;3;8;6;8;6;6;4;5;6;2;8;7
50;9;5;4;5;5;7;9;3;8;6;8;6;6;4;5;6;2;8
51;8;8;6;4;3;5;7;9;3;8;6;8;5;6;4;5;6;2
52;5;8;8;6;4;3;5;8;9;3;8;6;8;5;6;4;5;5
53;7;5;8;8;6;4;3;5;8;9;3;8;6;8;5;7;4;5
54;5;7;4;9;8;6;4;3;5;8;10;3;8;6;8;5;7;4
55;7;5;7;4;9;8;6;4;3;5;8;10;3;8;7;8;5;5
56;6;7;6;7;4;8;9;6;3;3;5;7;11;3;8;7;8;5
57;3;6;7;6;6;4;8;9;6;3;3;5;7;9;3;6;8;8
58;3;3;5;6;6;7;4;7;9;7;3;3;5;7;8;2;6;8
59;4;3;3;5;6;6;5;4;8;8;7;4;3;5;6;8;2;6
60;8;4;4;3;5;5;6;5;4;8;9;7;4;3;5;6;7;2
61;7;5;4;5;3;6;5;7;5;5;8;8;6;4;3;5;6;7
62;8;8;5;4;6;3;6;5;8;5;5;8;6;6;4;3;5;6
63;3;5;8;5;3;7;2;5;5;8;6;5;8;6;4;3;3;5
64;7;3;5;6;5;3;5;2;4;5;8;6;5;8;6;4;4;4
65;13;6;3;6;6;5;3;6;2;5;4;8;6;6;8;6;4;3
66;1;12;5;3;6;6;5;3;7;2;5;6;7;6;6;8;7;5
67;7;1;8;5;3;6;6;5;3;8;3;5;6;7;6;6;9;7
68;4;7;1;6;3;3;6;6;5;3;8;3;5;6;7;6;6;9
69;1;4;7;1;5;3;3;6;7;5;3;8;4;5;6;6;5;5
70;4;1;4;6;1;5;3;3;6;7;5;3;8;4;5;6;6;5
71;7;6;1;4;6;1;5;3;3;6;7;5;3;8;4;5;6;6
72;5;7;6;1;4;7;1;5;3;3;7;6;5;3;8;4;5;5
73;2;5;6;6;1;4;6;1;5;3;2;7;6;5;3;8;3;5
74;4;2;7;4;6;1;4;6;1;5;3;2;7;6;5;3;8;3
75;3;4;2;8;3;6;1;3;4;1;4;3;2;7;6;5;3;8
76;2;3;4;2;7;3;6;1;3;4;1;4;4;2;7;5;5;3
77;5;3;4;4;2;7;2;6;1;3;4;1;4;4;2;7;4;5
78;3;5;2;4;6;2;6;2;6;1;3;4;1;4;4;2;7;5
79;3;1;4;2;5;6;2;5;2;6;1;3;4;1;3;3;2;7
80;1;1;1;2;3;3;3;2;5;2;6;1;3;4;1;3;3;2
81;4;1;0;2;2;4;3;3;2;5;2;6;1;3;4;1;4;2
82;2;2;1;0;3;2;4;3;2;2;5;2;6;1;3;4;1;2
83;2;2;1;0;0;4;2;3;2;0;2;3;2;6;1;3;4;1
84;0;2;2;2;1;0;2;2;3;3;0;2;4;2;6;1;3;3
85;3;0;2;0;2;0;0;3;2;1;3;0;2;4;1;4;1;3
86;1;1;0;2;0;1;1;0;2;2;1;3;0;2;4;1;4;1
87;0;1;1;0;2;0;1;2;0;1;1;1;3;0;2;4;1;3
88;1;0;1;1;0;2;0;2;1;0;1;0;1;2;0;2;3;1
89;0;1;0;1;1;0;2;0;2;1;0;1;0;0;2;0;2;2
90;1;0;1;0;1;1;0;2;0;1;1;0;1;0;0;2;0;2
91;1;0;0;1;0;1;1;0;2;0;1;1;0;1;0;0;0;0
92;0;0;0;0;1;0;1;0;0;2;0;1;1;0;0;0;0;0
93;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;421;401;399;392;400;412;403;402;401;411;428;425;426;430;425;414;415;404
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;2;2;4;5;2;1;5;1;5;5;4;0;0;5;6;3;6
1;2;3;2;2;4;5;2;1;5;2;5;5;4;0;1;5;5;3
2;1;1;3;2;3;4;5;2;1;5;2;5;5;5;0;1;4;5
3;5;1;1;4;2;3;4;5;5;1;6;2;4;6;5;0;1;4
4;6;3;1;1;4;2;3;3;6;6;1;6;3;3;4;5;0;1
5;5;6;2;1;1;5;2;3;4;5;6;1;7;3;3;4;5;0
6;3;5;6;2;1;1;5;2;4;4;6;6;1;6;3;4;3;6
7;3;4;5;6;2;1;1;5;2;3;4;6;5;1;6;3;5;3
8;5;3;4;5;8;2;1;1;5;2;3;4;6;4;1;6;3;5
9;1;5;3;4;5;8;2;1;1;5;2;3;4;6;6;1;7;3
10;2;0;5;3;4;5;6;2;1;2;5;2;3;4;6;5;1;6
11;6;3;1;4;3;4;2;6;2;1;2;5;2;3;4;6;6;1
12;4;5;3;1;3;3;4;2;6;2;2;2;5;0;3;4;6;5
13;8;7;5;3;2;3;3;4;2;6;3;3;3;5;1;3;4;6
14;9;8;7;5;3;3;3;3;4;2;5;3;3;3;5;1;3;4
15;10;9;8;7;5;3;4;3;3;4;2;6;2;3;3;5;1;4
16;9;11;9;8;7;5;3;3;3;3;4;2;6;1;3;3;5;1
17;4;10;10;9;5;7;6;3;3;3;3;4;2;7;1;3;3;7
18;2;4;10;9;8;5;7;8;3;3;3;3;4;2;7;1;3;3
19;7;2;4;10;9;8;5;7;8;3;3;4;3;4;2;8;1;3
20;8;7;2;4;10;9;8;5;7;7;3;4;3;4;4;2;6;1
21;3;8;7;2;6;7;8;6;5;7;7;2;3;3;4;4;2;6
22;11;3;8;5;2;6;7;8;6;5;7;7;1;3;3;4;3;2
23;1;10;1;7;5;2;6;7;7;7;6;7;6;1;3;3;4;3
24;5;1;9;1;8;6;2;6;7;7;7;5;6;5;1;3;3;3
25;16;5;2;10;1;7;6;2;6;7;7;6;5;8;4;2;2;3
26;9;15;5;2;9;1;6;6;2;6;7;7;6;5;8;4;2;2
27;9;8;15;5;3;8;1;6;6;2;5;7;7;5;5;9;5;2
28;6;7;8;14;5;3;8;1;5;8;3;5;7;7;5;6;10;5
29;1;6;7;8;13;5;3;8;1;4;6;3;5;7;7;5;5;10
30;9;3;6;7;8;13;5;3;8;1;5;7;2;3;8;6;5;5
31;8;8;3;5;9;6;12;5;5;8;2;5;7;3;3;6;6;5
32;8;5;8;2;4;7;6;9;5;6;9;4;6;8;3;3;7;6
33;6;6;5;8;2;4;7;4;10;4;6;9;3;5;6;3;4;7
34;7;4;6;5;7;5;3;7;5;10;5;7;9;3;5;5;3;4
35;2;6;4;5;5;6;5;3;9;5;9;5;7;7;3;4;6;3
36;4;2;6;7;5;5;6;5;3;9;6;9;5;7;5;3;4;6
37;7;6;2;6;7;5;6;6;5;3;9;5;10;4;7;6;3;5
38;6;7;6;3;6;8;5;5;6;6;3;9;5;9;5;7;7;3
39;6;6;8;6;5;6;8;7;5;7;6;3;10;5;8;6;7;7
40;7;6;6;9;6;6;6;7;8;5;7;5;3;9;6;8;6;7
41;7;7;6;6;9;6;6;8;7;7;5;7;4;3;10;6;9;7
42;9;7;7;6;6;9;6;6;8;8;7;5;6;4;3;8;6;9
43;4;6;6;7;6;8;9;6;5;8;9;7;5;6;4;3;8;6
44;6;5;6;6;8;6;8;9;6;5;8;9;6;6;6;4;2;7
45;7;6;5;6;6;8;6;8;9;6;5;8;10;6;6;6;5;2
46;7;7;6;5;6;6;8;6;8;9;6;4;8;10;6;6;6;5
47;6;7;7;6;5;6;6;8;6;9;8;6;4;8;10;6;6;6
48;2;6;7;7;6;5;6;6;8;6;9;8;6;4;8;10;6;5
49;5;2;6;7;6;6;6;6;6;8;6;9;8;7;4;8;9;6
50;7;5;2;6;6;6;8;7;6;6;8;6;9;7;7;4;8;9
51;6;7;5;2;6;6;6;7;7;6;6;8;6;8;6;7;4;8
52;5;7;7;5;2;6;6;7;7;7;6;7;8;6;8;7;7;4
53;9;5;7;7;6;2;6;6;7;7;7;6;7;8;6;8;7;7
54;8;9;4;7;7;6;2;7;6;7;8;7;6;7;8;6;8;7
55;3;9;9;4;7;7;5;2;6;5;7;8;7;6;7;9;6;8
56;4;3;9;9;4;7;7;5;2;6;5;8;7;7;6;7;9;7
57;4;4;3;10;9;5;6;7;5;4;6;5;8;7;6;6;7;9
58;3;4;4;3;10;9;5;6;7;5;4;6;5;8;7;7;6;7
59;5;3;4;5;3;10;9;5;6;7;5;4;5;5;7;7;7;6
60;9;5;3;4;5;3;9;6;5;6;7;5;4;5;5;8;7;7
61;6;9;5;3;4;5;5;9;6;6;6;7;5;4;4;5;9;9
62;4;6;9;5;3;4;5;4;9;6;6;6;6;5;4;4;5;7
63;5;4;6;8;5;3;4;7;4;9;7;6;6;6;5;3;5;5
64;5;5;4;7;8;5;3;4;7;4;9;7;6;6;6;5;3;5
65;7;4;5;4;7;8;5;3;4;7;5;9;7;6;6;6;5;3
66;3;7;4;5;4;7;8;5;4;4;7;5;8;7;6;6;6;5
67;5;3;7;4;5;4;8;8;4;3;3;7;5;10;7;6;6;6
68;2;5;3;7;2;5;4;8;7;4;3;3;7;5;9;8;6;6
69;5;2;5;3;7;2;5;4;8;6;4;3;3;6;5;9;8;6
70;5;5;2;5;3;7;2;5;4;8;6;3;3;3;6;5;9;8
71;6;5;5;2;6;3;7;2;4;5;9;6;3;3;3;7;5;9
72;4;6;5;5;3;6;3;7;2;4;5;9;6;3;3;3;6;5
73;5;4;6;5;6;3;5;3;7;2;4;4;8;6;3;3;3;6
74;2;4;4;6;5;6;2;6;3;7;2;4;5;9;6;3;3;3
75;3;2;4;4;6;5;6;2;6;3;7;2;4;4;9;6;3;3
76;9;3;2;4;4;5;4;6;2;6;3;7;2;4;4;8;4;3
77;6;9;3;2;4;4;5;4;6;2;6;3;5;2;4;4;8;4
78;1;6;9;3;2;3;4;5;4;6;2;6;4;5;1;4;3;7
79;2;0;6;9;3;2;3;2;5;4;6;2;6;4;5;1;4;3
80;1;0;0;6;9;3;2;4;2;5;4;6;2;6;4;5;1;3
81;3;1;0;0;6;7;3;2;4;2;5;3;6;2;6;3;5;1
82;3;3;2;0;0;4;7;3;2;4;2;5;3;6;2;6;3;5
83;1;3;2;2;0;0;3;6;3;2;4;2;5;3;6;2;6;3
84;1;1;3;1;2;0;0;3;6;3;2;4;2;5;3;6;2;6
85;0;1;1;3;1;2;0;0;3;4;2;2;3;2;5;3;6;1
86;1;1;2;1;3;2;2;0;0;2;4;1;2;3;2;4;3;6
87;1;1;1;2;1;3;0;1;0;1;2;3;1;1;3;2;4;3
88;1;0;1;1;2;0;1;0;1;0;1;2;2;1;1;3;2;4
89;0;1;0;0;1;2;0;1;1;1;0;1;2;3;1;1;2;1
90;0;0;1;0;0;1;2;0;1;1;0;0;1;2;3;0;1;3
91;0;0;0;0;1;1;1;2;0;1;1;0;0;0;2;2;0;1
92;0;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0;2;0
93;0;0;0;0;0;0;1;0;1;1;1;0;1;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;448;436;435;436;446;444;433;430;438;449;461;462;449;441;440;441;442;444

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piscinas"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;4;4;5;10;5;5;9;4;7;10;6;3;6;6;8;5;8
1;5;5;4;4;5;10;5;5;10;5;7;10;7;4;7;6;8;5
2;4;4;5;5;5;5;10;5;5;9;5;8;10;7;5;7;6;9
3;8;4;4;6;4;6;5;10;8;5;10;5;7;10;7;4;7;6
4;6;6;4;5;6;5;6;4;11;8;6;10;6;7;8;7;5;7
5;8;6;5;5;5;7;5;6;5;10;8;6;11;6;6;8;7;5
6;6;8;6;6;5;5;7;5;7;5;10;7;6;12;6;7;7;9
7;6;6;8;6;6;5;5;7;5;5;5;10;6;6;10;6;8;7
8;8;6;6;8;9;6;5;5;7;5;5;5;10;5;7;11;6;8
9;3;8;6;6;8;11;6;5;5;7;5;5;5;10;7;6;12;6
10;6;2;8;6;7;8;9;6;5;6;7;5;5;5;10;6;6;11
11;13;7;3;8;6;7;5;9;6;5;6;7;5;5;5;10;7;5
12;9;12;7;4;8;7;8;5;9;6;6;6;7;3;5;5;10;6
13;11;11;12;7;5;8;7;9;5;9;9;7;7;7;4;5;5;10
14;13;13;11;11;7;6;8;7;10;5;8;9;7;7;7;4;5;5
15;16;13;13;10;10;8;7;8;7;10;5;9;8;7;7;7;4;6
16;15;17;13;14;10;10;7;6;8;7;10;5;9;6;7;7;7;4
17;7;15;16;13;11;11;11;7;6;8;7;10;5;9;6;7;7;9
18;11;8;15;15;12;11;12;13;8;6;8;7;10;5;10;6;7;7
19;14;11;8;15;15;13;11;12;13;10;6;8;7;10;5;11;6;7
20;14;14;11;8;15;15;13;11;12;13;10;7;8;7;10;5;9;6
21;8;13;14;11;11;12;14;11;11;13;13;9;6;8;7;10;5;10
22;15;8;12;12;11;11;11;14;11;12;13;13;8;6;8;7;9;5
23;5;15;6;11;11;11;11;11;10;12;12;13;11;8;6;8;8;9
24;14;5;14;6;12;11;11;11;11;10;14;12;12;9;8;6;8;7
25;21;13;6;15;5;11;11;10;11;11;10;13;11;13;8;9;5;8
26;13;20;14;5;14;5;10;11;10;11;11;10;13;11;14;8;7;5
27;14;12;21;14;5;12;5;10;11;10;10;11;10;12;10;15;9;8
28;8;13;12;18;14;5;12;5;10;12;10;10;11;10;12;12;16;8
29;7;8;13;12;18;15;5;12;5;9;9;10;10;11;10;12;11;16
30;16;7;8;12;12;19;15;3;11;5;9;10;7;7;12;9;12;10
31;12;15;7;9;14;11;19;14;5;10;6;9;10;8;7;10;9;10
32;13;8;15;6;9;12;9;16;14;6;11;7;11;10;8;7;11;9
33;13;11;7;15;6;8;11;8;17;14;6;11;8;9;10;8;10;11
34;11;11;11;7;15;9;6;11;10;19;14;7;12;8;9;10;8;10
35;11;12;11;10;7;13;10;6;13;10;19;13;8;10;8;8;11;8
36;13;9;12;15;10;7;14;10;6;16;11;19;13;8;8;8;8;12
37;10;15;9;10;15;11;7;14;10;7;17;10;18;12;9;9;7;9
38;11;10;15;10;8;17;10;7;15;9;7;17;10;18;13;9;10;6
39;11;12;11;14;12;8;16;12;7;15;9;7;18;10;16;13;9;8
40;11;10;12;12;14;12;9;14;13;7;16;9;8;17;10;16;13;10
41;15;12;10;12;12;14;12;11;14;12;7;16;8;8;18;10;17;14
42;18;14;12;10;11;11;14;13;11;16;12;8;15;8;8;16;10;17
43;9;15;13;12;10;13;12;12;11;11;17;13;9;15;8;10;16;10
44;14;10;15;13;15;10;13;13;12;11;11;17;12;9;15;8;9;15
45;16;14;9;15;13;15;11;13;12;12;11;10;18;13;9;15;9;9
