"Popolazione per età, vista per singola area - Comune: 078074 - Mandatoriccio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mandatoriccio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
11;18;18;18;20;16;10;15;17;11;18;20;7;10;6;10;13;10;8
12;27;18;18;19;20;16;10;15;16;10;18;18;7;10;6;10;12;10
13;17;27;18;17;18;19;16;11;17;15;10;18;19;7;9;6;10;12
14;21;16;27;15;17;18;18;16;13;17;15;10;18;18;8;9;6;10
15;20;21;15;27;15;18;18;16;16;14;17;15;10;19;20;7;9;6
16;20;19;23;13;25;17;19;18;16;15;14;16;15;10;19;20;7;9
17;21;20;19;22;13;25;17;18;18;15;15;15;16;15;7;19;20;6
18;29;21;20;19;21;13;26;16;18;17;14;15;16;16;15;7;17;19
19;24;30;23;23;19;20;15;24;19;17;17;13;16;16;16;15;7;14
20;19;24;30;21;22;19;20;13;25;17;16;19;14;14;17;12;16;6
21;17;18;24;30;25;22;19;21;11;24;15;16;20;17;14;17;12;15
22;26;17;18;24;29;23;24;19;20;13;25;18;18;19;18;13;17;12
23;16;26;16;20;24;30;25;23;20;19;12;24;18;17;17;17;13;16
24;27;14;27;17;22;26;32;23;23;21;21;13;23;20;16;14;18;12
25;22;28;14;26;18;22;28;28;25;26;23;19;19;23;20;15;15;18
26;14;23;26;14;26;18;24;25;28;22;27;24;18;19;23;17;17;15
27;22;14;23;25;15;26;21;20;27;28;21;28;23;18;20;24;18;16
28;19;22;14;24;25;16;25;19;19;25;28;19;29;21;14;21;22;17
29;28;19;23;14;23;24;16;21;19;18;27;27;18;29;18;15;20;21
30;24;26;23;22;14;22;25;14;19;18;18;24;26;18;25;16;16;20
31;26;22;30;21;21;13;20;25;15;19;15;20;24;26;18;24;20;16
32;25;27;26;27;20;19;14;20;26;17;20;17;19;23;24;17;21;17
33;24;27;26;19;28;20;18;12;20;22;19;20;20;19;24;24;17;21
34;28;24;29;22;17;25;18;15;9;22;22;20;19;19;19;22;26;19
35;18;26;23;28;22;18;27;17;16;9;22;22;20;18;20;20;23;23
36;27;18;25;24;30;23;20;26;18;16;13;21;24;20;18;19;21;22
37;19;31;20;22;24;28;25;21;27;17;15;13;22;24;20;16;18;19
38;20;22;30;17;23;24;28;25;20;27;16;17;12;24;23;21;18;19
39;21;19;22;29;17;25;25;23;26;18;27;15;18;14;23;23;20;17
40;21;21;20;19;30;19;25;23;24;27;17;27;16;19;17;22;22;20
41;28;22;22;21;18;32;20;23;23;22;27;17;22;16;20;15;24;22
42;22;27;22;21;19;20;35;19;23;24;23;25;19;22;16;20;16;24
43;17;22;27;24;21;18;21;31;20;25;25;23;23;17;23;14;19;17
44;21;19;22;26;21;21;18;23;33;19;26;21;25;21;16;21;15;19
45;34;23;21;18;31;22;21;16;26;30;19;26;22;24;20;16;19;16
46;20;36;23;19;18;28;22;18;16;25;32;18;25;22;25;21;16;20
47;17;21;35;25;23;19;26;21;18;15;24;33;18;24;21;25;20;16
48;11;17;20;35;24;20;20;23;21;19;16;23;30;18;23;20;25;21
49;18;9;19;22;35;23;21;18;23;18;19;15;23;29;18;19;20;22
50;17;18;9;20;21;34;23;18;15;25;20;18;14;22;23;17;19;21
51;14;17;18;9;20;20;34;20;19;15;26;21;18;16;21;22;17;18
52;17;14;17;18;9;21;19;32;17;19;16;27;22;15;16;21;22;16
53;17;17;14;17;19;9;21;17;32;17;18;16;30;19;15;15;21;21
54;25;18;20;13;15;20;9;19;15;27;18;20;19;29;21;15;15;22
55;12;25;18;19;12;17;20;9;20;13;29;18;20;17;29;18;15;15
56;15;12;24;18;19;12;17;20;9;19;14;27;16;20;18;29;16;15
57;17;15;13;25;19;19;12;15;19;8;18;14;27;16;20;18;28;16
58;14;18;15;10;25;19;21;12;15;17;8;17;14;27;16;20;17;28
59;12;14;19;14;9;23;21;20;13;15;17;8;18;13;25;15;20;17
60;18;12;14;19;12;11;23;21;20;13;15;15;8;19;12;26;18;19
61;15;18;12;14;18;13;13;22;21;20;13;18;15;7;19;11;23;18
62;24;14;17;12;14;17;13;12;21;22;20;13;18;16;7;20;11;23
63;19;22;14;17;12;17;17;14;12;21;22;18;13;18;17;8;20;14
64;22;19;21;13;17;11;17;17;13;12;21;24;20;13;18;17;8;20
65;15;22;19;23;13;17;12;16;17;15;12;22;21;20;12;18;15;8
66;17;15;21;20;24;13;16;13;16;17;15;14;20;20;18;14;17;16
67;13;17;15;21;18;24;12;15;13;16;17;14;12;21;18;19;15;17
68;9;11;17;15;19;20;24;12;16;14;16;16;14;13;18;18;20;16
69;18;9;11;17;14;19;20;22;13;16;14;16;17;13;13;18;17;18
70;15;18;9;11;18;13;20;20;22;14;15;13;15;18;13;12;17;15
71;14;15;18;9;11;18;13;19;19;20;14;16;14;15;18;13;11;18
72;13;14;13;17;8;11;18;12;19;19;16;15;17;14;15;17;14;11
73;16;12;14;13;17;8;11;16;12;19;18;16;16;16;14;15;17;13
74;14;16;12;13;12;14;8;10;16;12;19;18;14;16;15;14;15;17
75;10;14;14;12;14;11;13;8;10;16;12;17;18;11;14;15;14;14
76;9;9;12;14;11;14;10;13;8;9;15;11;18;18;10;14;14;14
77;5;9;10;11;14;11;13;11;13;10;9;16;10;18;15;10;10;14
78;6;6;9;9;7;13;11;12;10;12;10;8;15;10;18;15;9;10
79;7;7;7;9;10;7;9;10;12;10;11;10;9;14;10;15;15;10
80;6;7;7;7;8;11;6;7;10;12;10;10;10;9;14;10;15;15
81;4;6;7;7;7;8;11;4;6;8;11;10;8;10;6;13;9;14
82;6;1;6;6;6;5;7;9;4;4;6;9;10;8;7;5;11;9
83;6;5;1;6;5;5;3;6;8;3;3;3;7;9;9;6;5;11
84;5;6;5;1;7;5;4;3;5;6;3;0;3;7;8;8;5;5
85;5;5;5;5;1;7;4;5;2;5;6;3;0;3;5;8;6;5
86;1;6;3;5;5;1;6;4;6;3;5;5;3;0;4;4;8;4
87;7;1;5;2;5;2;2;6;5;4;2;3;4;3;0;4;4;8
88;3;8;1;5;2;3;2;3;4;4;4;2;2;4;3;0;3;5
89;5;3;6;1;4;2;2;2;2;4;4;4;2;1;2;2;0;3
90;3;5;3;6;1;1;1;1;2;1;4;3;4;1;1;2;1;0
91;1;2;4;2;6;1;1;1;0;2;1;4;1;3;1;1;2;0
92;2;1;2;4;2;3;1;0;1;0;2;1;4;1;3;1;1;2
93;0;2;0;2;4;2;3;1;0;1;0;0;1;2;1;2;1;1
94;0;0;2;0;2;3;0;2;1;0;1;0;0;1;2;1;1;0
95;0;0;0;2;0;2;2;0;0;1;0;0;0;0;1;1;0;1
96;1;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1517;1538;1554;1517;1510;1491;1511;1419;1434;1424;1443;1430;1449;1435;1398;1366;1355;1342
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;19;15;10;9;14;6;21;7;5;12;10;8;10;14;13;2;11
1;18;8;18;14;9;9;15;4;22;7;7;11;12;8;10;12;12;3
2;12;18;9;16;12;9;9;14;5;21;7;7;11;10;7;9;12;13
3;11;10;18;8;15;14;9;8;15;5;21;7;7;11;9;7;8;10
4;17;11;10;18;8;13;14;6;10;15;6;20;7;6;11;9;8;7
5;15;17;10;11;18;8;12;11;8;9;18;5;20;7;7;10;8;9
6;9;15;16;11;10;18;9;11;9;11;9;17;6;19;7;6;10;9
7;20;10;14;16;10;9;19;9;10;11;11;8;18;6;18;7;5;11
8;14;20;10;15;16;10;10;16;9;11;11;10;9;19;6;19;7;6
9;13;15;21;10;15;16;9;10;17;11;11;10;9;10;18;6;16;7
10;23;14;15;17;11;15;16;8;10;17;11;9;11;9;11;18;5;15
11;19;23;14;15;17;11;14;16;10;12;17;9;9;11;9;11;16;5
12;19;21;24;14;15;18;12;11;16;9;12;15;9;9;10;9;11;16
13;21;18;20;22;15;14;21;10;11;19;9;11;16;9;9;11;9;11
14;16;20;18;22;22;16;16;21;10;11;19;10;13;16;10;10;11;9
15;24;17;19;18;21;23;16;16;20;9;12;18;10;14;16;10;10;11
16;23;24;17;21;18;19;23;13;19;19;9;10;17;10;13;15;10;10
17;25;25;24;17;20;18;19;23;13;18;19;10;9;17;10;15;15;10
18;17;25;25;19;17;19;20;18;23;11;18;18;10;9;17;9;14;15
19;20;17;25;24;19;18;20;18;21;22;11;19;20;11;9;17;7;15
20;23;20;19;25;24;19;20;18;19;20;23;12;18;18;11;9;17;6
21;23;23;20;19;24;25;23;20;20;18;20;24;11;18;20;11;9;16
22;24;24;24;20;18;24;25;23;20;20;18;19;25;12;19;18;9;10
23;22;25;23;22;21;19;24;24;23;21;21;22;19;25;11;19;19;9
24;19;22;25;24;19;21;19;22;25;22;21;19;24;19;22;12;18;19
25;22;19;22;24;22;15;24;18;24;24;21;20;20;23;20;21;12;19
26;31;22;21;23;28;18;16;21;20;24;24;22;21;22;21;20;21;12
27;27;29;22;20;21;25;20;13;21;20;25;27;22;21;21;18;16;21
28;14;29;27;22;21;21;24;19;11;21;19;22;26;21;19;20;17;16
29;19;15;30;24;21;22;21;22;17;10;21;19;21;24;21;19;22;17
30;23;20;12;32;24;18;22;21;24;16;11;21;20;21;23;20;17;20
31;19;22;19;13;28;22;21;20;21;23;16;11;21;18;21;23;20;17
32;30;19;23;21;10;25;22;18;20;17;22;15;12;21;16;20;24;19
33;15;30;18;25;22;6;26;22;17;19;17;22;14;13;22;15;17;24
34;27;16;27;18;26;23;8;26;22;18;20;17;24;15;12;21;16;15
35;22;26;15;24;19;24;23;8;26;22;17;20;17;25;16;9;22;17
36;25;24;26;14;24;19;25;20;12;28;22;14;19;16;25;15;8;22
37;19;24;23;25;14;23;19;23;20;12;27;24;12;19;15;24;14;10
38;28;19;25;26;25;17;28;20;26;20;12;25;24;12;20;14;22;14
39;21;31;19;23;26;25;20;27;22;28;19;12;29;23;13;20;15;21
40;21;21;32;20;21;29;25;19;27;20;29;20;12;29;23;13;20;15
41;25;21;21;28;19;20;30;25;19;27;20;28;21;12;28;21;12;18
42;17;25;22;22;28;19;20;25;26;19;27;20;29;19;12;29;21;14
43;19;18;26;21;21;28;19;19;26;25;19;26;21;28;19;11;28;19
44;13;19;19;27;21;22;26;20;23;25;24;18;26;20;28;19;11;28
45;15;14;20;21;29;22;23;23;20;23;25;23;20;26;18;28;17;12
46;23;15;13;21;20;28;22;20;23;19;23;23;24;21;27;18;28;17
47;17;23;15;13;21;18;29;20;20;21;19;24;26;25;19;25;17;29
48;16;17;23;15;13;21;16;27;22;20;21;19;23;27;25;19;25;16
49;19;17;18;23;15;13;21;16;28;20;20;21;19;25;28;25;17;25
50;14;19;19;19;23;15;15;21;16;29;21;21;20;19;25;28;25;15
51;19;14;19;18;18;23;16;14;21;16;31;19;23;19;19;24;28;25
52;23;20;15;20;18;18;23;17;14;19;16;27;19;24;19;20;25;25
53;10;21;19;15;20;18;19;25;16;13;19;17;28;20;24;19;20;22
54;26;11;22;16;15;20;19;19;21;16;12;17;17;27;19;22;18;21
55;14;26;11;23;14;15;23;18;19;20;16;12;17;17;26;21;21;20
56;19;15;26;11;23;15;15;23;18;20;20;16;12;18;17;26;21;21
57;14;16;15;26;11;24;17;15;23;18;20;20;16;12;18;16;25;22
58;9;14;16;14;29;11;24;16;15;23;19;19;20;16;12;18;16;26
59;13;8;14;16;14;26;12;24;15;13;23;21;20;20;16;13;18;17
60;12;13;11;14;16;14;26;11;23;16;13;23;20;20;21;16;12;18
61;27;12;13;11;16;16;14;28;12;23;16;13;22;20;20;20;16;12
62;6;27;12;13;10;15;16;15;29;12;24;17;13;22;20;19;20;16
63;17;6;25;12;14;10;15;15;15;29;12;23;18;14;22;18;19;19
64;19;17;6;25;12;13;10;13;15;15;30;12;23;19;14;21;18;20
65;17;19;17;6;25;13;13;9;12;12;14;30;12;22;19;13;21;19
66;21;17;19;17;6;25;13;13;7;12;12;17;28;12;21;18;14;20
67;23;20;15;19;15;7;25;14;13;7;12;12;16;28;12;22;18;14
68;12;23;20;15;20;17;7;25;13;13;7;11;12;16;28;12;22;19
69;19;11;23;20;13;20;17;6;25;13;13;7;11;12;14;28;12;22
70;14;19;11;24;21;13;19;16;3;25;14;12;7;11;13;14;28;12
71;20;14;19;11;24;19;13;19;16;4;25;14;12;7;11;12;14;27
72;15;20;14;18;10;24;19;13;19;16;4;24;14;12;7;11;12;13
73;15;15;20;12;17;9;26;18;11;18;16;4;25;14;12;7;11;12
74;8;13;15;19;12;17;9;27;18;9;18;15;5;25;14;12;7;10
75;20;8;12;15;20;12;18;9;27;16;9;18;14;5;24;13;11;7
76;12;20;8;11;12;20;12;17;9;26;15;10;18;14;5;24;12;10
77;15;12;20;8;12;12;20;11;17;7;26;14;11;17;14;5;22;12
78;10;15;12;18;7;11;12;20;10;18;7;24;15;10;16;14;4;21
79;7;9;15;12;16;8;10;12;17;9;18;7;23;16;9;15;14;4
80;12;8;8;15;12;14;8;10;12;16;9;18;7;21;16;8;15;13
81;6;12;7;8;13;9;14;8;7;10;16;9;17;7;20;14;8;15
82;3;5;12;6;8;13;9;15;8;4;9;17;7;17;6;18;13;7
83;3;2;6;12;6;8;11;8;15;6;3;7;13;6;13;5;16;13
84;2;4;2;7;10;6;6;11;7;13;6;2;5;11;6;12;5;14
85;3;2;4;2;7;10;5;6;13;7;12;6;2;5;10;6;11;5
86;7;3;2;3;1;5;8;5;5;13;6;7;6;1;6;9;6;10
87;3;5;3;2;3;1;4;8;5;5;13;6;6;8;1;5;9;6
88;3;2;4;2;2;3;2;3;7;4;3;11;6;5;7;1;4;9
89;5;1;1;3;2;2;3;0;4;4;1;4;11;6;4;4;0;4
90;4;4;1;1;3;2;2;2;0;2;3;0;3;7;5;3;3;0
91;0;4;4;0;1;3;1;0;2;0;2;1;0;1;7;6;3;2
92;8;0;4;4;0;1;3;0;0;1;0;2;0;1;1;5;5;2
93;1;4;0;4;4;0;1;1;0;0;1;0;2;0;1;0;3;5
94;0;1;4;0;3;3;0;1;1;0;0;1;0;1;0;0;0;3
95;1;0;1;2;0;3;2;1;1;2;0;0;1;0;1;0;0;0
96;1;1;0;1;2;0;3;2;0;0;2;0;0;1;0;1;0;0
97;1;1;1;0;1;2;0;0;2;0;0;1;0;0;1;0;1;0
98;0;0;1;1;0;1;2;0;1;2;0;0;1;0;0;1;0;0
99;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;0;1;0
100 e oltre;0;1;1;1;1;1;1;1;2;1;2;3;2;0;1;0;0;1
Totale;1515;1530;1540;1525;1504;1489;1532;1469;1490;1453;1465;1434;1451;1446;1433;1398;1354;1350

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mandatoriccio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;28;30;19;20;23;13;29;17;25;27;20;22;21;24;23;12;18
1;33;16;25;28;18;20;23;11;29;15;26;26;22;22;21;22;23;13
2;26;34;15;23;26;17;19;22;12;28;15;26;26;20;21;20;22;25
3;29;27;35;15;22;26;17;20;23;12;28;14;26;26;18;21;18;21
4;33;28;26;32;15;20;26;13;20;24;12;26;14;24;25;18;22;18
5;33;36;27;25;32;15;20;20;17;21;24;11;26;14;25;23;16;23
6;23;33;35;24;25;33;16;18;17;19;20;23;12;25;14;24;23;17
7;35;24;32;35;22;24;32;16;19;19;19;19;24;12;24;14;22;24
8;33;38;22;32;34;22;27;31;16;20;19;18;21;25;12;24;14;22
9;32;35;40;21;31;34;21;26;34;17;20;18;17;21;23;12;22;14
10;42;33;35;35;21;29;34;20;29;36;17;17;18;17;20;23;12;21
11;37;41;32;34;32;20;28;33;21;30;36;15;17;16;17;22;21;11
12;46;39;42;33;34;33;21;25;32;19;30;32;15;18;15;17;21;21
13;38;45;38;39;32;33;36;21;27;34;19;28;33;15;17;16;17;21
14;37;36;45;35;39;33;33;36;22;28;34;19;28;32;17;18;16;17
15;44;38;34;45;34;41;33;31;35;22;29;33;18;30;33;16;18;16
16;43;43;40;32;43;35;42;31;33;34;22;26;32;18;29;31;16;18
17;46;45;43;39;31;43;35;41;31;31;34;22;25;32;15;30;31;15
18;46;46;45;38;38;31;46;34;41;28;30;33;22;25;32;15;28;31
19;44;47;48;46;38;38;33;42;37;39;28;29;36;24;25;32;13;26
20;42;44;49;46;46;38;38;30;44;34;38;29;29;32;25;21;33;11
21;40;41;43;49;49;47;38;39;29;42;32;39;28;31;34;24;21;31
22;50;40;40;43;47;47;49;39;37;30;43;34;41;27;32;31;22;22
23;38;50;39;41;44;48;49;47;40;37;30;44;34;40;25;31;31;21
24;46;36;51;41;40;45;49;45;47;40;37;28;43;36;36;22;31;30
25;44;47;36;49;40;36;47;44;46;48;38;34;33;42;37;34;22;32
26;45;44;45;37;53;36;37;42;45;43;48;40;34;35;40;34;36;22
27;49;43;44;43;36;50;36;32;42;43;42;52;39;34;34;38;31;35
28;32;51;40;45;44;37;47;34;29;40;42;38;52;36;30;34;35;31
29;47;33;52;37;43;44;37;42;31;27;41;40;35;49;33;31;35;34
30;47;44;33;52;36;39;40;35;41;29;27;38;42;35;45;30;30;34
31;45;44;45;32;46;33;38;41;35;40;26;28;38;41;35;44;33;30
32;53;45;46;43;28;42;32;33;42;33;38;27;28;37;37;33;42;31
33;38;53;43;43;44;24;40;30;33;37;35;38;28;28;38;36;31;42
34;55;38;51;38;42;43;22;38;27;36;38;34;39;28;27;35;38;31
35;39;52;37;47;39;41;45;22;39;27;35;38;34;39;29;26;38;36
36;52;41;51;37;49;41;42;42;25;41;31;31;39;33;39;27;25;36
37;38;55;42;47;37;47;42;42;43;25;39;33;31;38;32;36;27;25
38;48;40;55;38;48;40;51;43;41;44;25;39;32;33;37;33;35;28
39;42;48;40;52;38;50;41;46;44;41;43;24;43;33;32;37;32;34
40;41;42;50;39;51;42;49;38;46;43;41;43;25;44;36;32;36;32
41;53;42;43;47;37;51;43;46;38;44;43;40;38;25;44;32;33;34
42;39;52;43;42;45;39;53;40;47;38;45;42;44;37;25;45;33;35
43;36;40;53;44;40;44;40;50;43;48;39;44;41;41;38;23;43;32
