"Popolazione per età, vista per singola area - Comune: 043021 - Gualdo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gualdo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;5;7;4;6;3;3;6;6;3;9;4;4;3;3;7;9;2
1;3;8;4;5;4;5;2;3;7;6;3;8;4;3;2;3;7;9
2;3;4;8;5;5;4;5;2;4;7;7;2;7;4;3;1;3;7
3;9;4;4;8;4;5;4;5;2;4;6;7;3;6;4;3;1;3
4;11;11;4;5;8;3;6;4;6;2;4;5;7;3;6;4;3;2
5;5;12;11;4;5;8;4;6;3;6;2;4;6;7;3;5;4;3
6;6;5;12;11;4;6;6;3;6;3;8;2;4;6;6;3;5;4
7;4;6;7;12;11;4;5;6;3;5;4;8;2;4;6;5;3;6
8;2;4;6;7;12;11;4;5;6;3;5;4;9;2;3;5;5;3
9;6;2;3;4;8;12;12;4;5;6;4;5;4;7;2;3;4;6
10;6;7;2;3;4;8;13;12;4;5;6;3;5;4;6;2;3;4
11;3;6;7;2;4;4;6;13;10;4;5;6;4;6;3;6;2;3
12;11;4;6;7;2;4;5;6;12;10;5;6;6;4;7;3;5;2
13;9;11;4;7;7;2;3;6;6;12;10;5;4;5;4;6;3;6
14;4;9;11;4;7;7;3;3;6;4;12;10;6;4;5;4;5;4
15;11;4;10;11;4;7;7;3;3;6;4;12;9;4;4;5;3;4
16;8;11;4;11;11;4;8;7;2;3;6;4;11;9;4;4;4;2
17;7;8;11;4;10;11;4;8;7;2;3;6;4;10;10;4;4;4
18;6;7;8;11;4;10;11;4;8;7;2;3;6;4;12;10;4;4
19;16;6;7;8;11;4;10;12;4;8;7;3;3;6;4;12;9;4
20;10;16;6;7;8;11;4;11;12;5;8;7;3;3;6;4;10;8
21;12;10;16;6;8;8;13;4;10;13;5;8;7;3;3;6;4;11
22;7;11;10;16;6;8;9;13;4;10;13;5;7;7;4;3;6;4
23;15;7;10;10;17;6;9;9;14;5;9;13;5;8;5;4;2;6
24;12;15;6;11;11;15;6;9;9;14;4;10;14;5;5;5;4;2
25;10;13;16;6;10;8;15;4;8;9;14;3;10;14;5;5;6;4
26;15;9;14;16;6;8;8;14;5;8;9;14;2;10;14;5;5;6
27;8;15;9;14;16;6;8;8;15;5;7;9;12;2;10;15;4;4
28;11;8;16;9;16;16;5;8;8;17;5;6;9;13;2;9;13;6
29;13;11;9;18;9;11;16;6;9;10;16;6;6;8;12;2;9;11
30;9;15;12;10;16;8;10;16;6;9;7;15;6;6;9;11;2;9
31;11;8;14;10;9;14;10;10;16;7;8;7;14;3;7;9;13;2
32;7;11;8;17;9;7;14;11;11;16;6;8;7;14;3;7;11;12
33;11;7;9;9;14;9;7;12;10;12;14;6;8;6;16;3;7;10
34;6;9;7;10;8;14;8;6;11;11;12;14;5;9;6;16;3;7
35;10;4;8;10;10;9;10;7;6;10;10;11;14;5;9;6;14;3
36;6;12;6;12;10;11;9;10;6;6;11;9;10;12;5;9;6;13
37;8;8;12;7;11;9;11;9;10;6;6;12;8;9;12;5;9;6
38;11;7;8;13;8;10;10;11;9;10;6;8;12;8;6;12;5;9
39;10;11;8;9;13;8;11;10;12;10;11;6;7;12;7;8;14;5
40;7;10;11;8;9;14;8;12;10;12;11;12;6;7;12;6;8;14
41;15;7;12;11;8;7;13;9;10;10;10;11;13;6;7;11;6;9
42;14;15;10;13;12;8;6;10;9;10;11;9;12;11;6;7;11;6
43;10;14;15;11;12;12;8;5;9;9;10;11;7;11;10;6;6;11
44;14;11;14;15;11;9;12;8;6;9;6;10;9;8;11;10;6;6
45;13;14;11;14;15;11;10;12;8;5;10;5;10;12;8;11;10;6
46;21;14;14;11;14;15;11;10;13;7;5;11;5;10;10;8;9;10
47;13;21;14;15;11;14;15;9;12;13;8;5;11;5;10;12;8;8
48;9;13;21;14;15;9;15;15;9;11;13;7;5;11;6;11;12;8
49;12;7;14;20;14;14;10;15;15;9;10;12;7;5;11;6;11;12
50;18;12;8;13;19;13;14;10;15;15;9;10;12;7;5;11;6;11
51;10;16;14;8;13;19;11;14;12;15;15;10;9;12;7;5;11;6
52;20;9;16;16;8;13;19;12;15;12;14;15;8;9;12;7;5;11
53;15;19;9;17;16;8;13;21;12;15;12;14;15;8;9;11;7;5
54;16;16;19;9;16;15;10;14;20;12;16;14;14;15;8;9;10;8
55;8;16;16;19;9;19;16;10;14;23;13;15;11;15;14;7;9;10
56;6;8;17;16;21;10;20;17;9;13;22;12;15;11;14;14;7;9
57;11;6;10;17;17;19;10;20;17;9;13;22;12;15;11;15;14;7
58;12;11;5;10;18;17;20;10;20;16;8;13;23;12;15;11;14;14
59;6;12;11;5;11;18;15;19;10;20;17;9;13;21;12;17;11;14
60;8;6;13;11;7;11;19;16;20;10;19;17;9;13;22;12;17;11
61;13;8;6;14;11;7;11;19;17;20;8;18;18;8;13;22;12;16
62;13;13;10;7;14;11;6;11;19;17;19;8;17;18;9;13;22;12
63;12;13;14;10;8;14;11;6;11;19;16;19;8;17;17;9;12;22
64;9;11;12;12;10;8;14;11;6;10;21;15;19;8;18;17;9;11
65;12;9;12;12;12;10;7;14;11;7;11;21;16;18;8;17;17;9
66;9;12;9;14;12;11;10;7;14;11;7;11;19;17;19;8;18;17
67;12;8;12;9;14;13;12;10;7;14;11;7;10;18;17;20;8;17
68;20;12;8;12;9;14;13;12;10;7;14;11;7;10;18;17;20;8
69;12;20;12;8;11;10;14;12;12;10;7;14;11;6;10;18;17;20
70;14;12;21;12;8;11;9;14;12;13;10;7;13;11;6;10;18;16
71;11;14;12;21;12;8;11;9;13;13;13;10;7;13;12;6;9;16
72;10;11;14;12;20;12;8;11;9;13;13;14;10;7;13;11;6;7
73;9;10;11;14;12;20;12;7;12;10;13;12;14;10;7;13;11;6
74;14;8;10;11;13;12;20;12;7;12;10;13;13;14;10;7;12;11
75;10;12;8;10;11;14;12;20;12;7;11;9;13;13;14;10;7;12
76;22;9;12;8;9;11;13;11;20;12;6;12;9;13;11;13;9;7
77;19;21;8;12;8;9;10;12;10;20;12;7;12;9;13;11;13;8
78;10;17;18;7;13;8;9;10;11;10;17;11;8;11;9;10;11;12
79;13;10;15;17;7;13;8;6;10;11;10;17;9;8;11;9;10;11
80;16;13;10;15;18;9;14;7;6;10;12;10;14;10;7;10;9;10
81;10;15;13;10;13;16;8;12;7;6;9;12;10;12;10;6;9;6
82;4;10;12;13;11;12;15;8;13;7;6;9;11;8;12;10;6;9
83;2;4;11;12;13;13;12;12;6;11;7;5;9;9;8;12;10;7
84;4;2;4;11;11;13;12;11;11;5;10;7;5;8;7;8;11;9
85;9;4;1;3;8;8;13;11;8;11;5;9;7;5;9;7;8;9
86;8;11;3;1;3;8;6;10;11;7;11;5;9;7;5;9;6;8
87;5;5;10;3;1;3;7;6;10;10;6;11;5;8;6;5;9;4
88;5;4;3;9;3;1;3;8;6;5;10;6;10;5;8;6;5;9
89;5;4;1;3;6;3;2;2;8;5;5;10;6;10;5;7;5;5
90;3;3;4;0;1;6;2;2;2;5;5;5;10;5;7;4;5;4
91;4;2;4;4;0;1;4;4;2;2;4;6;5;6;5;7;4;5
92;0;5;2;4;3;0;0;3;2;2;2;4;6;5;6;4;7;4
93;1;0;4;2;3;2;0;0;2;1;1;2;4;4;4;6;1;7
94;1;1;0;3;1;2;1;0;0;3;1;1;0;4;3;2;3;1
95;0;1;1;0;3;0;1;0;1;0;3;2;1;0;2;3;2;3
96;1;0;1;0;0;3;1;1;0;1;0;2;2;1;0;2;3;2
97;0;1;0;0;0;0;2;1;1;0;1;0;1;2;1;0;1;2
98;0;0;1;0;0;0;0;2;1;1;0;1;0;1;1;1;0;1
99;0;0;0;2;0;0;0;0;2;1;0;0;1;0;1;0;1;0
100 e oltre;1;1;1;0;1;1;1;1;1;1;2;1;1;2;1;1;0;1
Totale;921;914;924;943;935;910;903;889;889;884;874;872;850;823;806;797;777;760
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;3;1;2;1;2;2;1;1;3;1;2;2;2;4;4;0
1;1;2;2;2;1;1;0;2;3;1;1;2;1;2;2;2;4;4
2;2;2;2;3;2;1;1;0;3;3;2;0;1;1;2;1;2;4
3;6;2;2;2;2;3;1;1;0;3;3;2;1;1;1;2;1;2
4;7;6;2;3;2;2;3;1;1;0;3;2;2;1;1;0;2;2
5;3;6;6;2;3;2;3;3;1;1;0;3;3;2;1;0;0;2
6;2;3;6;6;2;3;2;2;3;1;2;0;3;3;1;1;1;0
7;2;2;3;6;6;2;2;2;2;3;2;2;0;3;3;1;1;2
8;0;2;2;3;6;6;2;2;2;2;3;2;2;0;3;2;1;1
9;4;0;1;2;4;6;6;2;2;2;3;3;2;2;0;3;1;2
10;5;4;0;1;2;4;7;6;2;2;2;3;3;2;1;0;3;1
11;3;5;4;0;1;2;2;7;6;2;2;2;4;4;1;1;0;3
12;5;4;5;4;0;1;3;2;6;6;2;3;2;4;5;1;1;0
13;4;5;4;5;4;0;1;3;2;6;6;2;1;1;4;4;1;2
14;1;4;5;4;5;4;1;1;3;2;6;6;3;1;1;4;4;2
15;7;1;5;5;4;5;4;1;1;3;2;6;6;2;1;1;3;3
