"Popolazione per età, vista per singola area - Comune: 028014 - Bovolenta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bovolenta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;30;27;19;34;40;25;28;33;38;40;35;41;29;29;25;30;26
1;21;27;25;29;22;34;40;28;27;30;38;38;34;47;28;26;21;31
2;20;23;30;30;31;25;34;34;28;25;29;31;37;37;47;27;27;21
3;25;22;23;28;31;32;26;35;33;27;27;26;29;41;35;46;24;27
4;30;24;22;20;28;31;33;23;32;31;27;28;25;32;43;33;44;23
5;22;32;24;20;20;29;28;32;26;29;30;28;31;30;33;43;35;43
6;24;21;32;23;20;23;28;30;31;24;28;30;27;35;30;33;43;30
7;23;26;21;30;24;22;23;30;32;27;25;29;30;30;32;30;32;42
8;28;23;27;21;31;25;23;27;29;30;28;24;30;31;33;31;30;31
9;30;27;22;27;21;32;27;23;26;30;30;28;24;30;31;29;29;28
10;31;32;27;21;28;21;30;28;23;28;30;31;30;26;27;29;26;29
11;28;33;35;27;20;28;20;31;27;24;26;30;29;31;26;27;31;26
12;36;30;33;33;27;21;28;20;33;24;25;27;30;30;29;26;29;31
13;30;35;26;34;33;29;22;28;18;31;26;26;24;31;32;28;26;28
14;29;28;35;26;34;33;29;22;29;19;33;28;25;26;32;30;28;25
15;39;31;29;35;28;33;32;29;22;31;19;35;30;25;28;30;29;28
16;44;41;31;30;35;28;33;32;32;22;31;19;37;31;25;28;29;29
17;38;44;43;30;30;37;27;34;34;33;22;31;19;38;34;24;30;30
18;27;39;46;45;30;30;40;28;34;34;33;21;32;19;36;34;23;29
19;31;31;39;48;45;31;30;40;28;34;34;33;21;33;20;35;34;24
20;40;30;30;37;47;45;32;32;39;29;36;34;36;20;32;21;35;33
21;29;37;30;31;38;46;46;32;33;41;30;36;34;36;21;33;22;34
22;36;27;37;30;33;41;48;43;30;34;43;31;34;34;38;22;34;22
23;51;36;23;40;30;36;41;44;49;32;34;45;34;36;31;37;20;35
24;48;55;40;24;39;34;39;43;45;53;33;32;44;34;36;30;35;24
25;36;47;54;42;24;36;39;34;44;45;47;30;32;47;29;34;30;38
26;52;34;39;51;46;29;39;44;34;48;43;47;31;34;45;29;32;31
27;59;53;32;46;50;47;40;49;40;35;43;47;46;30;34;44;31;33
28;50;59;52;30;45;55;53;43;50;43;37;40;47;50;29;33;45;33
