"Popolazione per età, vista per singola area - Comune: 001237 - San Carlo Canavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Carlo Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;47;57;63;55;44;41;55;44;26;37;37;39;38;33;43;29;31;48
30;48;48;58;62;55;44;41;54;44;26;36;40;40;37;35;38;26;28
31;68;46;50;58;65;65;47;43;51;46;26;43;35;38;40;31;33;26
32;54;67;44;52;54;66;71;42;47;58;46;28;39;33;42;36;35;39
33;48;54;66;46;57;54;71;75;40;41;55;49;26;43;34;44;41;37
34;61;47;56;65;47;53;55;74;70;49;37;59;50;23;45;35;42;43
35;57;60;55;58;67;52;53;62;74;68;46;38;63;51;29;43;34;47
36;61;59;61;58;59;68;57;60;62;77;67;49;36;58;43;27;40;40
37;55;56;59;64;56;62;76;63;54;69;79;70;51;43;56;48;28;43
38;64;55;58;56;66;61;61;82;65;56;68;82;75;51;43;58;51;33
39;55;64;53;52;62;66;69;61;80;71;61;68;79;73;52;44;60;55
40;54;56;64;52;57;60;64;69;59;75;71;64;67;84;71;54;46;62
41;54;52;57;67;56;52;65;68;64;60;77;69;64;68;85;71;51;48
42;43;56;47;57;68;56;54;70;70;71;59;78;67;61;67;81;72;52
43;52;44;56;46;60;63;58;63;72;70;71;64;73;66;60;68;84;69
44;59;54;47;53;47;63;64;58;66;72;69;75;71;77;69;59;70;86
45;47;59;55;49;54;45;64;65;61;67;67;68;78;71;82;65;59;71
46;45;43;62;53;50;54;50;64;67;59;70;69;71;75;75;80;62;57
47;65;43;40;60;55;53;55;49;66;67;56;74;72;70;73;76;82;63
48;52;66;47;39;61;58;54;55;51;66;67;59;71;74;74;74;76;82
49;46;52;61;47;42;59;59;52;55;52;64;70;60;69;71;73;72;72
50;48;46;47;60;48;44;60;56;53;53;52;62;66;59;69;72;75;75
51;53;49;45;45;61;48;45;62;59;52;51;53;63;65;58;66;71;76
52;61;54;50;46;46;62;49;40;59;61;52;50;51;64;65;61;66;72
53;48;62;51;49;49;46;64;47;40;57;64;51;51;50;66;62;61;63
54;59;49;64;50;51;47;49;61;47;41;57;64;51;53;52;62;59;60
55;35;58;50;63;51;51;48;44;56;46;40;55;63;52;52;53;65;61
56;39;36;59;48;62;53;53;50;44;56;46;39;55;61;52;52;52;62
57;56;40;37;59;50;60;55;52;54;47;56;46;41;60;62;50;51;53
58;51;53;38;36;60;46;59;55;54;50;46;59;47;40;60;63;51;52
59;49;50;52;38;37;56;46;57;54;51;50;47;57;47;41;61;63;49
60;48;50;49;56;41;38;57;49;57;54;51;50;46;61;47;40;59;62
61;56;48;47;46;57;41;37;58;48;61;54;52;50;48;60;51;40;57
62;47;54;46;46;45;55;39;37;59;50;58;57;53;50;48;60;52;37
63;66;47;55;45;48;46;56;39;40;57;49;57;55;53;48;46;54;52
64;50;66;46;55;43;45;46;56;37;40;56;49;56;56;51;47;48;50
65;39;49;64;47;54;45;45;47;55;37;40;55;48;57;53;51;46;48
66;40;38;49;63;44;54;45;44;48;55;37;36;55;50;56;51;53;43
67;36;37;37;47;62;42;49;44;43;49;54;36;36;57;47;55;49;52
68;44;36;37;40;48;62;44;51;43;44;46;54;37;37;57;42;53;50
69;41;42;37;39;41;48;63;42;52;42;44;46;54;38;37;55;42;54
70;37;39;43;37;39;39;46;62;39;49;41;43;46;55;40;37;53;44
71;25;33;40;43;37;40;39;44;65;39;49;40;42;46;55;38;37;51
72;40;24;32;36;44;35;40;38;45;64;38;51;42;41;46;55;39;40
73;32;41;24;32;34;45;34;37;38;44;61;37;51;41;38;46;53;38
74;35;31;38;24;33;34;45;33;35;36;43;58;36;49;41;36;43;53
75;23;33;29;35;25;31;34;44;34;34;36;41;56;36;50;37;37;42
76;22;22;30;29;35;26;31;35;43;33;30;36;43;56;33;49;37;35
77;31;23;19;32;31;35;27;29;34;44;31;29;35;43;55;34;47;36
78;25;30;23;19;31;29;34;26;30;35;42;31;28;33;41;51;32;50
79;19;27;31;23;18;29;25;33;27;27;32;42;28;28;33;41;49;31
80;18;18;27;29;23;20;31;25;34;27;23;30;39;26;24;33;37;46
81;16;16;16;26;30;22;19;27;24;33;26;25;28;39;23;25;32;35
82;10;18;18;16;23;27;21;17;23;24;29;24;23;25;37;22;24;31
83;7;11;15;14;15;16;25;20;16;21;19;25;23;24;22;34;22;23
84;12;8;8;14;13;13;15;23;20;15;17;18;22;21;23;23;30;24
85;9;11;5;7;11;14;11;11;21;20;15;17;18;22;21;21;20;27
86;13;7;10;5;7;9;15;8;12;18;21;13;17;17;19;21;19;20
87;8;15;6;7;5;5;8;13;12;11;13;20;13;19;16;17;22;17
88;12;7;10;4;8;4;6;9;15;12;6;18;19;11;16;16;15;21
89;11;10;3;11;3;8;5;4;10;13;11;6;15;16;10;14;16;11
90;9;11;9;4;8;3;6;4;4;7;11;10;7;12;14;8;9;14
91;9;10;7;10;3;7;2;7;5;3;7;10;9;6;13;13;7;10
92;4;10;12;7;8;3;5;3;4;4;1;8;6;8;7;13;13;7
93;3;2;6;9;7;6;3;3;3;2;2;1;5;5;7;4;14;10
94;4;3;5;5;8;6;5;2;2;2;4;2;0;5;5;8;1;9
95;3;3;2;3;5;5;4;5;0;2;1;5;2;1;0;5;8;1
96;2;3;0;2;2;5;5;3;7;0;2;2;3;2;1;0;2;5
97;0;0;0;0;2;1;1;1;2;6;0;2;2;2;0;2;0;0
98;0;0;0;0;0;1;1;0;0;2;4;0;2;0;1;0;2;0
99;1;0;0;0;0;0;1;1;0;0;2;3;0;2;0;0;0;2
100 e oltre;1;1;1;0;0;0;0;1;2;2;0;0;2;1;3;3;2;0
Totale;3552;3548;3534;3535;3630;3661;3796;3855;3907;3931;3887;4005;4013;4045;4054;4031;4035;4065
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;14;20;15;18;19;12;12;20;14;15;24;10;20;18;9;13;11
1;14;17;13;21;17;19;21;13;13;24;13;18;25;9;24;16;6;17
2;9;16;17;14;19;19;22;22;15;16;23;16;19;29;9;23;16;7
3;10;9;17;18;14;22;22;24;20;14;15;22;19;19;29;12;22;17
4;18;9;9;17;18;15;22;19;25;18;14;17;22;20;16;26;13;25
5;15;18;8;9;14;22;18;23;19;25;19;13;19;20;17;19;30;13
6;13;15;16;8;10;15;22;19;22;20;26;18;16;21;21;18;18;28
7;20;13;15;15;9;13;18;25;19;24;21;28;17;16;20;23;18;20
8;20;19;14;16;15;11;13;18;24;19;25;21;28;18;15;21;24;19
9;17;20;19;14;17;16;13;20;16;24;20;28;25;27;18;15;21;25
10;9;18;19;22;13;15;18;16;21;18;25;19;27;23;27;19;18;21
11;14;8;17;16;24;13;16;21;17;21;18;26;19;26;25;29;19;16
12;22;14;10;18;17;25;14;18;21;17;19;19;22;19;26;26;28;20
13;12;20;16;12;15;16;26;17;18;21;16;22;18;23;19;26;25;26
14;15;12;20;16;12;13;16;26;18;18;21;17;23;17;21;20;28;25
15;12;15;13;19;17;11;15;16;27;17;18;19;16;25;15;20;20;28
16;17;12;15;13;22;17;8;15;18;25;17;18;20;16;25;15;21;20
17;14;17;11;15;13;22;18;10;15;19;23;18;18;20;16;24;15;21
18;14;13;17;10;15;13;19;18;9;15;19;22;17;16;20;16;24;14
19;20;14;13;17;11;17;14;19;19;10;13;20;21;18;15;19;16;23
20;12;20;14;13;19;11;17;12;21;19;8;13;20;21;18;16;20;16
21;14;12;21;16;14;20;11;17;13;21;18;6;14;20;21;18;14;20
22;16;14;11;22;19;17;20;11;18;12;20;19;5;19;20;20;18;16
23;22;15;13;10;24;17;19;20;12;15;13;22;17;5;18;20;22;16
24;20;23;13;13;11;24;18;17;19;13;15;13;23;18;7;18;22;25
25;12;20;24;14;9;10;24;20;18;19;13;16;14;23;17;8;19;24
26;25;13;22;25;15;11;10;24;19;16;18;12;18;14;23;17;8;18
27;28;26;11;21;28;18;14;14;22;18;16;19;14;18;15;23;21;10
28;33;28;21;16;21;33;18;13;14;19;19;15;21;15;16;14;22;20
29;23;35;33;23;17;24;34;21;11;16;19;21;16;17;14;17;14;21
30;17;22;34;34;26;18;25;33;23;11;14;20;21;15;20;11;14;15
31;37;18;25;33;36;28;23;24;31;24;12;19;18;21;17;16;11;15
32;30;36;17;26;30;35;28;20;28;32;24;11;20;15;23;17;18;14
33;19;30;37;18;28;31;36;32;21;23;32;24;10;23;16;24;20;18
34;36;20;31;39;22;24;32;38;27;26;22;31;24;7;25;16;22;21
35;22;36;23;32;36;27;23;33;40;26;22;22;32;26;11;23;16;24
36;32;24;36;25;32;34;28;25;31;40;25;27;19;29;21;12;19;17
37;29;29;25;40;23;35;38;30;20;36;42;27;29;23;25;24;12;20
38;39;29;31;24;44;26;35;40;31;21;38;44;30;28;21;27;26;16
39;22;40;29;27;24;43;31;36;39;33;23;39;43;29;30;25;29;29
40;24;25;37;31;32;24;42;32;34;34;31;25;38;47;27;31;26;31
41;26;22;25;38;33;30;27;44;29;35;35;30;24;38;48;26;30;27
42;22;25;19;25;36;34;30;32;45;32;36;35;28;24;39;44;29;28
43;21;24;25;19;28;35;33;34;32;42;31;38;32;27;23;39;44;28
44;30;22;25;25;18;30;35;34;35;31;41;31;38;35;28;23;39;43
45;29;29;24;25;26;19;30;36;37;36;26;40;30;39;38;25;23;39
46;22;26;32;23;26;25;23;31;38;36;37;29;42;31;40;38;24;23
47;30;21;24;31;27;28;25;21;31;38;34;38;31;43;30;38;39;24
48;31;30;25;24;32;29;28;26;23;31;38;37;38;30;45;31;39;41
49;21;30;30;25;24;31;30;27;25;24;33;39;39;38;28;44;30;38
50;25;20;26;30;25;25;31;28;24;22;24;31;36;37;37;28;43;30
51;25;25;20;26;29;24;24;32;31;23;21;26;32;36;36;34;29;43
52;36;27;25;20;26;31;24;20;30;33;23;21;24;33;36;37;34;29
53;20;36;24;24;21;26;34;22;20;29;34;22;23;23;34;34;37;35
54;25;22;36;23;26;22;28;33;20;21;29;34;23;23;24;31;31;38
55;20;25;23;36;25;27;21;23;29;19;21;28;33;24;22;26;34;32
56;19;21;26;22;35;25;28;21;24;31;19;21;29;30;23;21;24;33
57;32;20;21;26;22;34;26;28;22;26;31;19;23;30;30;21;20;23
58;25;30;19;20;27;19;35;26;28;19;26;34;19;22;30;29;21;22
59;26;25;29;19;20;27;19;34;26;27;19;26;34;20;24;31;29;21
60;26;26;25;31;22;20;28;20;33;26;26;19;23;37;20;23;29;29
61;26;27;24;25;31;22;19;29;20;36;26;26;19;25;35;24;23;29
62;27;25;26;24;25;29;20;20;29;19;36;27;26;19;26;36;26;22
63;29;27;25;25;25;26;29;19;21;27;18;35;26;26;19;26;33;24
64;27;30;26;25;23;24;26;29;18;20;27;18;35;26;26;19;26;29
65;22;26;28;26;24;25;23;27;28;18;20;27;19;34;24;26;18;27
66;19;21;26;27;25;25;24;23;27;29;18;19;27;19;34;24;27;19
67;16;18;20;24;26;23;24;23;22;28;28;17;19;28;18;32;25;26
68;16;16;18;21;25;25;24;24;22;21;26;28;17;19;28;15;30;25
69;15;16;16;20;21;25;25;23;24;21;21;27;28;18;18;28;15;29
70;22;13;16;16;20;20;23;24;22;24;21;21;27;29;19;17;26;17
71;13;19;14;16;16;21;20;23;27;22;24;19;20;27;28;18;17;24
72;17;12;18;12;16;14;19;21;24;26;22;26;19;20;27;28;17;19
73;14;18;12;18;10;16;14;18;21;22;26;21;26;19;17;27;27;18
74;11;14;15;12;17;10;16;13;18;20;21;25;20;26;19;17;25;27
75;9;10;13;13;12;15;10;15;14;16;20;19;24;20;27;16;17;24
76;9;8;9;13;13;12;14;11;14;13;13;20;20;24;19;26;16;17
77;15;9;7;10;14;13;12;13;10;14;13;13;19;20;24;20;26;16
78;10;13;9;7;10;13;12;11;13;11;13;13;13;17;18;21;19;27
79;9;11;14;9;7;10;11;12;12;12;11;14;11;13;17;18;19;18
80;5;9;11;12;9;7;11;11;13;12;10;11;13;9;10;17;16;19
81;6;4;7;11;13;8;6;9;11;13;10;10;10;13;8;10;17;14
82;2;7;3;8;11;10;8;5;8;11;12;9;9;9;12;7;9;14
83;2;3;6;3;8;8;8;7;4;7;10;10;9;11;7;9;9;8
84;6;3;2;5;3;6;7;5;8;4;5;8;10;7;10;7;7;9
85;6;5;2;2;4;3;5;5;5;8;3;4;8;10;8;6;6;4
86;4;5;5;2;2;4;3;4;4;4;8;3;3;8;7;8;4;6
87;2;5;3;3;2;2;3;3;4;4;2;7;3;3;6;5;8;3
88;2;2;3;2;4;1;2;3;3;3;2;2;4;3;2;6;5;9
89;4;1;2;3;2;3;1;1;3;2;2;1;1;3;2;1;6;5
90;5;2;1;3;2;2;2;1;2;3;1;2;1;2;1;1;1;6
91;2;5;0;1;2;2;1;2;1;1;3;1;2;1;2;1;1;2
92;0;2;5;0;0;2;2;1;2;1;0;3;1;2;1;1;1;1
93;0;0;0;4;0;0;2;1;1;1;1;0;2;1;2;1;0;1
94;0;0;1;0;3;0;0;0;0;0;2;1;0;2;1;2;0;0
95;0;0;0;0;0;1;0;0;0;0;0;2;1;1;0;1;2;0
96;1;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;1;1
97;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1697;1700;1697;1721;1774;1811;1859;1892;1905;1907;1883;1937;1941;1970;1959;1938;1942;1968
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;15;11;13;16;11;15;13;27;20;16;21;12;20;19;18;12;11
1;19;23;16;11;12;14;16;16;14;24;21;17;22;11;21;22;18;16
2;12;19;23;14;11;11;16;16;17;15;23;20;17;22;12;19;21;21
3;16;12;19;21;12;11;12;17;19;19;16;21;21;16;22;12;17;20
4;19;16;13;19;20;13;13;16;16;19;18;17;22;23;17;20;11;18
5;13;18;17;13;19;18;15;11;13;15;20;17;18;23;25;20;20;11
6;21;12;17;15;14;19;17;17;9;13;15;22;19;18;24;25;22;21
7;15;20;13;17;14;17;23;15;17;10;14;16;22;17;15;22;28;24
8;17;15;17;12;16;16;17;25;14;17;8;16;17;22;18;16;21;28
9;16;17;15;17;11;17;17;18;26;15;15;8;17;17;22;19;16;24
10;17;14;17;15;17;11;22;16;18;26;16;17;8;18;18;23;19;14
11;14;16;13;17;13;18;14;21;16;18;25;17;18;8;18;16;22;20
12;26;15;16;13;18;13;20;18;21;19;21;26;17;16;8;16;17;23
13;14;25;16;16;14;18;13;21;17;21;19;23;24;16;17;8;18;15
14;8;13;24;14;21;16;18;11;21;15;21;19;24;26;16;18;8;19
15;23;7;13;23;16;19;17;18;11;21;15;22;20;25;25;18;18;8
16;18;24;8;13;25;16;19;18;17;12;21;17;23;19;25;26;20;19
17;15;19;25;8;15;24;17;21;20;15;11;20;18;21;18;24;25;21
18;17;14;19;28;8;13;25;17;20;20;16;11;19;20;22;19;24;26
19;16;16;13;20;28;7;14;25;15;19;21;15;11;18;20;20;19;20
20;21;16;15;14;22;24;9;13;24;15;18;21;16;11;18;18;20;20
21;17;18;16;15;15;22;24;9;16;25;13;19;19;17;11;17;18;21
22;22;17;20;19;18;16;25;27;11;16;25;19;19;19;16;11;19;17
23;20;20;15;17;14;18;16;25;28;11;16;27;19;21;19;17;12;19
24;12;21;21;13;16;15;18;14;28;24;10;14;28;17;19;20;16;11
25;20;13;20;22;9;17;13;20;14;23;27;12;16;28;20;20;14;19
26;25;20;10;20;25;8;21;13;20;13;23;27;13;11;29;19;23;14
27;26;30;21;11;20;21;14;19;13;19;16;22;25;12;11;26;23;21
28;26;30;34;20;13;22;22;14;21;12;18;22;19;30;14;12;26;21
29;24;22;30;32;27;17;21;23;15;21;18;18;22;16;29;12;17;27
30;31;26;24;28;29;26;16;21;21;15;22;20;19;22;15;27;12;13
31;31;28;25;25;29;37;24;19;20;22;14;24;17;17;23;15;22;11
32;24;31;27;26;24;31;43;22;19;26;22;17;19;18;19;19;17;25
33;29;24;29;28;29;23;35;43;19;18;23;25;16;20;18;20;21;19
34;25;27;25;26;25;29;23;36;43;23;15;28;26;16;20;19;20;22
35;35;24;32;26;31;25;30;29;34;42;24;16;31;25;18;20;18;23
36;29;35;25;33;27;34;29;35;31;37;42;22;17;29;22;15;21;23
37;26;27;34;24;33;27;38;33;34;33;37;43;22;20;31;24;16;23
38;25;26;27;32;22;35;26;42;34;35;30;38;45;23;22;31;25;17
39;33;24;24;25;38;23;38;25;41;38;38;29;36;44;22;19;31;26
40;30;31;27;21;25;36;22;37;25;41;40;39;29;37;44;23;20;31
41;28;30;32;29;23;22;38;24;35;25;42;39;40;30;37;45;21;21
42;21;31;28;32;32;22;24;38;25;39;23;43;39;37;28;37;43;24
43;31;20;31;27;32;28;25;29;40;28;40;26;41;39;37;29;40;41
44;29;32;22;28;29;33;29;24;31;41;28;44;33;42;41;36;31;43
45;18;30;31;24;28;26;34;29;24;31;41;28;48;32;44;40;36;32
46;23;17;30;30;24;29;27;33;29;23;33;40;29;44;35;42;38;34
47;35;22;16;29;28;25;30;28;35;29;22;36;41;27;43;38;43;39
48;21;36;22;15;29;29;26;29;28;35;29;22;33;44;29;43;37;41
49;25;22;31;22;18;28;29;25;30;28;31;31;21;31;43;29;42;34
50;23;26;21;30;23;19;29;28;29;31;28;31;30;22;32;44;32;45
51;28;24;25;19;32;24;21;30;28;29;30;27;31;29;22;32;42;33
52;25;27;25;26;20;31;25;20;29;28;29;29;27;31;29;24;32;43
53;28;26;27;25;28;20;30;25;20;28;30;29;28;27;32;28;24;28
54;34;27;28;27;25;25;21;28;27;20;28;30;28;30;28;31;28;22
55;15;33;27;27;26;24;27;21;27;27;19;27;30;28;30;27;31;29
56;20;15;33;26;27;28;25;29;20;25;27;18;26;31;29;31;28;29
57;24;20;16;33;28;26;29;24;32;21;25;27;18;30;32;29;31;30
58;26;23;19;16;33;27;24;29;26;31;20;25;28;18;30;34;30;30
59;23;25;23;19;17;29;27;23;28;24;31;21;23;27;17;30;34;28
60;22;24;24;25;19;18;29;29;24;28;25;31;23;24;27;17;30;33
61;30;21;23;21;26;19;18;29;28;25;28;26;31;23;25;27;17;28
62;20;29;20;22;20;26;19;17;30;31;22;30;27;31;22;24;26;15
63;37;20;30;20;23;20;27;20;19;30;31;22;29;27;29;20;21;28
64;23;36;20;30;20;21;20;27;19;20;29;31;21;30;25;28;22;21
65;17;23;36;21;30;20;22;20;27;19;20;28;29;23;29;25;28;21
66;21;17;23;36;19;29;21;21;21;26;19;17;28;31;22;27;26;24
67;20;19;17;23;36;19;25;21;21;21;26;19;17;29;29;23;24;26
68;28;20;19;19;23;37;20;27;21;23;20;26;20;18;29;27;23;25
69;26;26;21;19;20;23;38;19;28;21;23;19;26;20;19;27;27;25
70;15;26;27;21;19;19;23;38;17;25;20;22;19;26;21;20;27;27
71;12;14;26;27;21;19;19;21;38;17;25;21;22;19;27;20;20;27
72;23;12;14;24;28;21;21;17;21;38;16;25;23;21;19;27;22;21
73;18;23;12;14;24;29;20;19;17;22;35;16;25;22;21;19;26;20
74;24;17;23;12;16;24;29;20;17;16;22;33;16;23;22;19;18;26
75;14;23;16;22;13;16;24;29;20;18;16;22;32;16;23;21;20;18
76;13;14;21;16;22;14;17;24;29;20;17;16;23;32;14;23;21;18
77;16;14;12;22;17;22;15;16;24;30;18;16;16;23;31;14;21;20
78;15;17;14;12;21;16;22;15;17;24;29;18;15;16;23;30;13;23
79;10;16;17;14;11;19;14;21;15;15;21;28;17;15;16;23;30;13
80;13;9;16;17;14;13;20;14;21;15;13;19;26;17;14;16;21;27
81;10;12;9;15;17;14;13;18;13;20;16;15;18;26;15;15;15;21
82;8;11;15;8;12;17;13;12;15;13;17;15;14;16;25;15;15;17
83;5;8;9;11;7;8;17;13;12;14;9;15;14;13;15;25;13;15
84;6;5;6;9;10;7;8;18;12;11;12;10;12;14;13;16;23;15
85;3;6;3;5;7;11;6;6;16;12;12;13;10;12;13;15;14;23
86;9;2;5;3;5;5;12;4;8;14;13;10;14;9;12;13;15;14
87;6;10;3;4;3;3;5;10;8;7;11;13;10;16;10;12;14;14
88;10;5;7;2;4;3;4;6;12;9;4;16;15;8;14;10;10;12
89;7;9;1;8;1;5;4;3;7;11;9;5;14;13;8;13;10;6
90;4;9;8;1;6;1;4;3;2;4;10;8;6;10;13;7;8;8
91;7;5;7;9;1;5;1;5;4;2;4;9;7;5;11;12;6;8
92;4;8;7;7;8;1;3;2;2;3;1;5;5;6;6;12;12;6
93;3;2;6;5;7;6;1;2;2;1;1;1;3;4;5;3;14;9
94;4;3;4;5;5;6;5;2;2;2;2;1;0;3;4;6;1;9
95;3;3;2;3;5;4;4;5;0;2;1;3;1;0;0;4;6;1
96;1;3;0;2;2;5;4;3;7;0;2;2;2;1;0;0;1;4
97;0;0;0;0;1;1;1;0;2;6;0;2;2;2;0;1;0;0
98;0;0;0;0;0;1;1;0;0;2;4;0;2;0;1;0;1;0
99;1;0;0;0;0;0;1;1;0;0;2;3;0;2;0;0;0;1
100 e oltre;1;1;1;0;0;0;0;1;2;2;0;0;2;1;3;3;2;0
Totale;1855;1848;1837;1814;1856;1850;1937;1963;2002;2024;2004;2068;2072;2075;2095;2093;2093;2097

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Carlo Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;26;30;26;33;29;27;25;45;32;29;44;19;37;34;26;24;21
1;31;39;27;29;26;32;36;29;27;47;32;33;46;19;42;35;23;32
2;21;34;40;26;29;27;37;37;31;31;45;34;36;50;20;40;36;27
3;26;21;35;39;25;32;31;40;37;32;31;41;38;35;50;23;38;36
4;36;25;22;35;38;27;33;32;40;35;32;34;42;39;33;45;24;43
5;28;36;25;22;33;40;32;34;31;39;37;30;37;41;39;38;48;24
6;32;27;33;23;24;34;39;35;31;32;40;39;34;39;43;41;39;47
7;33;31;28;32;23;30;41;40;35;34;34;42;39;32;35;44;42;43
8;37;32;31;28;31;27;30;43;38;35;33;36;43;40;32;36;44;44
9;33;37;32;31;28;33;30;36;42;39;34;34;41;42;39;33;36;48
10;26;32;36;35;30;25;39;31;37;44;41;34;33;39;42;41;34;34
11;27;24;30;33;35;31;29;40;32;37;43;43;35;32;40;44;40;34
12;47;28;26;31;35;36;33;34;40;34;38;43;39;35;33;40;44;42
13;25;44;31;26;29;34;37;36;33;40;33;41;40;39;36;34;40;40
14;23;24;44;29;31;29;34;35;37;31;40;35;41;41;37;38;36;42
15;35;22;25;42;32;29;32;34;36;36;31;40;35;43;38;38;38;36
16;35;36;23;25;47;32;26;32;35;35;36;33;42;34;41;39;41;39
17;28;36;36;22;27;46;34;29;34;34;33;36;34;41;33;40;38;42
18;31;26;36;38;22;25;44;34;28;34;34;32;35;34;42;34;42;39
19;35;30;25;36;39;24;26;44;33;27;32;34;32;36;33;39;34;40
20;33;35;29;24;41;35;24;24;44;33;25;32;35;32;36;31;40;34
21;31;30;36;31;27;42;35;22;27;44;30;23;32;36;32;35;30;40
22;38;31;31;36;36;31;45;37;25;27;44;35;23;37;35;31;37;30
23;41;35;28;27;35;34;31;44;39;23;28;46;33;25;37;36;34;35
24;32;43;34;25;27;37;35;30;44;36;23;26;48;31;24;38;36;36
25;32;33;43;35;18;26;36;39;31;41;37;25;28;48;32;26;33;42
26;49;33;32;44;36;19;29;36;37;29;39;35;28;25;49;34;29;32
27;54;52;32;31;47;33;26;31;34;36;31;37;35;28;25;43;42;30
28;57;56;51;33;33;54;34;26;33;30;35;34;37;40;29;25;41;39
29;47;55;61;48;38;39;52;39;25;35;36;36;35;29;38;27;29;43
30;48;48;53;59;48;40;37;50;37;25;34;38;37;33;32;35;23;27
31;65;45;50;50;61;57;40;42;47;41;25;38;31;36;35;29;32;21
32;50;64;42;49;48;61;65;38;47;54;42;25;35;30;38;32;33;38
33;48;51;66;43;54;49;65;70;36;41;51;46;24;39;32;41;34;35
34;59;46;54;62;44;52;50;69;62;45;36;53;47;22;40;33;39;37
35;57;57;54;55;63;50;52;59;70;60;43;36;57;47;27;38;32;43
36;59;59;59;56;57;63;55;56;57;71;60;46;35;54;40;25;37;37
37;52;54;59;59;54;60;69;61;51;64;73;64;49;42;52;45;26;40
38;61;52;56;55;59;59;59;76;63;55;64;77;70;49;42;54;48;31
39;53;60;51;50;60;58;64;59;76;69;60;65;74;71;50;43;56;51
40;52;55;60;49;54;59;56;66;57;70;69;63;64;79;69;52;45;57
41;54;51;55;63;53;50;64;61;61;58;72;64;63;66;80;67;51;46
42;42;56;45;55;65;54;52;69;63;68;58;73;65;60;66;75;68;52
43;52;42;56;44;58;60;56;58;70;66;68;62;70;63;59;66;78;66
