"Popolazione per età, vista per singola area - Comune: 024097 - Sarcedo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sarcedo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;62;50;47;61;48;43;50;53;42;53;44;40;39;37;37;42;46
1;56;43;61;50;48;64;47;38;50;50;41;53;47;40;38;36;38;43
2;58;58;45;61;49;47;67;43;40;53;48;43;50;43;44;44;37;40
3;54;56;55;42;63;54;47;66;46;40;56;50;40;51;48;40;44;39
4;55;57;58;59;45;65;56;43;65;45;41;58;49;42;52;49;41;43
5;49;57;56;63;56;42;69;58;45;62;47;42;51;48;45;51;48;44
6;62;52;56;56;65;53;41;69;58;44;66;48;39;49;50;47;49;47
7;47;62;50;61;55;70;53;42;72;60;44;64;48;39;52;50;47;51
8;55;49;63;49;60;56;68;53;43;69;61;47;66;51;43;52;52;51
9;68;53;52;65;51;62;54;64;54;46;70;62;46;64;53;40;50;56
10;55;67;51;53;64;52;64;53;62;55;45;69;62;44;65;53;41;49
11;55;56;69;50;51;65;54;65;53;61;56;44;68;65;43;65;54;45
12;55;58;57;71;51;50;65;53;63;53;62;57;43;64;64;45;64;52
13;58;53;57;56;70;53;50;64;52;64;52;63;57;43;66;65;45;65
14;52;59;54;56;56;73;52;52;64;51;63;54;61;56;41;64;65;45
15;57;52;59;54;59;54;72;54;52;64;52;61;55;61;55;41;68;63
16;58;58;55;60;56;59;55;68;52;51;66;54;59;54;61;53;41;71
17;58;57;58;58;62;56;59;55;65;53;51;68;54;60;54;60;53;42
18;55;58;58;58;54;63;57;58;53;66;53;53;68;55;60;52;60;48
19;59;56;60;60;59;55;65;56;57;54;67;54;53;66;54;64;53;60
20;55;59;59;59;59;58;53;60;58;59;53;68;53;53;66;55;64;56
21;58;53;58;59;60;58;57;58;57;55;59;50;69;52;53;65;54;63
22;64;59;56;63;58;59;58;59;57;56;55;60;51;70;49;49;69;52
23;73;63;58;55;67;55;62;55;59;56;56;51;57;53;69;48;44;67
24;66;74;63;62;59;65;58;54;53;64;57;56;51;56;50;65;54;51
25;79;62;75;70;61;62;59;58;53;54;68;55;54;52;50;49;60;52
26;64;75;64;78;75;55;54;65;59;61;53;66;58;52;48;49;51;60
27;68;58;74;64;78;77;54;49;63;51;59;49;68;55;52;52;49;45
28;81;63;58;79;65;80;70;50;50;63;49;53;49;63;58;55;52;47
29;85;86;63;63;72;64;73;70;53;46;63;49;54;52;62;61;58;48
30;91;87;91;69;61;79;63;70;72;56;50;57;45;54;51;64;64;57
31;94;95;90;90;77;66;79;62;71;68;54;49;55;42;52;54;59;65
32;75;89;96;87;99;73;65;76;59;66;65;52;51;52;44;57;56;55
33;99;77;90;90;92;93;70;64;72;62;63;62;53;49;57;43;54;60
