"Popolazione per età, vista per singola area - Comune: 017091 - Lograto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lograto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;35;41;46;44;44;63;54;45;51;47;48;44;43;41;43;32;38
1;30;24;37;42;47;46;48;66;51;47;48;47;48;45;40;43;44;33
2;35;30;30;36;45;50;49;41;56;48;48;46;44;44;46;42;41;39
3;22;34;32;28;41;48;48;50;39;57;50;48;52;41;44;45;41;38
4;33;24;36;30;27;45;50;51;52;40;57;50;49;46;42;44;42;42
5;31;33;30;36;33;32;44;54;53;51;37;59;50;49;46;40;46;40
6;24;30;34;32;33;33;39;47;53;55;52;35;59;49;46;49;39;41
7;20;25;31;35;32;32;34;39;47;57;53;47;37;60;47;44;44;38
8;28;23;25;30;33;32;35;37;43;46;54;50;45;41;56;44;43;43
9;34;31;21;26;31;37;32;38;39;42;47;54;48;46;40;55;47;43
10;41;33;32;23;28;32;38;36;35;37;42;49;53;50;45;40;50;46
11;25;40;32;32;25;26;33;39;37;37;37;41;48;49;51;42;39;50
12;24;22;40;34;32;29;28;34;38;40;38;34;39;47;50;50;45;38
13;29;24;20;38;34;33;29;25;36;38;40;40;34;38;45;49;48;44
14;32;28;25;22;35;35;34;33;25;38;39;38;38;32;35;45;48;45
15;24;32;28;25;25;36;37;33;34;25;38;40;36;36;29;34;46;47
16;31;25;32;32;26;26;36;35;35;32;26;37;37;36;33;30;36;48
17;33;31;25;35;32;27;26;35;35;35;32;27;35;37;34;33;32;37
18;30;30;31;24;37;33;32;26;37;36;34;31;27;35;40;33;34;33
19;30;30;28;32;23;35;34;32;27;39;37;35;28;27;33;41;33;34
20;48;32;30;30;32;23;37;37;33;29;40;37;35;28;25;34;41;32
21;32;47;33;33;33;34;33;44;38;30;31;39;36;33;26;27;35;40
22;33;37;48;31;34;31;39;35;43;35;30;29;41;35;35;26;25;39
23;53;37;43;49;30;33;34;40;39;46;36;30;26;45;32;37;24;31
24;39;53;39;44;51;29;36;38;41;40;49;33;30;23;42;30;38;24
25;35;41;59;41;45;55;31;36;38;44;41;50;37;31;23;45;33;34
26;49;34;45;61;44;44;67;43;37;39;45;43;47;43;31;24;42;35
27;54;48;44;55;65;48;48;64;43;40;42;43;42;43;43;32;30;43
28;39;58;52;53;63;70;53;52;60;45;36;46;44;43;38;41;26;31
29;51;39;70;55;57;65;64;62;49;60;50;35;44;40;47;37;42;32
30;53;49;48;80;59;63;75;66;65;58;64;48;43;44;35;46;35;43
31;40;60;62;50;80;72;64;76;66;58;60;61;50;46;44;40;48;40
32;50;39;68;63;48;85;75;62;79;69;61;66;56;50;50;46;42;46
33;50;47;48;66;62;50;80;74;62;78;65;59;63;59;48;42;47;43
34;57;45;47;53;72;68;51;79;73;63;80;67;60;58;61;49;38;45
35;55;58;50;55;54;76;68;55;79;77;62;79;67;58;53;64;48;32
36;58;53;64;48;58;59;75;70;52;80;76;56;76;63;55;51;61;42
37;51;54;58;64;55;62;65;78;76;57;77;75;55;73;66;54;50;60
38;58;49;57;58;64;64;60;63;74;79;56;76;77;57;76;68;54;50
39;42;53;50;57;57;72;65;66;61;75;72;61;79;75;57;67;70;48
40;49;42;55;54;58;53;78;67;68;65;75;70;59;78;78;52;69;68
41;36;50;42;56;57;61;59;73;63;66;65;73;69;61;80;73;53;64
42;41;37;49;45;55;59;64;58;70;62;62;65;73;68;60;76;71;53
43;32;38;36;49;48;52;62;66;59;69;60;61;66;71;67;61;76;67
44;37;32;41;37;50;50;53;62;67;57;69;60;63;65;68;70;62;74
45;37;37;32;42;39;56;48;56;62;67;55;68;62;67;64;70;70;61
46;30;37;38;36;46;42;55;52;57;62;70;55;65;61;67;62;69;71
47;42;31;39;37;35;45;44;57;51;57;61;69;54;65;59;64;62;68
48;46;41;33;38;40;36;45;46;57;52;58;60;63;55;67;58;64;63
49;37;46;42;34;37;44;38;43;49;54;52;58;58;60;54;69;59;68
50;43;37;47;43;35;37;45;38;46;49;53;51;59;59;59;54;69;59
51;43;44;39;50;44;37;38;44;35;46;50;54;51;62;58;61;56;68
52;47;43;45;41;48;43;37;38;44;38;45;48;55;51;63;57;63;58
53;39;48;44;44;43;48;42;35;35;41;37;43;45;56;52;62;56;62
54;40;37;48;45;43;46;50;41;35;36;41;37;42;45;57;52;60;55
55;41;40;39;49;46;41;45;52;40;36;35;42;38;41;44;54;52;57
56;30;43;41;41;48;44;40;45;54;42;36;36;42;36;42;43;52;51
57;33;29;42;41;41;49;45;40;44;52;41;36;38;39;37;40;43;53
58;41;34;29;44;43;41;49;48;40;44;52;41;35;36;39;35;41;45
59;36;39;34;30;44;45;43;48;51;42;44;52;40;36;36;40;34;42
60;40;36;39;34;31;44;45;42;48;48;41;40;52;40;35;37;41;34
61;51;41;36;36;32;31;44;43;41;49;48;40;39;50;40;36;35;43
62;40;50;43;37;37;33;31;44;46;39;48;47;38;38;50;40;35;35
