"Popolazione per età, vista per singola area - Comune: 026074 - San Polo di Piave"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Polo di Piave"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;44;55;62;57;67;54;46;57;53;46;45;43;34;30;35;42;35
1;56;42;45;53;61;53;59;53;42;57;51;47;40;42;35;33;38;43
2;51;58;36;47;56;63;54;59;52;42;58;51;46;37;40;43;30;32
3;42;50;59;40;48;53;59;53;59;51;37;59;51;44;40;38;48;30
4;42;40;47;58;44;48;55;59;51;53;49;39;58;48;46;41;38;49
5;55;42;41;49;57;46;52;55;61;48;53;47;38;55;52;49;48;37
6;40;50;39;42;46;57;45;54;57;61;49;54;50;35;57;51;48;47
7;45;40;45;39;43;50;57;45;52;55;61;48;55;51;33;56;51;50
8;42;43;40;48;42;43;52;61;48;50;56;62;50;55;50;35;55;55
9;48;40;44;43;47;41;44;53;63;47;50;57;60;50;53;51;34;58
10;46;48;39;46;45;48;42;46;55;62;48;48;61;61;52;55;53;34
11;59;46;46;40;47;47;52;43;48;53;61;50;47;62;58;49;55;55
12;40;61;45;49;40;48;45;51;44;50;52;60;52;48;65;62;46;53
13;52;40;64;47;51;42;48;45;50;45;49;52;61;48;49;62;62;41
14;56;53;39;63;47;50;42;47;49;49;45;50;53;58;49;50;61;63
15;42;52;52;41;62;48;48;40;49;51;50;45;50;54;57;50;52;58
16;41;41;53;52;40;63;49;48;40;52;51;51;45;49;54;58;50;53
17;49;39;43;55;55;41;58;47;49;40;53;50;51;44;48;54;57;50
18;46;52;39;48;58;56;45;56;47;47;40;52;49;49;46;51;57;61
19;47;47;53;42;49;61;56;49;59;48;48;42;55;49;52;48;54;55
20;56;47;50;55;45;43;58;63;46;62;46;50;39;52;46;51;53;53
21;61;52;58;58;51;46;50;58;58;47;62;45;54;37;46;47;51;56
22;62;63;56;59;59;50;51;54;61;62;45;63;48;56;38;43;54;51
23;54;60;66;61;60;53;52;49;57;67;66;50;62;50;56;45;47;60
24;58;58;64;69;65;57;55;60;47;62;75;64;52;55;48;54;44;55
25;59;61;65;73;67;67;54;58;64;52;64;70;59;49;56;52;52;51
26;59;57;70;66;68;61;69;62;60;63;49;64;73;55;45;52;54;51
27;65;68;67;79;65;71;62;63;63;58;60;49;64;69;51;44;58;55
28;57;66;74;72;81;65;75;71;55;65;59;60;51;55;64;50;46;58
29;56;65;73;82;76;83;75;87;67;59;66;58;55;55;52;60;54;50
30;76;59;72;74;81;79;85;90;84;69;60;64;54;47;56;57;55;62
31;76;71;62;81;73;76;77;83;76;78;67;60;66;44;47;55;55;60
32;74;71;74;66;78;75;72;73;83;70;77;61;56;63;47;48;58;61
33;84;76;77;86;64;78;72;68;73;73;62;79;56;50;64;45;48;56
34;76;80;73;83;85;68;76;74;72;68;71;59;75;57;49;60;52;49
35;97;75;78;77;80;91;62;75;69;71;64;68;58;74;59;47;60;56
36;96;95;81;81;75;80;84;62;76;69;65;64;70;55;77;61;52;58
37;92;94;97;87;80;78;79;84;65;79;65;60;63;69;59;81;63;52
38;96;89;95;99;80;83;78;74;82;63;78;69;60;61;68;59;77;59
39;74;94;92;93;99;82;80;84;71;78;63;77;69;63;63;69;58;74
40;76;76;97;86;92;95;79;81;86;74;76;63;77;66;65;64;71;55
41;98;78;77;95;87;89;91;77;82;85;74;77;63;78;68;63;70;72
42;88;95;80;79;94;92;91;91;78;81;83;71;77;60;80;67;61;68
43;62;90;97;84;77;96;92;90;92;76;79;84;69;73;58;79;69;58
44;61;62;89;100;84;75;95;93;85;94;73;75;84;68;73;62;75;68
45;67;58;62;91;102;84;76;94;88;83;95;73;76;84;70;72;68;75
46;67;70;62;67;90;100;80;75;92;89;82;95;72;77;82;69;69;66
47;50;70;71;59;63;90;103;76;73;93;87;80;95;70;75;84;75;74
48;44;48;68;72;58;64;88;101;76;75;90;88;81;93;69;76;81;74
49;55;44;47;69;72;58;61;88;97;75;75;87;87;80;96;71;75;83
50;62;55;46;49;68;73;57;61;90;94;77;73;88;85;81;93;73;74
51;58;64;56;47;48;69;74;58;61;87;92;78;73;90;86;81;93;74
52;44;56;65;56;47;48;73;74;59;64;87;90;76;72;90;82;83;96
53;41;44;55;66;57;48;50;71;72;61;62;88;91;76;72;91;86;79
54;48;40;44;56;65;57;47;49;68;70;61;64;87;89;71;74;90;85
55;52;47;40;45;53;64;55;50;44;69;65;60;65;86;89;70;74;89
56;33;52;48;39;45;56;64;55;51;45;69;64;61;64;85;88;72;77
57;41;34;52;48;37;47;56;65;52;49;42;69;64;61;63;83;87;75
58;29;40;36;55;48;38;47;56;66;54;49;44;66;64;60;62;86;87
59;49;28;39;37;56;47;39;44;55;65;54;50;44;67;61;58;65;86
60;53;50;29;41;35;53;47;38;45;55;65;53;50;45;68;63;58;66
61;43;55;50;29;40;32;54;47;39;45;54;65;52;49;41;67;62;57
62;50;43;53;51;29;39;32;56;49;40;45;55;66;53;48;41;68;63
63;48;52;43;50;51;30;38;33;53;48;40;45;54;66;52;49;40;70
64;47;47;54;41;52;49;30;39;35;56;49;39;46;54;66;55;49;39
65;49;47;46;57;42;50;48;29;39;35;54;49;38;46;54;63;56;48
66;35;50;50;46;55;41;51;48;27;38;36;54;49;35;46;55;62;55
67;39;35;50;50;45;53;40;52;50;25;36;35;55;49;35;45;55;60
68;53;38;36;50;49;45;52;40;52;49;23;36;35;55;48;35;46;54
69;42;53;39;35;48;47;43;52;41;53;49;22;36;33;54;47;34;45
70;44;43;51;37;35;47;47;43;52;40;52;49;22;33;33;54;48;34
71;50;41;43;52;38;36;44;47;43;49;38;52;50;22;33;32;55;47
72;35;47;43;44;50;38;35;45;45;44;48;36;50;47;23;33;31;55
73;44;35;46;42;43;47;37;34;46;44;44;46;35;50;46;24;34;31
74;31;42;34;44;43;42;46;36;33;46;42;43;46;34;50;45;23;35
75;49;32;41;33;45;42;41;46;35;33;45;42;43;46;35;49;45;23
76;32;48;30;40;33;44;43;42;45;34;31;46;43;41;46;34;46;42
77;41;34;46;31;39;30;44;42;41;44;35;31;46;41;41;46;33;47
78;38;42;32;47;31;37;30;39;39;39;43;32;31;46;38;39;44;33
79;36;36;42;32;44;31;36;27;39;39;40;42;31;32;44;35;41;45
80;31;35;33;41;31;42;31;36;26;39;36;40;42;29;29;42;35;35
81;22;30;33;30;41;29;41;30;34;24;37;35;40;39;29;27;41;34
82;7;22;29;32;33;38;29;38;29;33;22;35;35;38;37;29;27;41
83;13;7;20;30;32;31;36;29;36;29;29;22;33;35;34;36;28;26
84;11;11;6;16;26;28;30;37;28;33;27;26;23;32;35;31;35;28
85;16;8;11;6;18;26;23;27;34;24;30;28;26;24;31;29;29;31
86;20;16;8;9;6;15;24;24;24;30;24;26;27;22;22;29;29;28
87;14;17;15;7;7;5;12;18;18;21;30;21;22;21;20;19;28;26
88;11;10;11;14;7;7;5;10;14;15;20;27;22;21;19;19;17;25
89;13;7;8;12;10;6;7;4;9;13;14;18;23;20;20;17;16;14
90;8;9;4;7;14;9;6;6;6;8;13;14;17;19;19;17;17;15
91;10;3;7;7;6;16;9;4;5;6;7;9;13;13;12;16;18;14
92;9;7;4;6;5;5;14;9;5;2;6;7;5;12;14;10;13;13
93;7;7;6;1;4;5;4;12;7;5;1;4;7;7;13;13;10;8
94;3;6;6;6;1;3;5;2;9;7;4;0;3;4;6;10;13;8
95;2;1;5;3;3;1;1;3;2;8;6;4;0;2;4;5;1;11
96;2;0;1;3;2;1;1;1;3;2;7;7;4;1;2;2;3;1
97;1;2;0;1;2;2;1;1;0;4;2;7;4;4;0;1;2;2
98;1;1;1;0;2;2;2;1;3;0;5;2;6;3;3;0;0;0
99;1;1;1;1;0;1;0;2;1;3;0;2;0;4;2;2;0;0
100 e oltre;2;3;3;3;3;1;1;1;3;4;4;2;3;2;3;3;4;3
Totale;4559;4553;4669;4852;4870;4907;4920;4981;4972;4978;4936;4924;4928;4821;4806;4808;4889;4913
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;22;25;38;27;35;28;22;34;30;25;24;20;17;12;16;25;17
1;29;26;25;25;38;26;32;28;18;35;28;25;21;21;18;13;18;25
2;24;32;22;26;24;38;27;35;26;20;37;27;25;21;22;22;12;17
3;16;23;33;25;25;21;36;25;36;24;19;37;27;25;20;22;25;13
4;19;14;22;34;27;24;24;38;22;32;24;21;37;28;25;23;21;26
5;34;20;14;21;32;26;24;24;38;22;32;21;21;35;27;23;25;21
6;25;31;19;15;20;31;25;25;26;36;23;30;21;19;36;29;24;28
7;26;25;28;18;16;22;31;25;24;25;36;24;31;22;18;35;29;26
8;22;25;26;28;18;18;22;33;27;22;25;37;27;32;22;20;34;30
9;24;23;26;27;28;19;18;24;36;27;22;26;36;26;32;22;19;35
10;25;24;21;27;29;29;19;20;26;35;28;22;27;35;27;34;23;20
11;31;25;22;22;27;31;32;19;22;23;33;28;20;27;34;26;34;25
12;20;33;24;24;21;27;29;30;22;22;23;34;28;21;28;36;24;33
13;26;19;36;25;24;22;27;29;30;22;22;22;34;28;21;28;36;21
14;31;25;20;35;25;23;22;28;31;28;23;22;22;32;29;22;26;37
15;23;29;25;21;35;25;22;22;29;31;29;23;22;22;32;30;22;26
16;25;22;31;25;20;37;25;23;23;30;31;30;22;21;22;33;30;24
17;23;24;23;33;27;21;34;26;23;23;31;31;30;22;20;22;32;31
18;26;23;23;27;33;27;22;33;26;22;22;31;30;28;22;20;25;35
19;23;26;24;27;26;34;30;27;34;27;23;21;33;29;32;24;21;24
20;27;23;27;26;29;22;29;34;26;35;27;24;21;32;29;32;28;21
21;31;26;29;30;21;29;25;28;34;26;35;26;25;22;28;30;29;30
22;28;31;26;33;34;21;34;30;27;35;24;35;28;24;24;28;34;29
23;29;29;38;28;31;32;23;30;29;32;35;25;34;28;25;26;30;38
24;34;30;26;36;31;29;31;28;28;32;34;34;26;33;29;24;25;33
25;32;34;34;33;39;29;24;35;30;28;32;31;31;24;32;28;24;28
26;22;30;40;33;29;34;33;26;38;29;29;32;32;30;22;30;29;25
27;33;29;37;45;33;29;34;34;27;32;29;30;29;31;25;20;31;30
28;30;32;29;38;49;32;33;37;27;29;32;28;31;26;32;27;21;36
29;30;38;38;33;41;52;41;41;35;29;33;32;25;31;26;31;30;23
30;45;33;42;41;29;44;55;53;41;37;34;33;31;21;29;30;29;36
31;45;42;33;47;39;26;45;53;40;40;36;31;35;26;21;28;28;34
32;40;45;43;38;44;39;24;43;55;38;41;30;25;31;27;23;27;33
33;38;41;52;49;38;40;34;25;44;48;33;41;25;23;29;27;25;29
34;43;37;35;52;49;41;43;35;28;40;47;33;39;29;24;25;31;24
35;45;41;36;35;53;50;38;40;29;31;36;45;31;40;30;23;26;33
36;48;44;46;40;35;51;45;37;39;30;27;34;48;28;37;32;27;26
37;42;47;45;50;37;40;49;46;37;41;28;24;34;46;30;38;35;28
38;56;39;49;49;43;39;41;46;46;36;41;27;25;32;45;31;39;30
39;33;56;42;47;47;42;35;45;45;43;36;39;25;26;34;42;30;35
40;46;32;59;38;49;48;43;38;45;47;41;37;39;24;27;35;44;29
41;53;49;34;57;40;46;44;42;37;43;47;45;37;40;24;27;37;44
