"Popolazione per età, vista per singola area - Comune: 019104 - Ticengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ticengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;4;4;1;1;1;3;4;4;5;5;2;1;7;4;6;4;3
1;4;4;4;4;1;1;1;3;5;4;4;6;2;1;8;4;6;4
2;3;3;4;5;4;3;1;1;4;4;4;2;5;3;1;7;4;7
3;7;3;3;4;5;3;3;1;1;4;4;3;2;5;3;1;7;3
4;5;7;5;4;4;5;3;3;1;1;4;5;3;2;3;3;1;7
5;4;5;8;5;4;4;5;3;3;1;1;4;6;3;2;3;2;2
6;3;4;5;9;4;4;4;4;3;4;1;1;4;6;3;2;3;1
7;7;3;4;5;10;5;3;5;4;3;4;1;1;4;4;3;2;2
8;7;6;3;4;5;10;5;3;5;4;3;4;1;1;4;4;3;2
9;2;7;6;3;4;5;8;5;3;5;4;3;4;1;1;3;4;3
10;2;2;9;6;3;4;5;7;5;3;5;4;3;4;1;1;3;5
11;2;1;3;9;6;3;4;5;7;5;3;4;4;3;3;1;1;3
12;4;2;2;4;9;6;3;4;5;7;5;3;4;4;3;4;1;1
13;2;4;2;2;4;8;6;3;4;5;7;6;3;4;4;3;4;1
14;7;2;4;2;3;4;8;6;3;3;5;7;6;3;4;5;3;4
15;4;7;2;3;2;3;4;8;6;3;3;6;7;5;3;4;5;3
16;8;5;7;2;3;2;3;4;8;6;3;3;6;7;5;3;4;5
17;4;8;5;7;2;2;2;4;4;8;6;3;3;6;7;5;3;5
18;4;5;8;3;7;2;2;2;4;4;8;7;3;3;6;7;5;3
19;5;4;5;8;3;7;2;2;2;2;5;8;7;3;4;6;7;5
20;6;5;5;3;9;3;7;2;3;2;2;5;8;7;4;4;6;7
21;8;6;5;5;1;9;3;7;2;3;2;4;4;7;7;4;3;6
22;6;8;7;5;5;3;9;3;7;2;3;2;4;3;7;7;3;3
23;2;7;8;9;7;5;4;9;3;7;3;3;2;4;3;7;7;3
24;7;2;4;7;9;7;5;4;9;3;7;3;3;2;4;4;6;7
25;5;6;2;4;5;7;7;3;6;10;3;9;2;3;2;4;4;6
26;9;5;6;2;4;6;9;7;4;6;12;3;9;3;3;2;3;4
27;4;9;7;6;3;5;6;9;6;4;6;10;4;9;2;3;2;3
28;7;4;10;10;7;3;5;8;9;5;4;6;10;4;9;2;3;3
29;9;5;7;12;10;9;3;6;9;10;6;3;7;10;3;8;2;3
30;3;11;5;8;8;10;9;3;7;9;11;7;3;7;12;3;7;2
31;7;4;13;7;8;8;10;7;3;7;8;11;6;3;7;12;3;6
32;7;8;3;11;8;7;10;8;7;2;9;5;13;7;5;7;11;3
33;4;8;9;5;11;9;8;6;8;7;3;9;5;12;8;4;7;10
34;1;4;8;10;5;11;8;7;10;8;6;3;10;5;11;7;4;8
35;6;2;5;8;10;3;11;7;7;12;8;5;2;9;5;10;6;4
36;8;5;3;6;8;9;3;10;8;5;11;7;5;3;10;5;10;6
37;7;6;5;3;6;8;10;3;10;6;5;7;7;5;4;10;6;9
38;12;8;6;5;3;6;6;9;3;10;6;5;7;6;5;4;10;5
39;3;13;10;7;5;4;6;6;7;3;10;5;5;8;6;6;4;9
40;6;3;13;9;8;5;5;6;7;6;4;10;5;4;8;6;6;4
41;7;6;3;13;8;8;4;3;6;7;6;3;11;4;4;8;6;6
42;11;5;6;3;13;8;8;4;2;5;7;6;3;10;4;5;8;7
43;4;11;5;4;3;12;8;9;4;2;5;8;5;3;10;3;5;8
44;7;3;10;7;4;3;12;8;9;4;2;4;8;5;4;9;4;5
45;7;6;3;11;8;4;3;12;8;10;4;2;4;8;5;4;9;4
46;7;7;7;3;10;9;4;3;12;8;9;4;2;3;8;6;4;9
47;6;7;7;6;3;8;9;4;3;12;8;9;5;2;3;8;6;5
48;4;6;7;7;7;3;8;7;4;3;12;9;9;5;2;3;8;7
49;5;5;6;8;5;6;3;8;7;5;3;12;9;9;5;2;3;8
50;3;5;5;7;9;5;6;3;10;7;5;3;12;8;9;6;2;3
51;6;3;5;5;7;9;6;6;3;9;7;4;2;13;8;9;6;2
52;6;6;3;5;6;7;9;6;6;3;9;6;5;2;14;9;9;6
53;4;6;6;3;5;6;7;9;6;6;3;11;7;5;2;14;9;9
54;7;4;6;6;3;7;6;7;9;6;6;3;11;7;4;2;11;9
55;3;6;4;6;6;3;6;6;7;9;6;8;3;11;7;4;2;12
56;4;3;6;4;7;4;3;6;7;7;9;8;8;3;11;7;4;2
57;3;4;3;8;4;7;4;3;6;7;7;11;8;7;3;10;7;4
58;6;3;4;3;10;4;7;4;3;6;8;7;11;8;6;3;8;7
59;3;6;2;4;3;10;4;7;4;3;6;8;7;11;8;7;3;8
60;3;3;6;2;4;3;10;4;7;5;3;7;8;7;11;9;7;3
