"Popolazione per età, vista per singola area - Comune: 033044 - Vernasca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vernasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
63;34;27;35;28;23;23;27;21;24;31;39;39;33;32;32;30;27;28
64;29;34;26;35;28;24;24;25;21;28;32;40;41;36;32;31;31;28
65;36;29;34;26;35;28;24;25;25;21;28;34;40;41;36;33;29;33
66;44;36;28;33;28;35;25;26;25;28;21;33;33;41;41;35;32;29
67;38;44;32;27;34;28;35;26;27;25;28;21;30;30;40;40;34;32
68;43;38;41;31;27;35;26;35;23;26;26;26;22;30;30;41;40;34
69;37;44;36;41;32;28;35;24;33;23;27;26;24;23;28;31;39;41
70;36;37;43;36;41;31;27;35;24;33;24;25;23;24;23;27;29;38
71;45;35;37;43;35;40;30;26;33;23;33;24;25;23;24;23;27;28
72;30;45;35;37;40;34;39;30;26;34;21;33;23;25;24;21;23;28
73;39;29;45;34;35;39;29;40;30;27;34;21;35;22;26;26;21;23
74;39;40;27;44;34;33;39;31;37;30;27;32;22;35;22;26;26;21
75;30;38;39;27;41;33;33;38;30;35;30;26;32;19;33;22;24;24
76;40;29;35;38;26;40;33;34;35;29;31;30;25;33;19;30;18;24
77;45;38;27;35;33;24;38;35;34;32;26;31;30;24;31;19;28;18
78;42;45;34;25;34;33;25;39;33;32;29;24;29;29;23;30;17;27
79;33;41;44;36;22;35;32;23;38;31;31;27;23;27;28;22;29;17
80;27;34;38;42;31;22;29;27;23;38;27;30;27;23;25;23;21;25
81;30;28;29;31;40;31;22;25;26;24;37;26;26;29;22;26;23;21
82;17;28;26;23;29;36;30;21;26;25;22;32;24;26;28;22;27;19
83;12;15;26;27;22;24;35;26;18;22;20;20;32;22;23;26;20;26
84;15;9;12;24;26;21;21;34;23;15;20;20;21;31;21;17;24;19
85;15;15;9;12;19;25;21;22;29;21;13;17;15;20;28;17;18;23
86;16;14;12;9;12;15;23;18;19;28;17;12;15;12;18;18;17;16
87;19;13;13;11;9;13;13;22;18;19;29;16;13;15;13;13;16;16
88;15;15;11;12;9;8;10;11;16;18;16;26;11;13;15;8;13;11
89;13;14;11;7;12;9;6;8;8;15;15;11;25;11;9;12;8;12
90;13;13;10;8;7;11;8;6;8;8;13;11;11;22;9;9;12;4
91;6;9;12;12;8;5;8;8;5;6;8;10;11;11;15;10;7;11
92;9;5;7;10;12;9;5;8;8;4;3;8;7;9;8;13;7;7
93;1;6;5;7;6;7;10;5;7;4;4;3;8;5;7;5;13;6
94;4;3;5;4;7;4;6;9;5;5;3;4;2;7;2;5;4;12
95;3;4;2;3;4;7;4;2;7;2;4;3;3;1;4;2;4;4
96;1;2;1;2;2;3;5;3;0;6;2;3;3;3;1;2;2;5
97;1;1;1;0;0;1;2;4;3;0;6;0;1;1;2;0;1;1
98;0;1;1;0;0;0;1;0;3;2;0;6;0;1;1;1;0;0
99;0;0;1;1;0;0;0;0;0;2;1;0;3;0;0;0;1;0
100 e oltre;2;2;1;2;0;0;0;0;0;0;2;3;1;3;1;1;0;1
Totale;2445;2470;2439;2413;2360;2344;2335;2338;2303;2289;2251;2213;2172;2167;2106;2081;2057;2055
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;10;11;5;6;11;7;9;6;3;4;2;6;7;7;7;8;5
1;9;5;10;8;5;4;11;7;10;6;2;4;2;8;8;5;7;8
2;5;12;6;10;8;4;4;10;7;9;6;1;4;2;8;9;5;7
3;3;6;11;6;10;8;4;4;10;7;9;6;2;4;3;8;10;5
4;10;3;4;11;5;9;7;4;4;10;7;8;6;0;5;3;8;11
5;11;9;2;3;10;5;8;7;4;5;10;7;9;9;1;6;3;8
6;6;10;9;2;3;9;5;9;6;5;5;10;7;9;8;3;5;4
7;6;5;12;9;2;4;10;5;9;6;5;6;10;8;8;9;3;5
8;14;6;5;11;9;2;4;10;5;10;6;5;5;11;8;8;9;3
9;11;13;6;5;11;9;3;4;10;5;10;6;6;5;10;9;7;10
10;10;12;13;6;3;11;9;4;4;12;5;10;6;8;3;8;9;7
11;5;12;13;13;7;3;11;9;5;5;11;5;10;6;7;3;7;8
12;14;6;12;13;14;7;3;11;10;5;6;12;5;11;7;5;2;7
13;12;14;5;12;12;14;7;4;11;9;5;4;12;5;10;8;5;3
14;9;12;14;5;12;13;14;6;4;10;9;4;3;12;4;10;7;6
15;9;9;12;14;5;11;14;14;6;4;10;8;3;3;10;4;10;7
16;11;9;9;12;12;5;11;14;13;7;4;10;7;3;3;8;4;10
17;7;11;10;9;12;12;5;10;12;13;9;3;9;6;4;3;8;4
18;12;8;12;10;9;13;13;5;11;11;13;8;2;9;6;4;3;9
19;20;12;10;11;8;9;14;13;4;12;13;14;8;2;9;7;4;4
20;14;22;10;10;11;8;12;14;14;3;11;13;14;8;2;10;6;4
21;5;14;22;9;9;11;6;13;13;13;3;11;12;14;8;2;11;8
22;11;5;17;20;9;9;11;7;11;12;13;4;11;11;14;7;2;10
23;16;13;5;21;20;12;9;11;8;10;12;13;4;11;11;12;8;4
24;10;15;13;4;20;19;14;9;11;7;10;11;12;3;10;12;11;9
25;15;9;15;15;4;19;19;17;9;10;7;11;12;11;3;11;15;11
26;15;15;8;16;16;6;17;21;16;8;11;7;12;12;10;2;13;14
27;14;13;15;9;18;16;5;18;20;15;7;12;5;10;13;11;4;11
28;16;14;14;14;8;18;13;5;18;18;17;8;11;5;8;12;11;4
29;22;15;14;16;16;8;20;12;5;19;18;17;8;13;5;8;15;11
30;12;23;15;14;18;17;9;18;14;7;18;19;15;8;12;8;9;14
31;19;14;23;12;13;17;17;11;16;10;3;17;18;16;8;15;10;11
32;15;22;15;25;12;11;18;19;11;12;9;3;16;16;14;10;13;12
33;23;19;23;13;23;8;10;17;18;8;13;8;2;17;17;15;8;12
34;17;22;15;21;11;20;9;10;17;16;7;11;8;3;16;16;15;8
35;20;16;23;14;20;10;20;11;10;17;14;9;10;10;3;16;14;15
36;18;21;19;26;14;20;9;20;13;10;19;13;10;10;10;3;17;15
37;16;17;21;17;23;15;18;10;19;16;10;18;13;11;11;9;3;15
38;18;17;16;20;15;23;13;19;10;18;15;10;18;13;12;11;9;4
39;10;21;17;18;18;15;24;13;21;11;19;12;8;17;13;11;12;9
40;17;12;22;17;17;18;15;22;15;21;11;18;9;8;17;13;11;14
41;16;17;13;19;17;18;18;13;23;15;21;14;18;8;11;17;12;13
42;17;16;17;12;18;15;17;17;15;23;15;22;14;17;8;12;15;13
43;22;18;15;17;11;19;14;17;17;15;23;17;23;14;17;11;10;17
44;14;21;16;16;16;12;17;11;17;20;17;25;19;21;11;17;14;11
45;14;14;21;19;17;15;12;17;10;17;21;17;25;17;20;11;17;12
46;15;14;14;20;20;14;16;11;18;11;18;20;15;23;16;19;11;18
47;12;15;14;14;20;20;17;15;11;17;12;18;20;14;22;17;18;9
48;10;12;14;14;13;21;20;16;15;13;16;11;18;19;12;21;18;18
49;18;10;10;14;15;14;21;20;17;15;13;18;12;19;19;13;21;19
50;13;18;10;9;14;17;14;21;20;16;16;13;18;12;19;17;12;21
51;19;13;17;10;10;14;17;16;21;23;15;16;12;18;12;19;17;13
52;20;19;14;16;10;9;17;18;16;21;22;15;17;13;17;13;19;15
53;25;22;19;14;13;11;9;19;18;16;21;25;14;16;12;17;13;20
54;17;26;23;20;14;13;10;9;19;19;15;23;25;14;16;12;18;14
55;14;17;25;23;19;14;15;9;9;19;19;14;23;25;15;17;12;17
56;10;14;17;25;23;21;16;15;9;9;18;20;12;21;22;16;16;12
57;13;9;13;17;26;23;21;17;15;10;11;18;20;13;20;22;16;15
58;10;13;9;15;16;23;22;22;17;16;9;11;19;20;12;19;22;15
59;13;10;13;9;15;17;25;22;22;19;15;8;11;21;21;12;20;22
60;13;12;11;13;10;16;18;24;21;23;18;15;8;12;22;21;12;21
61;15;11;11;10;12;9;16;18;23;20;23;17;15;10;13;21;20;12
62;19;15;10;9;10;12;10;15;18;24;20;22;17;15;13;13;21;20
63;14;19;15;9;9;11;12;10;16;18;26;19;22;16;15;13;12;18
64;11;13;18;14;9;10;12;10;10;19;19;27;20;24;16;14;14;13
65;20;11;13;18;14;9;10;13;10;10;19;21;27;20;24;17;14;15
66;27;20;11;12;20;15;8;11;13;12;10;19;20;27;20;22;16;14
67;18;27;19;11;12;20;15;10;12;13;12;10;17;20;26;20;22;16
68;22;18;24;19;11;12;18;15;8;11;14;12;10;17;20;26;20;23
69;21;22;17;24;18;12;12;16;14;8;11;13;12;11;17;20;24;20
70;19;21;22;17;24;17;10;11;16;14;9;10;11;12;11;16;18;23
71;17;19;21;22;16;23;16;10;11;15;14;8;10;11;12;11;16;17
72;17;18;19;21;22;15;22;16;10;12;13;13;8;10;12;10;11;17
73;19;16;17;20;21;21;13;22;16;10;12;13;14;7;9;14;10;11
74;25;19;14;16;19;19;21;15;20;16;10;12;14;14;7;9;13;10
75;14;24;20;14;15;19;19;20;13;19;16;9;12;12;13;7;7;12
76;21;14;22;19;13;13;19;19;18;11;17;16;9;12;12;11;6;7
77;17;19;12;21;15;12;13;19;19;18;9;17;17;8;12;12;11;6
78;14;18;15;11;20;15;13;13;18;17;16;9;16;17;7;12;12;10
79;14;14;18;15;11;22;15;11;12;17;17;15;8;14;16;6;11;12
80;12;16;12;16;12;11;16;14;11;11;14;16;15;8;12;11;6;9
81;13;11;12;7;15;11;11;14;13;11;10;13;13;15;8;11;11;7
82;8;11;10;9;5;13;11;10;14;13;10;7;12;11;14;9;12;9
83;4;7;11;10;8;6;12;8;8;10;10;9;7;10;10;14;7;11
84;8;3;5;9;11;7;5;11;7;7;8;10;9;8;10;8;13;5
85;6;8;3;5;7;9;7;7;8;6;5;8;8;9;7;7;9;13
86;7;5;6;3;5;4;9;4;8;6;4;5;7;6;8;3;7;8
87;8;6;5;6;3;5;3;8;5;7;6;3;6;6;6;3;3;7
88;9;7;6;4;5;2;5;2;4;5;6;6;1;6;5;4;3;1
89;2;9;6;5;4;5;2;4;1;4;4;5;6;2;4;5;4;3
90;3;2;7;4;4;3;4;2;5;1;3;3;4;5;2;3;5;3
91;3;2;2;7;4;3;1;4;2;4;1;2;3;4;5;2;2;6
92;0;3;3;1;7;4;2;1;4;1;1;2;1;2;3;4;1;1
93;0;0;3;3;1;3;4;2;1;3;1;1;2;1;2;2;4;1
94;1;0;0;2;3;1;3;4;2;0;2;1;0;1;0;2;1;4
95;0;1;0;0;2;3;1;2;4;1;0;2;1;0;1;0;2;1
96;1;0;1;0;0;1;1;1;0;4;1;0;2;1;0;0;0;2
97;0;1;0;0;0;0;1;1;1;0;4;0;0;1;1;0;0;0
98;0;0;0;0;0;0;0;0;1;1;0;4;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0
Totale;1247;1264;1243;1215;1182;1166;1160;1158;1146;1132;1109;1098;1071;1067;1044;1026;1022;1028
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;9;7;8;10;10;8;8;10;4;7;7;3;4;5;5;5;7
1;14;12;10;7;9;11;9;10;8;10;4;6;7;3;4;5;4;4
2;4;15;13;12;9;9;11;9;10;8;9;5;6;7;3;4;5;4
3;12;5;15;12;9;8;9;11;10;11;9;9;5;7;7;4;3;5
4;6;12;5;16;10;9;7;9;10;10;10;9;10;4;5;8;3;3
5;4;7;13;4;15;11;9;7;8;11;8;10;9;10;4;7;9;3
6;10;6;7;12;4;15;10;9;7;8;11;8;11;7;10;4;7;9
7;7;10;6;8;12;4;15;10;9;7;8;9;8;12;7;11;4;7
8;11;7;10;6;6;12;4;15;10;9;8;8;9;8;11;8;8;4
9;6;13;7;10;6;6;12;4;15;10;8;8;8;9;8;10;8;7
10;8;5;12;7;8;6;6;12;4;14;10;8;9;7;10;10;10;9
11;8;8;5;13;8;9;5;6;11;5;13;10;7;9;6;11;10;11
12;6;9;7;5;14;8;9;5;8;11;4;13;10;9;7;6;11;12
13;6;6;8;8;5;14;8;9;5;8;10;3;13;9;9;7;6;10
14;8;4;6;8;9;5;14;8;9;5;9;10;3;13;9;8;7;6
15;9;7;5;7;8;9;4;14;8;9;5;9;10;6;13;10;8;7
16;8;9;7;6;6;8;9;5;14;8;8;6;9;12;4;13;11;8
17;5;8;8;7;5;7;9;9;5;13;8;9;5;8;10;4;13;11
18;5;6;8;9;7;5;7;9;9;5;12;8;9;5;8;12;4;13
19;11;5;5;8;9;7;7;7;9;8;6;11;8;8;5;7;10;4
20;3;11;5;5;8;9;6;7;7;10;9;5;11;8;8;6;7;8
21;8;4;11;6;6;6;9;7;6;7;10;9;5;11;8;6;6;8
22;14;8;5;11;6;6;6;9;6;5;7;9;9;5;11;7;7;5
23;13;12;7;6;11;6;6;6;9;5;6;6;8;8;5;11;8;7
24;11;13;11;6;8;12;7;7;6;8;6;7;5;7;8;4;12;8
25;16;10;12;13;7;6;14;10;10;6;9;7;6;7;8;9;5;11
26;15;15;12;12;14;7;6;14;10;9;6;9;7;7;8;6;10;5
27;12;16;15;14;12;13;7;5;13;10;8;5;10;6;8;7;9;9
28;14;10;16;17;12;12;11;7;3;11;10;8;4;8;7;7;5;9
29;12;16;13;18;14;15;13;11;8;2;10;11;6;4;9;5;6;5
30;13;12;18;11;18;16;18;12;10;9;2;9;12;7;4;8;5;9
31;15;13;15;15;12;20;17;17;12;8;9;3;9;11;8;5;9;5
32;15;16;12;13;14;10;16;17;16;9;6;9;4;10;11;9;5;10
33;19;16;19;14;16;12;10;15;19;15;7;8;10;5;11;10;9;6
34;15;17;16;19;14;13;12;12;15;22;14;7;8;9;5;12;10;11
35;19;16;19;16;19;15;14;12;11;14;21;11;9;9;9;5;11;9
36;11;21;18;19;13;18;14;15;12;12;13;21;12;9;8;7;5;11
37;15;11;20;19;20;11;17;14;16;11;11;11;22;14;9;9;6;5
38;22;16;12;20;15;21;11;19;16;17;10;11;9;20;13;9;10;7
39;9;23;16;10;17;15;18;10;16;17;17;9;10;9;20;13;9;10
40;13;9;21;16;13;19;17;16;11;16;16;15;9;10;9;20;12;11
41;10;13;9;21;16;13;19;18;16;13;16;16;16;11;9;12;19;12
42;10;10;14;9;20;16;14;19;17;20;17;17;17;16;10;10;12;21
43;17;10;12;15;9;21;17;14;19;19;23;16;17;17;16;12;11;12
44;16;19;10;11;18;8;23;18;13;18;18;20;14;18;17;15;12;10
45;15;16;18;9;12;16;10;21;15;14;18;18;19;15;17;17;12;12
46;5;16;15;18;9;11;17;11;21;17;14;19;20;19;14;19;14;12
47;9;6;17;16;21;9;11;19;9;22;17;15;21;19;19;13;17;12
48;15;9;7;16;16;21;12;12;18;10;23;16;13;23;19;19;14;17
49;16;16;10;9;16;15;22;11;12;18;9;24;17;14;22;19;19;13
50;13;16;16;10;9;17;15;22;12;12;19;9;21;15;12;21;20;16
51;11;13;16;16;10;9;17;15;22;12;11;17;9;22;14;14;21;22
52;18;12;13;15;16;13;8;16;15;24;12;11;15;9;22;14;14;21
53;12;18;11;12;15;16;13;9;16;16;24;13;11;15;9;23;14;15
54;13;11;20;11;12;17;14;12;9;17;16;25;12;12;13;9;23;15
55;11;12;12;19;11;13;17;14;12;8;17;15;26;12;12;13;9;21
56;12;12;11;11;20;11;14;17;17;12;8;17;16;25;12;13;13;9
57;15;12;12;12;12;19;12;14;16;17;14;8;16;16;26;12;15;14
58;13;16;12;11;12;12;21;13;14;16;15;14;9;15;15;27;12;15
59;15;13;16;12;9;12;13;21;12;13;16;15;16;8;16;15;26;12
60;18;15;14;15;12;9;11;13;20;12;14;16;16;15;8;17;15;24
61;20;18;14;14;15;12;9;12;13;21;12;14;16;17;15;9;17;15
62;8;20;18;14;12;15;11;9;13;13;21;12;17;17;17;14;9;17
63;20;8;20;19;14;12;15;11;8;13;13;20;11;16;17;17;15;10
64;18;21;8;21;19;14;12;15;11;9;13;13;21;12;16;17;17;15
65;16;18;21;8;21;19;14;12;15;11;9;13;13;21;12;16;15;18
66;17;16;17;21;8;20;17;15;12;16;11;14;13;14;21;13;16;15
67;20;17;13;16;22;8;20;16;15;12;16;11;13;10;14;20;12;16
68;21;20;17;12;16;23;8;20;15;15;12;14;12;13;10;15;20;11
69;16;22;19;17;14;16;23;8;19;15;16;13;12;12;11;11;15;21
70;17;16;21;19;17;14;17;24;8;19;15;15;12;12;12;11;11;15
71;28;16;16;21;19;17;14;16;22;8;19;16;15;12;12;12;11;11
72;13;27;16;16;18;19;17;14;16;22;8;20;15;15;12;11;12;11
73;20;13;28;14;14;18;16;18;14;17;22;8;21;15;17;12;11;12
74;14;21;13;28;15;14;18;16;17;14;17;20;8;21;15;17;13;11
75;16;14;19;13;26;14;14;18;17;16;14;17;20;7;20;15;17;12
76;19;15;13;19;13;27;14;15;17;18;14;14;16;21;7;19;12;17
77;28;19;15;14;18;12;25;16;15;14;17;14;13;16;19;7;17;12
78;28;27;19;14;14;18;12;26;15;15;13;15;13;12;16;18;5;17
79;19;27;26;21;11;13;17;12;26;14;14;12;15;13;12;16;18;5
80;15;18;26;26;19;11;13;13;12;27;13;14;12;15;13;12;15;16
81;17;17;17;24;25;20;11;11;13;13;27;13;13;14;14;15;12;14
82;9;17;16;14;24;23;19;11;12;12;12;25;12;15;14;13;15;10
83;8;8;15;17;14;18;23;18;10;12;10;11;25;12;13;12;13;15
84;7;6;7;15;15;14;16;23;16;8;12;10;12;23;11;9;11;14
85;9;7;6;7;12;16;14;15;21;15;8;9;7;11;21;10;9;10
86;9;9;6;6;7;11;14;14;11;22;13;7;8;6;10;15;10;8
87;11;7;8;5;6;8;10;14;13;12;23;13;7;9;7;10;13;9
88;6;8;5;8;4;6;5;9;12;13;10;20;10;7;10;4;10;10
89;11;5;5;2;8;4;4;4;7;11;11;6;19;9;5;7;4;9
90;10;11;3;4;3;8;4;4;3;7;10;8;7;17;7;6;7;1
91;3;7;10;5;4;2;7;4;3;2;7;8;8;7;10;8;5;5
92;9;2;4;9;5;5;3;7;4;3;2;6;6;7;5;9;6;6
93;1;6;2;4;5;4;6;3;6;1;3;2;6;4;5;3;9;5
94;3;3;5;2;4;3;3;5;3;5;1;3;2;6;2;3;3;8
95;3;3;2;3;2;4;3;0;3;1;4;1;2;1;3;2;2;3
96;0;2;0;2;2;2;4;2;0;2;1;3;1;2;1;2;2;3
97;1;0;1;0;0;1;1;3;2;0;2;0;1;0;1;0;1;1
98;0;1;1;0;0;0;1;0;2;1;0;2;0;1;0;1;0;0
99;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;1;0
100 e oltre;1;1;1;2;0;0;0;0;0;0;1;2;1;1;1;1;0;1
Totale;1198;1206;1196;1198;1178;1178;1175;1180;1157;1157;1142;1115;1101;1100;1062;1055;1035;1027

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vernasca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;18;16;9;14;17;15;16;15;5;7;8;8;9;11;11;11;9
1;20;14;19;14;10;14;17;17;16;15;5;6;8;10;10;10;11;11
2;7;23;17;20;15;9;14;17;17;16;13;5;9;9;10;11;10;10
3;15;7;22;16;17;15;10;14;18;17;17;13;6;9;10;11;12;10
4;13;15;7;23;14;16;14;10;14;18;16;16;14;4;9;11;11;12
5;13;13;15;6;23;14;15;14;10;16;17;16;16;16;5;12;12;11
6;12;13;12;14;6;22;14;16;13;10;16;17;17;15;15;6;11;13
7;12;12;13;11;14;7;22;14;16;13;10;14;17;19;15;18;6;11
8;23;13;12;13;13;14;6;22;14;17;14;10;13;17;18;16;15;6
9;15;25;13;12;13;13;15;7;22;14;17;14;10;12;16;17;15;16
10;17;15;23;13;10;13;14;16;7;23;14;17;14;11;12;15;17;16
11;10;19;16;24;15;11;13;14;15;9;21;14;16;14;11;12;14;18
12;19;13;18;16;26;15;11;13;15;15;9;22;14;18;14;10;12;16
13;16;19;11;20;15;26;15;12;13;14;14;6;22;13;18;14;10;13
14;15;16;19;11;21;16;26;14;12;12;14;13;5;22;12;17;13;10
15;17;15;17;19;11;20;15;26;14;12;12;13;13;5;20;13;17;13
16;18;17;15;17;17;11;20;16;25;15;11;12;13;13;6;19;14;17
17;11;18;17;15;16;17;12;19;15;24;17;11;12;12;12;6;19;14
18;14;11;18;18;15;17;18;12;19;15;23;16;10;13;14;13;6;20
19;29;14;12;19;17;15;20;18;10;19;17;24;16;9;13;14;12;5
20;15;29;14;12;19;17;17;20;19;9;18;16;24;16;9;15;13;12
21;13;15;28;13;13;17;15;19;19;19;10;18;15;24;16;7;15;13
22;22;13;17;27;13;15;17;16;17;17;19;10;18;15;24;14;7;14
23;27;22;12;20;28;18;15;15;17;15;17;18;10;17;15;21;15;8
24;20;25;21;10;21;29;21;16;15;15;16;17;17;9;17;15;21;16
25;31;18;25;23;10;19;32;24;18;14;16;16;17;17;10;18;16;19
26;28;30;20;26;26;12;20;34;24;15;15;16;17;18;16;8;19;16
27;23;27;28;23;28;25;11;20;32;24;14;15;15;16;20;15;11;17
28;27;21;26;27;20;28;21;12;19;28;24;15;14;13;14;19;14;11
29;32;26;24;29;27;23;30;22;12;18;28;25;13;16;14;12;18;12
30;24;30;26;23;32;29;24;28;22;14;17;27;25;14;16;15;13;20
31;30;26;32;22;21;31;28;26;26;17;10;17;27;24;15;17;18;14
32;26;32;27;32;20;19;29;31;26;19;14;9;17;26;24;18;17;19
33;40;30;36;25;33;14;18;29;33;22;17;15;10;20;27;25;16;18
34;30;38;29;32;24;31;17;21;29;32;20;17;15;10;19;27;25;18
35;37;29;41;27;31;25;32;19;20;28;30;20;19;19;11;19;23;24
36;27;39;33;43;25;31;23;32;22;21;29;30;21;19;18;9;21;23
37;30;25;39;34;42;24;31;24;30;24;20;24;30;22;20;18;7;20
38;35;31;26;38;30;42;22;31;25;30;23;21;24;29;24;19;19;8
39;17;38;33;27;34;30;41;21;32;26;31;20;18;23;31;23;19;19
40;30;19;36;33;27;35;31;37;23;33;25;29;17;18;23;32;23;24
41;25;30;20;35;33;28;34;29;38;23;34;28;29;16;19;25;30;24
42;27;25;30;20;34;31;28;33;30;40;26;36;28;30;16;20;22;30
43;36;28;26;31;19;36;31;28;33;30;43;27;37;28;30;18;20;25
44;29;36;26;25;32;19;36;28;28;34;32;44;28;38;25;30;21;19
