"Popolazione per età, vista per singola area - Comune: 052004 - Casole d'Elsa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casole d'Elsa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;26;21;20;32;30;38;41;50;38;39;39;31;43;35;41;27;24
1;28;24;27;22;22;33;32;42;43;51;36;34;42;31;38;33;42;29
2;30;29;25;30;25;26;36;32;43;45;44;35;32;39;28;38;30;41
3;23;30;30;30;32;30;25;33;29;46;47;41;38;37;39;27;31;30
4;32;24;33;34;32;36;29;28;37;32;46;52;41;38;39;40;25;32
5;24;35;26;33;37;35;42;31;29;37;33;42;53;39;36;42;39;24
6;28;26;38;27;34;39;35;37;30;30;37;33;43;54;39;38;41;39
7;25;26;26;37;30;37;45;37;35;30;30;38;32;42;52;39;36;39
8;25;26;26;26;41;36;38;48;38;37;31;27;39;34;46;51;40;35
9;27;26;26;28;32;42;36;37;48;37;39;31;28;37;35;43;52;39
10;35;27;27;26;33;34;44;36;37;51;35;39;31;28;37;34;44;50
11;26;34;29;31;29;35;34;43;38;38;50;35;35;32;27;36;33;43
12;22;28;35;29;36;30;37;34;42;43;40;49;38;35;29;29;35;33
13;18;23;28;33;26;34;29;37;35;42;45;40;45;35;34;29;28;36
14;14;18;22;28;34;31;34;29;38;36;43;46;38;46;35;34;29;28
15;22;17;18;21;29;36;29;32;29;35;34;42;44;38;44;37;33;28
16;27;24;16;20;22;29;38;33;34;32;33;33;42;42;37;45;34;32
17;27;24;25;14;21;24;28;41;34;33;32;33;35;41;40;37;45;31
18;23;29;24;23;18;20;24;32;44;34;34;31;30;36;39;39;33;44
19;26;23;30;26;22;21;27;27;31;42;35;35;32;31;35;38;38;35
20;24;31;23;33;27;25;24;33;26;30;42;34;36;31;27;37;38;35
21;20;26;32;23;33;27;28;27;31;28;31;45;33;36;32;32;36;37
22;27;20;27;32;25;37;29;29;29;30;28;31;44;38;38;28;32;33
23;29;29;23;28;37;30;39;31;34;31;33;27;32;44;40;38;29;30
24;31;29;24;24;33;38;36;40;31;35;36;27;29;33;43;40;36;27
25;33;31;33;28;27;37;47;32;43;33;35;35;24;29;33;44;38;38
26;35;36;41;35;31;28;33;49;31;46;32;34;37;29;29;29;44;38
27;39;35;41;44;46;35;34;40;54;28;50;33;36;37;29;25;30;36
28;36;47;42;44;48;51;43;43;48;51;29;48;36;37;42;28;26;32
29;40;36;52;44;47;55;53;45;44;43;47;36;47;36;37;42;29;31
30;43;40;44;56;50;50;56;58;48;44;46;46;38;43;35;39;39;28
31;51;48;47;48;56;57;61;62;61;49;44;41;47;38;45;36;45;41
32;46;54;47;47;53;61;62;67;66;58;50;39;45;46;38;49;37;43
33;49;45;56;45;60;62;65;66;66;68;63;52;40;44;45;39;44;35
34;58;56;46;54;49;60;63;65;68;65;67;63;50;35;40;50;38;43
35;58;57;61;48;65;55;69;64;65;70;66;64;67;49;31;45;49;35
36;44;61;55;62;57;67;62;70;60;71;70;68;69;67;48;29;49;54
