"Popolazione per età, vista per singola area - Comune: 098039 - Merlino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Merlino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;13;19;14;23;23;15;20;15;19;28;24;23;26;20;22;16;10
1;16;14;13;19;16;24;22;14;24;14;20;27;23;22;23;17;21;15
2;24;16;16;12;20;18;21;25;13;23;14;18;27;25;18;19;17;20
3;13;22;19;18;11;20;19;19;28;13;24;14;22;24;21;17;19;17
4;15;11;22;22;18;14;19;20;18;28;15;23;16;22;24;19;17;16
5;13;15;10;22;21;19;15;18;20;19;29;15;21;16;17;21;17;17
6;17;14;16;13;22;23;17;19;17;20;20;30;13;21;15;18;18;18
7;16;15;15;14;13;23;24;17;16;17;22;23;29;14;16;13;18;18
8;10;15;13;14;15;14;23;25;17;18;18;23;24;29;13;17;13;17
9;12;9;14;15;14;16;14;25;26;16;19;18;21;26;28;14;17;14
10;18;11;10;13;17;14;17;16;24;25;17;19;18;19;24;28;13;15
11;18;20;11;11;16;19;13;18;16;24;24;18;18;16;20;23;27;11
12;14;20;19;10;11;17;17;12;19;15;23;23;18;16;16;19;23;27
13;16;13;21;16;11;11;15;19;12;17;14;22;24;18;18;16;19;20
14;19;21;14;21;16;11;14;16;18;13;17;12;19;24;20;17;16;17
15;16;18;20;13;22;15;11;16;16;17;13;17;16;18;22;19;16;15
16;12;15;19;18;13;20;14;12;16;16;18;12;16;15;19;21;16;16
17;9;12;13;19;18;14;21;16;13;15;15;15;12;15;15;16;20;17
18;19;9;12;13;18;13;15;23;19;13;15;16;14;14;16;15;17;19
19;14;19;11;11;14;17;12;15;24;18;14;15;15;15;14;15;15;16
20;9;12;18;11;13;12;16;14;16;23;19;14;13;15;15;16;15;13
21;11;8;12;20;13;14;12;19;17;16;22;18;15;13;15;14;15;15
22;24;11;10;14;21;14;13;17;20;19;17;24;17;16;15;15;16;18
23;10;26;16;16;14;18;15;16;15;17;20;17;24;14;16;17;19;16
24;19;10;27;18;17;16;20;17;22;15;17;25;19;26;13;16;19;19
25;16;18;14;29;22;15;19;24;20;22;17;20;26;19;28;16;21;18
26;17;14;20;15;34;23;15;23;26;26;26;22;28;29;19;25;13;16
27;20;23;14;20;22;34;27;14;25;23;27;26;23;24;24;19;26;16
28;18;18;29;15;21;26;34;27;22;30;24;27;27;23;25;21;19;27
29;25;22;17;31;22;22;31;40;32;22;33;22;25;27;21;29;27;20
30;25;25;19;21;32;30;22;34;50;37;28;33;26;24;24;21;23;23
31;13;22;22;19;29;42;35;23;38;45;38;31;34;22;27;24;17;22
32;24;14;22;22;23;36;40;37;27;41;46;37;28;30;19;26;24;18
33;23;22;9;23;26;37;37;41;38;28;41;43;38;29;30;16;29;22
34;22;22;24;12;25;36;38;38;40;36;28;35;38;36;28;27;18;28
35;30;22;22;29;18;35;39;37;37;40;36;28;33;38;38;27;27;22
36;30;37;21;25;33;22;37;39;38;32;38;38;28;31;35;38;25;26
37;32;33;35;23;28;37;19;36;41;37;34;35;33;25;30;35;38;28
38;25;26;33;38;23;29;37;22;35;41;36;34;35;32;26;27;34;34
39;23;26;24;36;37;27;28;44;26;34;41;36;33;35;33;24;27;32
40;26;24;26;26;35;38;26;27;45;25;35;40;33;30;33;35;25;28
41;30;26;25;29;26;32;39;28;28;44;24;35;41;26;29;37;32;26
42;16;30;26;30;28;27;31;40;33;30;45;23;36;39;31;26;35;31
43;24;15;30;25;32;27;28;36;41;29;28;47;26;37;39;31;27;35
44;20;25;15;28;26;35;28;30;38;41;31;28;46;24;37;39;29;27
45;27;18;23;17;28;29;35;28;29;37;43;30;28;44;23;35;37;28
46;21;26;16;20;17;30;27;37;28;28;39;39;24;26;43;25;34;37
47;24;22;24;18;22;19;29;29;37;27;30;39;39;22;25;40;25;35
48;17;23;22;22;16;21;19;30;27;37;28;29;37;41;22;25;37;27
49;21;17;20;20;24;17;22;20;30;25;37;27;29;36;37;22;24;37
50;15;21;17;21;21;26;18;21;21;29;27;33;26;28;39;35;24;24
51;20;16;23;19;24;22;26;20;22;21;29;27;34;26;28;37;35;25
52;15;21;15;24;19;25;24;26;22;22;22;28;27;35;27;23;37;34
53;14;15;21;15;26;18;26;25;27;21;21;24;27;28;33;27;24;33
54;20;13;16;21;14;22;18;25;27;27;21;24;23;29;26;32;28;25
55;20;20;13;16;22;14;22;19;26;25;28;19;23;22;28;22;31;25
56;9;20;20;15;16;22;15;23;19;25;23;27;19;22;22;29;22;31
57;15;9;18;21;15;15;22;18;23;18;25;23;27;19;22;22;31;22
58;6;15;9;17;21;15;15;25;18;25;18;25;23;27;19;22;21;32
59;18;6;15;9;18;23;16;15;25;18;25;17;24;23;28;18;26;21
60;11;17;6;16;9;19;22;16;15;23;17;25;16;23;24;25;18;24
61;14;13;17;5;19;9;18;22;17;14;24;17;26;16;22;25;26;19
62;7;15;12;17;5;18;9;18;23;15;14;24;18;25;15;22;24;27
63;10;7;18;11;18;5;17;10;19;22;15;14;24;19;22;15;22;23
64;6;10;5;18;8;18;5;17;10;18;22;15;13;24;19;22;15;22
65;7;6;10;5;19;8;16;5;15;10;18;20;15;13;24;19;21;16
66;8;7;6;10;5;17;9;16;5;15;10;18;20;14;12;25;17;21
67;5;9;7;6;10;4;17;9;17;6;15;10;18;21;13;11;25;17
68;10;5;9;7;6;10;4;15;10;17;6;14;10;17;21;15;12;22
69;4;10;5;9;7;6;10;4;15;10;17;6;13;10;17;21;15;13
70;7;5;10;5;10;6;6;10;5;15;10;17;6;13;9;16;20;14
71;9;7;3;11;6;8;6;6;10;5;16;9;17;6;12;9;15;20
72;7;9;7;2;11;6;8;6;6;8;4;14;8;17;6;11;10;15
73;4;6;10;6;2;11;4;9;4;6;9;4;14;8;17;8;10;10
74;3;3;6;10;6;3;10;3;8;4;6;9;3;14;8;14;8;10
75;3;3;3;6;11;6;3;10;4;8;4;6;9;2;14;8;14;8
76;4;3;3;3;5;12;7;3;9;4;8;4;4;8;2;14;8;14
77;5;5;4;3;3;5;10;8;3;8;5;7;4;4;7;2;13;8
78;7;5;5;4;3;3;5;10;7;3;8;5;7;4;4;6;2;13
79;7;7;3;4;4;3;3;7;7;7;3;7;5;6;3;4;6;1
80;2;8;6;3;4;3;3;2;7;4;7;3;6;5;4;3;4;5
81;4;2;8;6;2;2;3;2;2;7;4;7;3;5;5;5;3;4
82;1;2;2;8;4;2;2;3;2;2;7;4;8;3;4;5;5;3
83;2;1;2;2;8;5;2;1;2;5;2;5;4;7;3;4;4;5
84;2;2;1;3;3;8;4;2;4;1;3;1;5;4;7;3;4;3
85;1;2;2;1;1;2;7;4;1;4;1;3;1;4;3;6;3;4
86;1;1;2;2;1;2;1;8;4;2;5;1;3;1;3;3;4;3
87;0;0;1;2;2;1;2;1;5;5;1;5;1;3;1;3;3;3
88;3;0;0;1;1;2;1;1;0;5;4;1;5;0;3;1;3;3
89;1;2;0;0;1;1;2;1;1;0;4;4;1;4;0;3;1;3
90;0;1;1;0;0;1;1;2;1;1;0;3;3;1;4;0;3;0
91;0;0;3;0;0;0;1;0;0;1;1;1;3;2;1;3;0;3
92;2;0;0;0;0;0;0;1;0;0;1;1;1;2;1;1;2;1
93;0;1;0;0;0;0;0;0;1;0;0;1;1;0;2;0;1;1
94;0;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1
95;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0
96;1;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0
Totale;1256;1271;1289;1347;1449;1556;1578;1683;1763;1754;1818;1818;1820;1794;1765;1735;1733;1710
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;7;10;9;11;13;9;8;7;4;13;10;13;16;6;10;12;5
1;10;7;7;9;10;13;12;8;12;7;4;14;11;12;14;5;9;12
2;13;10;8;6;9;11;12;14;8;11;8;3;13;12;10;13;7;9
3;5;12;12;9;5;8;13;12;15;7;12;9;4;10;12;10;13;7
4;5;3;12;14;10;7;7;12;11;14;7;11;10;4;9;10;8;11
5;9;5;2;13;13;10;7;6;13;12;15;7;10;10;2;7;9;8
6;10;10;5;3;13;13;8;8;6;13;12;16;6;11;9;3;6;9
7;10;8;10;3;3;13;14;8;7;6;15;13;14;6;9;8;3;6
8;2;10;7;9;4;4;13;13;8;9;6;16;13;14;6;10;8;2
9;5;2;10;9;10;4;4;14;13;6;10;6;15;13;15;6;10;8
