"Popolazione per età, vista per singola area - Comune: 087056 - Mazzarrone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mazzarrone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;47;37;38;33;37;42;50;34;29;29;37;31;34;41;37;39;40;37
68;37;46;36;35;34;36;41;48;34;29;29;34;30;34;42;35;39;38
69;26;39;44;34;35;34;36;38;44;34;30;29;33;29;34;42;35;39
70;37;26;39;43;35;35;34;36;37;42;34;30;27;32;28;34;40;35
71;37;37;25;40;44;37;36;34;34;37;40;34;29;27;32;28;34;40
72;35;37;37;25;39;43;35;35;34;33;37;40;34;30;26;32;28;34
73;35;36;34;37;24;38;41;34;32;32;32;35;40;34;30;26;32;28
74;36;35;35;33;37;23;36;40;34;34;32;31;35;40;34;27;25;32
75;32;33;33;35;32;36;22;35;37;33;31;31;31;33;38;33;24;25
76;32;32;32;32;34;29;35;23;32;37;32;28;30;31;31;36;32;24
77;27;29;33;32;34;34;26;34;20;31;37;32;27;29;30;31;35;31
78;20;27;30;30;32;33;33;24;31;18;30;35;30;26;27;29;29;34
79;18;18;24;30;29;31;31;32;24;31;16;30;35;29;26;24;29;28
80;16;19;16;22;24;27;31;28;33;24;29;13;30;35;28;26;21;27
81;19;14;17;14;19;23;27;31;27;31;23;25;13;30;32;26;26;20
82;13;20;12;17;13;17;23;25;25;25;29;21;22;11;30;31;26;23
83;3;13;18;14;14;12;16;20;24;23;20;28;18;20;9;26;24;21
84;7;2;13;15;11;14;13;17;20;21;20;19;25;17;19;9;23;24
85;13;7;2;13;14;11;12;12;16;20;18;17;17;25;17;19;8;18
86;13;13;7;2;11;14;9;11;10;16;16;18;16;16;23;14;17;8
87;9;11;10;6;2;10;12;10;10;10;14;13;15;15;13;20;14;17
88;7;9;9;10;5;2;10;11;8;7;10;14;12;11;9;11;17;13
89;7;6;8;7;5;4;1;10;7;7;5;7;10;12;10;7;10;17
90;4;6;6;7;6;5;4;1;7;6;7;5;4;9;9;10;6;7
91;5;3;5;6;6;3;4;3;0;7;5;6;4;3;8;6;9;3
92;2;5;2;5;4;2;2;4;1;0;7;4;2;2;1;6;6;7
93;0;2;2;2;4;4;2;2;4;1;0;6;3;0;1;1;5;5
94;1;0;2;1;1;3;1;1;0;4;0;0;6;2;0;1;0;3
95;0;1;0;2;0;0;3;0;0;0;4;0;0;5;0;0;0;0
96;1;0;1;0;2;0;0;1;0;0;0;2;0;0;4;0;0;0
97;0;1;0;1;0;2;0;0;1;0;0;0;1;0;0;3;0;0
98;1;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0;3;0
99;0;1;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0;3
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;3670;3676;3692;3721;3715;3703;3743;3817;3846;3949;4030;4056;4061;4042;4055;4044;4035;3955
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;18;22;29;17;24;23;16;14;21;26;25;26;16;28;15;24;23
1;23;18;20;22;27;18;23;23;16;14;22;24;21;26;16;29;16;23
2;23;23;17;20;23;26;19;25;23;17;14;23;24;20;24;16;30;16
3;23;23;22;17;19;23;26;18;25;25;19;14;21;24;21;25;18;28
4;22;23;23;22;17;17;23;27;19;29;26;18;13;21;25;22;27;17
5;24;20;23;23;21;17;17;24;27;20;29;25;19;14;20;25;22;25
6;24;25;20;23;24;21;17;17;26;29;21;29;24;18;14;20;26;23
7;27;24;25;21;24;22;20;18;17;29;30;25;30;24;18;14;19;24
8;23;28;24;25;21;24;22;20;19;19;29;30;24;30;24;18;15;16
9;29;22;27;24;25;21;24;22;21;19;21;31;30;24;30;25;18;15
10;28;29;20;27;24;25;19;24;20;23;19;20;31;30;24;29;25;17
11;31;30;29;23;27;22;25;19;24;22;23;19;19;29;31;22;29;26
12;29;30;30;31;23;27;22;25;19;24;22;24;19;19;30;31;22;29
13;24;29;31;29;31;21;27;23;25;19;25;23;24;19;18;29;31;20
14;15;24;29;30;30;31;21;27;24;25;20;25;23;24;19;17;26;31
15;26;15;24;29;30;29;31;22;27;24;25;20;25;23;24;19;17;27
16;17;26;15;24;29;28;29;32;22;27;25;25;21;25;23;24;19;17
17;26;17;25;15;25;29;27;31;31;22;27;27;25;20;25;24;24;20
18;18;26;17;25;15;24;29;28;31;30;25;28;27;26;20;25;22;26
19;18;18;27;18;25;15;27;29;30;33;31;25;25;27;28;19;25;21
20;23;18;18;26;20;23;16;26;30;29;32;30;25;28;26;27;19;23
21;22;22;18;17;26;20;21;18;26;29;27;32;30;22;28;26;26;19
22;21;23;22;17;17;26;23;22;17;26;30;27;30;30;21;26;25;24
23;29;22;25;22;17;17;24;22;23;18;26;31;28;29;31;21;27;25
24;33;29;22;24;23;16;20;23;23;24;18;29;32;29;28;31;20;27
25;28;33;28;22;24;24;17;21;23;24;26;19;30;33;28;29;32;18
26;26;29;32;24;23;24;25;17;20;25;23;29;23;30;33;29;30;33
27;17;25;30;32;23;23;24;28;17;22;27;24;28;20;31;32;27;31
28;35;17;29;30;32;23;23;25;27;16;24;29;26;29;23;29;30;28
29;21;34;16;30;31;33;25;26;27;27;16;25;29;27;28;25;29;27
30;27;21;35;17;30;30;32;28;24;30;29;18;27;30;29;27;22;29
31;28;26;20;36;19;32;28;34;27;25;32;30;19;26;30;31;29;22
32;36;30;29;21;35;19;30;33;34;29;26;33;27;21;27;31;28;25
33;47;34;27;27;23;31;18;30;32;35;30;27;34;27;21;28;32;27
34;32;47;35;25;28;21;31;17;32;34;34;31;27;31;28;21;28;33
35;32;31;48;39;27;25;20;31;18;36;35;35;29;24;30;28;20;24
36;23;27;31;50;38;25;26;21;32;20;36;33;37;29;24;30;28;19
37;29;24;26;30;47;38;27;25;22;32;20;36;36;37;31;23;29;27
38;21;31;23;24;31;46;35;30;25;21;33;21;35;36;37;33;23;33
39;34;21;31;24;25;33;50;37;30;26;21;35;21;34;35;33;35;22
40;17;34;21;31;24;24;34;52;36;31;26;21;36;20;34;36;32;35
41;21;16;33;21;31;25;24;35;53;39;32;29;21;35;21;33;37;33
42;21;21;18;34;21;31;25;24;35;53;39;31;29;20;34;20;33;36
43;22;21;20;18;34;20;31;28;23;34;54;39;31;29;20;35;20;32
44;20;22;21;20;18;32;20;31;30;23;35;52;40;29;27;23;35;19
45;18;20;23;21;20;18;32;22;31;29;24;34;53;38;29;27;22;33
46;9;17;18;22;23;20;18;33;22;32;29;26;35;53;36;29;27;24
47;36;9;15;18;22;23;21;16;33;23;35;30;25;36;55;36;29;26
48;19;36;9;17;18;22;25;20;16;33;23;34;31;25;37;54;36;27
49;21;19;36;9;17;18;22;25;21;17;32;22;33;31;25;38;53;34
50;18;21;19;35;9;17;20;21;24;20;19;32;21;33;31;24;38;49
51;19;18;21;19;35;9;18;20;20;24;20;19;30;21;33;31;23;36
52;20;19;20;22;19;35;9;20;20;22;24;20;19;30;20;33;30;23
53;19;20;19;20;20;19;36;9;21;20;22;24;20;19;30;20;32;27
54;23;19;18;19;19;21;20;35;9;20;20;22;24;20;19;29;20;31
55;16;22;19;18;19;19;21;20;35;9;18;20;22;24;19;19;29;21
56;18;15;22;19;17;18;19;19;20;36;9;18;20;22;24;20;20;29
57;19;18;15;21;19;17;17;19;18;19;36;9;18;20;22;23;19;18
58;12;20;18;15;21;19;17;18;19;18;19;35;9;18;20;22;23;19
59;17;12;20;18;15;21;19;15;18;18;18;17;34;9;18;20;21;19
60;20;17;12;20;18;15;21;19;15;18;18;18;17;34;9;18;20;21
61;19;20;17;12;20;18;16;21;19;16;18;18;17;17;34;9;18;20
62;21;19;19;17;12;20;18;16;22;19;16;18;18;17;17;33;9;18
63;21;21;19;18;16;12;20;19;16;22;19;16;18;17;16;17;32;10
64;18;21;21;19;18;15;12;20;19;16;22;19;16;18;17;16;18;31
65;17;18;21;20;19;18;16;12;20;19;14;21;19;16;18;17;17;18
66;20;16;18;19;20;19;18;15;12;18;19;14;21;20;16;18;17;16
67;21;20;16;18;19;20;19;18;14;12;18;19;14;21;19;16;17;17
68;25;20;20;14;18;17;20;19;18;14;12;16;18;14;21;20;16;17
69;13;26;19;18;14;18;17;18;17;18;15;12;16;17;14;21;20;16
70;16;13;26;17;19;15;18;17;17;17;18;15;11;15;17;14;19;20
71;19;16;13;27;18;20;16;18;15;17;15;18;14;11;15;17;14;19
72;15;19;16;13;26;18;19;16;18;15;17;15;18;15;11;15;17;14
73;19;16;18;16;13;25;17;18;14;17;14;14;15;18;15;11;15;17
74;18;19;15;17;16;12;23;16;18;14;17;13;14;14;18;14;11;15
75;16;16;17;15;16;16;11;22;15;17;13;16;13;13;12;18;12;11
76;15;16;16;16;15;13;16;12;20;16;16;11;15;13;12;12;18;12
77;17;14;17;16;17;15;10;15;9;19;16;16;11;14;13;12;12;17
78;11;17;14;17;16;16;15;11;13;9;18;15;14;10;13;12;12;11
79;9;9;15;14;16;16;15;15;11;13;8;18;15;13;10;10;12;11
80;9;10;8;14;12;15;16;14;15;11;12;6;16;15;13;10;8;12
81;9;9;8;7;11;11;15;16;13;13;11;11;6;16;15;11;10;8
82;7;9;8;7;6;10;11;14;14;12;12;9;9;6;16;15;11;10
83;2;7;8;10;6;6;9;9;14;12;10;12;6;8;6;12;9;8
84;1;1;7;7;9;6;6;9;9;12;10;10;11;6;8;6;11;9
85;7;1;1;7;7;8;5;6;9;9;11;9;9;11;6;8;5;9
86;7;7;1;1;6;6;6;5;5;10;9;11;8;9;10;5;7;5
87;5;5;6;1;1;5;5;7;4;5;10;8;9;7;7;8;5;7
88;3;5;5;6;0;1;5;6;6;2;5;10;7;7;4;6;7;5
89;3;2;5;4;3;0;0;5;3;6;1;4;7;7;6;4;6;7
90;2;2;2;5;3;3;0;0;4;3;6;1;1;6;6;6;3;3
91;2;1;1;2;4;2;2;0;0;4;2;5;0;0;5;5;6;2
92;2;2;1;1;0;1;1;2;0;0;4;2;1;0;0;3;5;4
93;0;2;1;1;0;0;1;2;2;0;0;3;1;0;0;0;3;4
94;0;0;2;0;1;0;0;0;0;2;0;0;3;0;0;0;0;1
95;0;0;0;2;0;0;0;0;0;0;2;0;0;3;0;0;0;0
96;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
97;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1825;1827;1833;1849;1854;1835;1855;1900;1893;1946;1986;2011;2003;1991;2006;2000;1996;1957
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;14;20;19;15;28;14;18;32;27;27;19;17;17;19;23;20;8
1;23;27;14;20;18;14;28;14;18;33;26;26;20;17;17;19;25;21
2;19;24;27;14;20;16;14;28;14;17;32;27;22;18;19;18;16;24
3;30;18;24;27;14;19;15;14;28;14;17;34;28;22;18;18;19;14
4;16;28;18;21;25;14;21;15;15;30;14;16;34;27;22;18;19;20
5;34;16;28;17;21;25;15;22;15;16;30;15;16;34;27;23;19;19
6;17;34;15;28;15;21;25;16;23;20;16;30;17;16;34;26;23;20
7;20;17;33;15;27;15;22;25;18;22;21;17;30;17;16;34;28;22
8;16;20;17;32;17;27;15;22;25;20;22;21;17;30;15;15;34;29
9;27;16;19;18;32;18;26;15;22;25;20;22;19;17;29;16;16;34
10;15;27;16;19;16;33;18;26;15;22;25;20;21;20;17;29;18;15
11;31;15;26;17;18;16;32;19;27;13;22;25;21;20;20;18;29;14
12;17;31;15;26;18;17;16;32;18;27;15;22;25;22;22;18;18;30
13;25;17;30;15;27;19;18;16;32;18;28;15;22;25;21;22;18;19
14;26;25;17;30;15;27;18;18;16;33;18;28;16;22;25;21;23;17
15;18;26;25;17;31;15;27;18;18;17;33;19;27;16;22;25;20;23
16;26;18;26;25;17;31;15;27;20;18;17;33;20;27;16;23;24;20
17;11;25;16;27;25;17;32;16;27;20;19;18;33;21;27;15;23;24
18;18;11;26;16;27;25;17;32;17;28;20;19;17;32;22;28;14;23
19;27;17;11;27;14;28;27;18;32;16;29;22;18;15;31;21;26;16
20;36;26;16;12;27;15;32;28;18;35;16;29;21;19;17;31;20;25
21;29;35;23;16;11;25;15;32;29;18;35;16;30;22;20;19;30;19
22;22;30;37;24;19;11;25;16;32;29;20;35;16;30;24;20;20;31
23;22;22;29;34;24;19;10;26;16;34;31;23;34;18;29;21;19;21
24;26;22;22;27;35;23;19;12;25;21;38;35;26;34;20;31;27;20
25;23;26;23;24;28;35;23;18;17;25;22;40;33;25;32;20;33;27
26;23;24;27;25;25;25;38;27;18;19;26;22;42;37;27;31;22;31
27;30;22;23;24;25;25;25;37;32;20;21;26;23;41;36;28;31;22
28;31;32;24;25;25;24;24;25;36;34;21;20;26;23;41;34;29;32
29;27;31;35;24;26;27;26;27;25;37;36;22;19;26;22;40;35;27
30;36;27;33;33;23;25;27;28;28;23;38;31;24;17;27;21;38;34
31;30;37;27;35;32;24;25;29;29;27;24;35;33;23;17;30;22;34
32;31;29;38;28;34;31;27;25;29;29;29;24;35;30;24;15;31;20
33;30;33;26;38;25;34;30;27;27;31;27;28;27;34;29;25;15;31
34;28;31;33;25;40;22;31;31;28;27;32;23;29;26;34;26;23;14
35;35;28;32;33;25;39;24;32;30;30;27;31;23;28;25;37;25;24
36;22;35;30;30;34;26;39;24;32;30;31;28;31;23;28;23;38;25
37;25;20;35;32;30;32;25;40;23;33;33;30;27;30;24;28;23;34
38;22;25;21;35;32;30;31;26;39;28;35;33;31;26;30;23;27;20
39;29;21;27;21;36;32;28;32;26;43;28;35;32;31;28;29;23;28
40;23;30;22;28;18;35;35;28;34;28;44;29;34;32;31;28;28;26
41;22;23;30;22;28;18;36;35;28;33;28;44;29;33;33;29;26;28
42;25;22;23;30;20;29;19;35;35;28;34;27;47;28;32;32;29;25
43;27;24;22;21;29;20;30;20;36;35;29;36;28;45;27;32;32;29
44;29;28;25;26;19;28;19;31;21;36;36;29;36;28;45;26;32;30
45;18;29;27;27;26;20;28;19;31;22;36;36;29;35;27;41;23;32
46;21;18;30;28;27;26;22;28;19;31;22;35;36;29;34;27;40;22
47;26;21;19;30;27;27;26;24;27;19;31;20;35;36;29;34;27;38
48;24;26;20;22;30;27;27;27;25;28;19;31;20;35;36;29;33;27
49;18;21;25;20;22;30;28;26;29;25;29;20;32;21;35;36;28;32
50;22;18;21;25;22;22;31;29;27;30;24;29;21;32;21;37;33;29
51;22;22;19;21;25;22;23;32;30;27;30;24;28;21;32;22;37;32
52;23;22;23;19;21;25;23;22;32;30;27;29;25;26;21;32;22;37
53;20;23;23;23;19;21;26;23;22;30;30;27;28;25;26;21;29;24
54;22;20;22;23;23;19;20;26;24;22;30;29;26;29;24;26;21;29
55;21;22;20;22;23;23;18;20;25;24;22;29;28;27;30;24;25;21
56;12;21;22;20;22;22;23;19;21;25;24;21;29;28;27;30;24;24
57;20;12;21;22;20;22;22;22;19;20;25;24;21;29;28;27;29;23
58;21;20;12;21;22;20;22;23;22;19;20;25;24;21;29;29;26;26
59;17;21;20;12;21;22;20;24;22;22;19;20;24;24;21;29;29;24
60;15;17;21;19;11;21;22;20;24;22;22;19;20;24;24;21;30;27
61;33;15;17;20;19;11;21;22;20;25;22;22;19;20;24;24;21;29
62;25;33;15;16;20;19;11;20;22;18;25;22;22;19;19;24;24;20
63;19;25;33;15;16;21;19;12;20;22;18;25;22;22;19;19;24;23
64;14;17;25;31;15;16;19;19;12;20;22;18;23;23;21;19;19;24
65;22;14;18;25;31;15;16;19;19;12;20;21;18;23;23;21;19;18
66;18;22;15;18;24;31;15;15;18;17;12;20;21;18;23;23;21;19
67;26;17;22;15;18;22;31;16;15;17;19;12;20;20;18;23;23;20
68;12;26;16;21;16;19;21;29;16;15;17;18;12;20;21;15;23;21
69;13;13;25;16;21;16;19;20;27;16;15;17;17;12;20;21;15;23
70;21;13;13;26;16;20;16;19;20;25;16;15;16;17;11;20;21;15
71;18;21;12;13;26;17;20;16;19;20;25;16;15;16;17;11;20;21
72;20;18;21;12;13;25;16;19;16;18;20;25;16;15;15;17;11;20
73;16;20;16;21;11;13;24;16;18;15;18;21;25;16;15;15;17;11
74;18;16;20;16;21;11;13;24;16;20;15;18;21;26;16;13;14;17
75;16;17;16;20;16;20;11;13;22;16;18;15;18;20;26;15;12;14
76;17;16;16;16;19;16;19;11;12;21;16;17;15;18;19;24;14;12
77;10;15;16;16;17;19;16;19;11;12;21;16;16;15;17;19;23;14
78;9;10;16;13;16;17;18;13;18;9;12;20;16;16;14;17;17;23
79;9;9;9;16;13;15;16;17;13;18;8;12;20;16;16;14;17;17
80;7;9;8;8;12;12;15;14;18;13;17;7;14;20;15;16;13;15
81;10;5;9;7;8;12;12;15;14;18;12;14;7;14;17;15;16;12
82;6;11;4;10;7;7;12;11;11;13;17;12;13;5;14;16;15;13
83;1;6;10;4;8;6;7;11;10;11;10;16;12;12;3;14;15;13
84;6;1;6;8;2;8;7;8;11;9;10;9;14;11;11;3;12;15
85;6;6;1;6;7;3;7;6;7;11;7;8;8;14;11;11;3;9
86;6;6;6;1;5;8;3;6;5;6;7;7;8;7;13;9;10;3
87;4;6;4;5;1;5;7;3;6;5;4;5;6;8;6;12;9;10
88;4;4;4;4;5;1;5;5;2;5;5;4;5;4;5;5;10;8
89;4;4;3;3;2;4;1;5;4;1;4;3;3;5;4;3;4;10
90;2;4;4;2;3;2;4;1;3;3;1;4;3;3;3;4;3;4
91;3;2;4;4;2;1;2;3;0;3;3;1;4;3;3;1;3;1
92;0;3;1;4;4;1;1;2;1;0;3;2;1;2;1;3;1;3
93;0;0;1;1;4;4;1;0;2;1;0;3;2;0;1;1;2;1
94;1;0;0;1;0;3;1;1;0;2;0;0;3;2;0;1;0;2
95;0;1;0;0;0;0;3;0;0;0;2;0;0;2;0;0;0;0
96;1;0;1;0;0;0;0;1;0;0;0;2;0;0;2;0;0;0
97;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;2;0;0
98;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0
99;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2
100 e oltre;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1845;1849;1859;1872;1861;1868;1888;1917;1953;2003;2044;2045;2058;2051;2049;2044;2039;1998

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mazzarrone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;30;40;44;29;48;33;27;42;34;38;35;35;27;33;30;36;26
1;44;41;32;39;42;29;47;33;27;43;35;35;30;35;27;32;31;36
2;39;44;40;32;39;40;28;48;33;26;43;37;33;29;33;26;30;31
3;50;39;42;40;32;39;40;27;48;34;26;44;36;34;28;32;27;30
4;37;48;39;40;38;31;40;40;28;50;35;26;44;35;34;28;32;26
5;58;36;48;38;39;38;32;41;40;29;50;35;26;45;34;36;29;32
6;41;59;33;48;39;39;38;32;43;40;30;48;35;25;45;34;37;28
7;45;41;58;34;47;37;39;38;32;43;41;32;48;35;25;44;34;37
8;37;46;41;57;35;47;37;39;38;32;43;41;32;48;33;25;42;33
9;55;37;44;42;57;37;47;36;39;38;32;44;39;32;47;33;24;42
10;43;55;35;44;40;58;36;47;35;38;38;32;44;39;32;47;34;24
11;60;45;54;36;44;38;57;36;48;34;38;38;30;42;39;30;48;31
12;46;60;45;55;37;44;38;57;36;48;34;39;38;31;43;39;30;48
13;49;46;59;44;55;37;45;39;57;36;48;34;40;38;32;41;39;29
14;40;49;46;58;45;55;38;45;40;56;37;47;34;39;38;31;38;38
15;44;40;49;46;58;44;55;39;45;41;56;38;45;34;39;38;30;39
16;42;44;40;49;46;57;44;55;41;44;41;55;40;45;34;39;37;29
17;37;41;41;41;49;46;57;46;54;41;45;43;55;40;45;35;39;37
18;36;37;42;41;41;49;44;57;47;53;42;46;42;55;41;45;34;41
19;43;35;38;44;39;43;49;44;58;45;55;43;42;40;54;39;46;35
20;58;43;34;38;46;38;46;49;45;57;44;54;42;42;39;53;38;44
21;50;57;41;33;37;44;36;46;49;40;55;44;54;40;42;41;52;36
22;43;50;57;41;36;37;45;37;45;48;41;54;43;54;40;40;40;50
23;48;44;51;56;41;36;34;43;37;45;48;43;53;42;55;37;39;40
24;59;50;43;49;58;39;36;35;42;37;47;51;43;53;42;54;38;40
25;49;59;49;46;51;59;40;35;35;42;36;47;51;43;50;43;55;38
26;49;52;58;47;48;49;60;43;35;33;41;36;48;52;45;48;43;54
27;44;47;49;56;46;48;47;60;44;36;34;40;35;45;52;43;50;42
28;63;46;47;53;56;45;46;47;59;42;36;32;41;35;46;51;41;52
29;45;63;46;47;54;60;44;43;45;53;41;35;32;41;34;43;50;40
30;58;45;64;45;46;54;57;43;40;43;53;40;37;32;42;34;41;48
31;54;57;43;65;47;49;51;59;45;37;44;52;40;35;32;42;33;40
32;64;55;60;43;63;47;48;52;55;48;38;43;50;37;34;32;42;32
33;71;65;51;59;42;61;45;47;50;56;47;37;42;48;35;36;33;42
34;57;71;65;48;61;40;58;44;50;48;55;44;37;41;48;33;34;32
35;65;56;70;65;50;60;41;58;46;53;48;51;42;34;40;49;32;32
36;41;60;56;69;65;50;58;41;59;46;54;47;51;42;34;40;49;32
37;52;40;59;56;67;65;48;57;40;59;46;51;49;50;43;35;39;45
38;41;52;41;58;58;67;63;50;56;40;61;46;50;49;50;43;34;37
39;61;39;52;41;59;60;66;64;49;57;41;63;44;50;49;50;44;35
40;40;62;39;52;39;58;61;66;63;50;57;42;63;44;52;48;49;45
41;41;39;62;39;52;41;58;63;66;64;51;59;42;61;44;50;46;49
42;44;41;38;63;37;53;41;58;63;66;63;49;61;40;60;43;49;45
43;49;43;38;36;62;37;54;42;57;61;65;64;49;59;40;61;42;49
