"Popolazione per età, vista per singola area - Comune: 077026 - San Mauro Forte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Mauro Forte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
100 e oltre;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0
Totale;1132;1082;1040;1016;979;934;914;891;871;845;842;803;773;753;737;714;703;692
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;5;5;5;4;3;1;4;3;4;5;9;5;3;5;5;2;5
1;5;8;4;5;6;4;3;2;4;3;4;5;9;6;2;5;5;2
2;8;6;8;4;5;5;3;3;3;3;3;3;5;9;5;1;5;5
3;4;8;4;8;4;5;5;2;3;2;3;4;4;5;9;5;2;3
4;10;2;6;4;8;4;5;5;2;3;3;3;4;5;5;9;5;2
5;12;10;2;6;4;8;4;5;5;2;3;3;3;4;4;5;9;4
6;8;12;9;2;6;4;7;4;5;5;2;3;3;2;4;3;5;8
7;10;7;11;9;2;6;5;7;4;4;5;2;3;3;2;4;3;3
8;17;10;6;10;8;3;6;5;6;4;5;4;2;3;3;2;4;3
9;13;14;10;6;11;7;2;6;5;6;4;5;4;2;3;3;2;4
10;16;13;14;9;6;10;6;2;6;5;6;4;5;4;2;3;3;2
11;12;16;12;14;7;6;10;7;2;6;5;6;4;5;4;2;3;2
12;7;9;15;11;14;6;6;10;7;2;6;5;6;4;5;4;2;3
13;15;7;9;14;12;11;6;6;10;7;2;4;5;5;4;5;4;2
14;20;15;7;11;14;12;11;7;6;10;7;2;5;5;4;4;5;5
15;8;20;14;7;10;13;11;11;7;6;10;7;2;5;5;4;4;4
16;26;8;19;12;7;10;13;10;11;7;6;10;7;2;5;5;4;4
17;10;27;8;19;12;7;10;13;9;11;7;5;11;7;2;5;5;4
18;20;9;27;6;20;12;7;11;13;8;11;6;5;11;7;2;5;5
19;15;20;9;27;6;19;12;7;11;13;8;12;7;5;11;7;2;5
20;11;14;18;11;27;5;19;13;5;11;13;8;13;7;5;12;7;2
21;16;12;13;18;9;24;6;18;12;5;12;12;8;11;7;5;11;7
22;14;15;12;12;18;9;23;5;15;12;5;12;14;8;12;7;5;10
23;11;12;14;12;10;17;8;23;7;14;13;5;13;14;8;12;5;5
24;10;8;12;13;11;11;17;7;19;7;14;13;5;11;12;8;12;5
25;15;7;8;12;12;8;12;18;7;21;7;15;14;5;10;12;8;12
26;24;13;7;8;13;11;8;8;17;8;18;8;15;13;5;10;12;8
27;14;22;13;7;8;13;11;7;8;16;9;18;9;16;13;5;10;13
28;15;15;19;13;7;7;10;11;7;8;15;9;18;7;12;12;5;8
29;18;12;14;13;10;6;7;10;7;7;8;14;8;16;8;12;12;5
30;9;15;10;13;13;9;6;7;10;7;7;9;14;7;18;7;11;13
31;14;8;14;11;12;15;8;7;8;8;6;7;7;13;6;14;7;9
32;11;14;7;15;13;10;12;8;6;7;8;6;6;7;12;6;14;5
33;21;12;13;8;13;10;11;10;8;6;9;8;6;5;5;12;7;14
34;10;19;11;11;8;14;8;11;9;9;5;9;8;5;5;5;12;6
35;19;10;17;9;11;8;14;8;12;8;7;5;8;8;5;6;5;12
36;21;17;7;16;8;10;10;12;9;12;8;6;4;6;9;5;6;5
37;16;18;17;7;15;7;10;10;12;8;12;8;8;4;6;8;5;6
38;17;16;18;15;8;15;8;10;10;12;9;12;8;7;4;5;6;5
39;11;17;14;19;14;8;15;8;10;10;12;10;12;6;7;4;5;7
40;11;11;16;15;18;15;8;15;8;10;10;11;11;11;5;8;4;5
41;22;13;11;14;12;17;15;10;15;9;10;10;12;12;12;5;7;3
42;10;23;13;10;13;12;18;14;10;15;9;9;10;12;12;13;6;6
43;10;10;21;13;8;13;13;18;15;10;15;8;10;9;13;13;13;8
44;11;10;10;21;11;8;13;13;18;15;10;14;8;10;9;13;12;11
45;13;11;10;9;20;11;8;13;12;18;15;9;14;8;9;9;12;11
46;10;12;12;8;8;20;11;8;13;12;18;15;8;14;8;8;9;12
47;11;10;12;12;7;7;20;11;8;13;12;17;14;9;13;8;8;9
48;10;11;10;11;12;8;7;19;11;10;13;10;17;13;8;12;7;8
49;17;10;11;10;10;12;10;9;19;11;9;14;10;19;14;7;12;7
50;10;18;10;11;10;10;12;10;9;19;11;8;15;9;19;14;7;12
51;15;10;18;10;11;10;10;12;10;9;19;11;8;14;9;17;14;6
52;9;16;10;19;10;11;8;10;12;11;8;19;11;8;16;9;15;14
53;16;9;15;10;19;10;11;8;8;12;9;8;18;11;8;16;12;15
54;12;16;9;15;10;19;10;11;8;8;12;9;7;18;11;8;15;12
55;7;12;16;9;14;10;19;10;11;8;8;12;9;6;19;11;9;15
56;14;7;12;16;8;14;10;18;10;11;8;8;13;9;6;17;11;9
57;8;13;7;11;15;7;14;8;18;7;11;8;8;13;9;6;17;11
58;8;7;13;7;11;15;6;14;8;18;7;11;8;8;12;9;6;17
59;11;8;7;13;7;11;14;7;12;8;18;7;11;8;8;12;9;6
60;18;10;8;7;13;7;9;15;7;13;8;19;7;11;8;8;12;9
61;20;17;9;8;7;13;8;9;15;7;14;8;18;7;11;8;6;12
62;17;20;17;9;8;7;13;8;9;15;7;13;8;18;7;11;8;6
63;11;15;18;15;9;7;7;13;8;9;15;7;13;8;19;7;11;8
64;20;11;15;17;15;8;7;7;13;8;9;15;7;13;8;18;7;11
65;14;18;11;15;17;16;8;7;7;13;8;9;15;7;13;8;14;7
66;19;14;18;9;14;17;16;7;8;7;13;8;9;15;7;13;8;14
67;17;16;13;15;8;12;17;16;7;8;7;13;8;9;15;7;15;8
68;10;16;16;13;14;8;12;17;14;7;8;7;13;7;10;13;7;15
69;19;10;15;16;12;13;8;13;17;15;7;8;7;13;7;10;12;7
70;10;20;10;15;16;11;12;8;14;17;15;7;8;7;13;7;10;12
71;14;9;20;10;15;16;11;12;9;14;17;13;7;8;6;12;7;9
72;18;14;8;20;10;14;16;10;11;8;14;16;13;7;7;6;12;7
73;11;18;14;8;21;9;13;15;8;11;8;13;14;13;7;6;6;12
74;23;10;18;14;9;20;8;12;15;8;11;8;13;13;13;7;6;6
75;13;23;9;18;14;8;20;8;12;13;8;11;10;13;13;12;7;6
76;17;15;20;8;17;13;8;18;7;13;13;8;11;10;12;12;11;7
77;16;18;14;19;8;16;13;7;17;9;12;12;8;11;9;12;12;12
78;11;16;16;13;19;9;16;13;6;16;9;11;12;7;11;9;12;11
79;16;13;16;14;13;19;8;15;13;6;16;7;9;12;7;10;9;10
80;12;17;11;15;15;12;16;8;12;13;6;16;7;9;12;7;10;9
81;12;10;16;11;14;15;11;16;8;13;13;6;15;7;9;12;5;10
82;3;13;10;15;12;13;15;9;16;8;13;13;6;14;7;9;12;5
83;5;3;12;8;15;13;11;15;8;13;8;13;13;4;11;7;9;10
84;7;5;4;10;8;14;10;11;15;8;12;8;12;11;4;10;5;9
85;3;6;4;4;11;7;13;10;11;15;6;10;7;10;9;4;10;5
86;3;3;6;5;4;10;7;13;10;11;13;5;10;7;11;9;2;10
87;5;4;3;6;4;4;9;6;12;8;11;9;5;8;7;11;6;2
88;7;3;3;2;6;4;3;9;6;8;6;8;9;5;8;6;10;5
89;2;6;2;2;2;6;4;3;7;6;6;6;8;9;4;7;3;10
90;4;1;3;2;3;2;6;4;2;5;6;5;6;7;9;3;7;3
91;3;4;1;3;1;3;2;5;4;2;3;5;4;3;7;8;3;5
92;2;3;3;1;3;1;2;1;4;3;2;2;3;3;3;5;7;3
93;2;1;1;2;1;3;1;2;0;1;3;2;1;3;3;3;4;6
94;1;2;1;1;1;1;3;1;1;0;1;2;1;1;2;3;3;3
95;1;1;1;1;1;0;0;2;0;1;0;0;2;1;1;2;0;3
96;0;0;1;1;1;1;0;0;2;0;1;0;0;1;1;1;2;0
97;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;1;1
98;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;0;0;0
Totale;1160;1124;1067;1029;1003;966;939;923;891;875;865;837;838;804;791;768;740;718

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Mauro Forte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;9;12;9;8;10;8;11;7;8;12;13;6;5;10;8;5;12
1;19;15;8;11;10;8;11;9;10;6;8;12;14;7;4;9;8;5
2;17;19;14;8;11;9;6;11;9;9;7;7;12;14;6;3;9;8
3;11;17;16;14;9;10;9;5;11;8;10;6;8;12;14;6;3;7
4;21;8;15;16;13;8;10;9;5;11;9;11;6;9;12;13;6;3
5;23;22;7;14;16;12;8;10;9;4;11;9;12;6;7;12;13;5
6;19;21;19;7;14;16;11;8;10;9;4;11;9;11;6;6;12;12
7;22;18;19;19;7;14;17;11;8;10;9;4;11;8;9;6;6;10
8;27;20;16;19;18;7;14;17;11;8;11;8;4;10;8;8;7;5
9;21;24;19;16;20;17;7;15;17;11;8;11;8;4;10;8;8;7
10;26;20;25;16;14;17;15;7;15;17;10;8;11;8;4;10;8;8
11;31;28;19;25;13;13;17;16;7;15;17;10;8;11;8;4;10;7
12;19;27;26;18;23;12;13;17;16;7;16;15;10;8;11;8;4;10
13;29;19;27;25;19;20;12;13;17;16;7;14;15;9;8;11;8;4
14;31;29;19;29;22;18;20;12;13;17;16;7;13;15;8;8;11;8
15;21;30;28;20;24;21;18;19;12;13;17;16;7;13;15;8;8;10
16;41;22;30;25;19;24;21;17;20;12;13;15;16;6;13;15;8;8
17;23;42;20;30;25;19;23;21;16;20;12;12;14;16;6;13;15;8
18;38;20;42;18;32;25;19;24;21;15;20;11;11;14;16;6;12;14
19;23;39;20;43;17;31;24;19;24;21;15;20;12;12;14;16;6;12
20;24;23;37;22;41;16;31;24;19;23;21;15;20;12;12;15;16;4
21;25;24;22;36;19;38;16;30;23;18;23;20;14;18;12;12;14;16
22;30;24;24;21;34;19;36;15;25;23;18;20;20;15;19;11;12;13
23;21;26;22;24;19;34;19;37;17;23;24;18;19;20;15;19;10;11
24;21;19;25;20;23;20;33;17;32;17;23;23;17;19;19;16;19;10
25;41;16;19;24;21;18;21;32;15;34;17;23;24;17;18;19;16;19
26;37;41;16;19;25;19;18;17;34;16;29;17;23;22;17;18;19;14
27;34;33;40;15;18;25;20;17;16;33;17;28;16;25;22;17;18;20
28;27;31;29;40;16;17;22;19;17;16;31;17;29;15;23;21;17;16
29;36;26;30;22;36;16;14;22;14;18;14;29;16;27;16;21;22;15
30;28;32;24;29;22;34;14;12;22;13;18;17;26;16;32;15;19;22
31;35;26;29;24;28;23;33;12;14;17;12;17;15;24;15;28;15;17
32;23;33;25;29;25;24;20;33;10;13;17;12;16;15;23;14;26;10
33;41;21;31;26;27;20;27;18;32;10;14;17;12;16;12;23;15;26
34;28;35;18;28;27;24;18;23;16;32;9;14;16;12;15;11;23;13
35;30;25;31;18;28;24;25;16;23;14;31;8;13;15;12;15;10;22
36;33;26;23;30;14;28;26;23;17;23;14;29;7;11;17;13;15;10
37;31;30;25;22;27;14;28;26;23;15;23;15;31;7;11;15;13;15
38;35;31;30;22;22;26;16;28;26;23;16;23;15;29;6;11;14;12
39;29;34;28;30;21;20;25;17;28;26;23;17;22;13;28;6;11;15
40;31;29;33;28;29;20;20;26;17;28;25;22;18;21;10;27;6;10
41;32;30;29;29;25;28;20;20;26;16;29;25;22;17;23;10;26;6
42;28;32;29;28;28;23;27;19;22;25;16;27;25;20;17;24;11;26
43;36;26;30;27;27;28;23;27;20;22;26;16;27;24;21;18;24;14
44;18;36;26;31;25;25;26;23;27;20;21;25;15;28;24;21;17;22
