"Popolazione per età, vista per singola area - Comune: 019016 - Casalbuttano ed Uniti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalbuttano ed Uniti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;45;33;27;37;23;28;36;36;28;29;25;23;30;24;24;19;22
1;22;31;44;37;25;35;25;32;39;36;31;30;22;24;29;25;23;18
2;30;25;33;40;39;27;35;26;32;40;37;29;26;23;24;29;25;23
3;31;32;26;30;39;37;30;36;28;31;41;35;28;23;23;22;28;23
4;46;32;34;25;29;38;37;28;35;27;29;42;33;26;24;22;21;26
5;28;46;31;32;24;33;39;36;29;35;27;30;43;34;26;24;21;21
6;32;28;47;30;35;24;33;39;34;27;35;27;27;37;35;27;23;19
7;30;31;28;48;31;36;25;32;38;37;24;37;22;26;38;35;28;23
8;38;30;32;29;46;31;38;25;31;38;37;25;37;25;25;39;31;30
9;24;41;28;31;29;47;33;35;24;34;38;35;25;34;25;26;37;30
10;42;25;42;27;32;29;45;34;35;25;33;37;33;23;34;26;26;36
11;45;42;24;41;25;33;30;45;34;34;26;33;37;32;23;34;27;29
12;39;45;42;23;42;25;33;28;43;34;34;25;34;37;31;23;32;29
13;21;39;46;43;25;42;24;33;28;43;32;34;28;34;36;32;22;32
14;26;21;40;42;44;24;45;26;33;27;43;30;33;28;34;35;33;18
15;41;27;21;41;41;45;25;45;26;33;27;42;31;31;28;33;37;33
16;27;41;29;22;41;42;45;27;43;27;32;27;43;33;31;27;33;37
17;34;28;42;29;21;42;44;46;28;43;27;32;27;44;32;31;27;31
18;23;35;28;40;27;20;45;46;46;28;43;28;31;28;42;32;34;27
19;23;22;36;29;37;26;20;48;46;42;29;42;29;29;28;40;39;32
20;31;24;20;36;31;38;27;21;51;48;43;31;44;28;29;27;44;43
21;24;31;27;23;35;29;39;29;23;51;49;41;31;42;26;31;35;43
22;37;23;29;32;25;39;31;42;30;26;53;48;41;31;39;27;30;29
23;45;39;23;30;30;23;41;32;37;34;27;54;53;42;30;42;29;34
24;41;48;41;25;32;32;24;42;39;39;38;29;55;52;46;34;40;32
25;53;42;45;38;25;33;37;24;44;39;44;36;25;57;47;44;33;45
26;47;54;45;42;37;27;37;37;24;46;35;47;36;26;54;45;43;29
27;48;43;53;50;43;37;32;41;37;21;41;33;45;40;25;55;47;47
28;44;46;41;53;49;38;37;37;36;35;24;41;33;41;40;25;57;44
29;46;48;49;46;52;49;40;38;37;35;37;25;39;34;46;41;25;58
30;56;51;46;52;44;52;51;44;38;38;36;35;22;40;35;45;44;30
31;54;55;50;46;50;42;60;44;44;36;41;34;30;23;40;35;48;41
32;46;55;56;47;49;50;44;58;47;48;43;36;37;30;22;40;37;41
33;64;44;53;53;50;45;52;45;54;46;46;43;34;35;31;21;42;36
34;49;62;47;48;52;45;42;57;44;52;46;48;43;35;34;30;19;44
35;65;45;62;42;50;51;46;45;59;48;52;47;53;43;34;33;32;24
36;61;66;49;57;43;59;48;50;47;56;51;52;41;55;38;34;34;35
37;64;57;65;49;55;44;55;50;48;44;58;48;49;38;52;39;32;35
38;68;61;64;66;55;58;43;58;50;50;45;58;48;47;38;53;40;33
39;59;70;60;62;65;55;58;42;58;51;49;43;54;40;46;38;50;42
40;69;62;70;59;62;63;59;61;43;59;51;52;40;52;42;48;41;51
41;71;69;58;68;60;67;63;58;59;47;61;52;50;37;54;41;49;43
42;62;73;69;55;69;63;70;62;57;59;46;60;53;51;37;54;42;49
43;57;62;68;68;56;68;65;73;61;56;59;46;59;55;49;37;56;44
44;50;57;63;67;68;55;69;66;67;59;57;60;51;61;56;48;44;57
45;51;51;58;63;71;68;55;72;67;68;60;59;56;49;56;58;51;41
46;63;50;49;61;61;71;70;56;68;66;68;59;57;58;48;56;58;48
47;46;63;49;51;63;61;71;69;56;71;67;67;55;58;58;48;55;55
48;47;43;60;51;49;62;61;69;67;51;69;65;68;52;59;58;45;58
49;54;46;44;56;55;49;61;61;66;66;53;68;65;68;52;59;58;44
50;56;55;46;42;55;53;51;61;60;65;66;52;70;67;69;52;56;55
51;60;57;53;46;43;55;54;52;63;58;62;68;48;69;66;70;51;56
52;55;61;55;52;44;48;55;54;53;62;58;63;64;48;69;66;68;52
53;45;57;57;55;55;46;47;56;53;53;61;59;65;65;48;70;62;67
54;60;48;56;57;53;55;46;46;56;53;54;61;59;65;62;50;69;59
55;64;60;50;59;57;54;59;45;44;56;52;54;57;61;64;66;50;67
56;46;64;58;49;59;57;54;59;43;44;54;53;54;57;59;64;65;50
57;38;48;63;57;47;54;57;54;59;42;43;54;53;55;61;58;63;70
58;49;38;48;63;57;44;53;56;52;59;42;44;52;51;56;63;58;62
59;46;49;38;48;63;53;44;54;57;50;59;41;44;51;51;55;58;57
60;46;48;49;36;47;63;52;43;54;56;50;58;41;42;51;51;55;59
61;54;46;48;49;37;48;63;54;41;56;56;50;59;41;41;51;51;53
62;65;53;46;48;49;37;48;62;54;42;55;54;48;57;41;42;49;50
63;67;67;55;43;47;49;37;48;61;53;41;53;55;48;56;42;42;48
64;49;67;67;53;43;46;49;36;50;61;51;42;53;55;49;56;41;41
65;42;49;66;65;52;42;42;46;38;50;62;51;42;51;54;50;55;41
66;64;41;46;65;65;54;41;43;46;38;48;61;48;43;50;53;47;55
67;64;65;37;47;62;63;53;41;43;46;37;48;61;49;42;47;51;48
68;56;62;63;38;47;63;61;53;40;43;45;37;44;59;49;41;47;50
69;42;59;61;62;38;46;64;58;54;40;43;45;35;45;57;48;41;45
70;51;41;56;61;62;35;45;59;54;53;40;41;45;32;44;55;48;40
71;65;49;40;55;57;62;35;46;58;54;53;40;40;44;31;44;54;48
72;51;64;46;40;56;57;59;34;44;58;54;50;39;40;43;31;44;53
73;52;49;61;47;42;56;56;59;34;43;56;54;50;38;39;42;30;44
74;60;51;49;58;45;43;55;55;59;33;46;54;52;50;38;38;41;29
75;52;56;47;50;55;45;41;53;55;59;31;43;54;51;51;38;35;40
76;46;50;56;49;49;51;45;40;50;54;59;27;43;50;49;49;38;32
77;54;46;46;50;49;51;49;45;40;50;57;53;27;39;50;50;49;36
78;40;50;44;47;50;51;50;49;42;39;48;57;49;27;39;51;46;45
79;39;39;45;41;48;50;49;48;48;42;37;48;53;51;26;36;50;45
80;49;37;39;42;40;49;47;50;47;46;40;38;51;49;46;26;39;44
81;32;45;37;36;45;38;49;51;47;44;45;35;35;49;53;44;24;37
82;18;31;42;34;41;39;39;50;48;47;42;42;42;32;50;51;42;23
83;17;18;24;43;32;41;38;40;44;47;41;39;44;39;33;47;49;35
84;20;16;13;22;44;30;39;37;39;39;44;36;35;45;37;34;43;44
85;22;17;14;15;19;41;28;31;34;39;34;38;32;36;45;39;34;42
86;23;18;14;13;15;21;43;31;25;32;32;30;35;26;32;42;35;33
