"Popolazione per età, vista per singola area - Comune: 085006 - Delia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Delia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;49;53;42;43;33;40;38;38;40;37;40;43;33;32;32;27;27
1;50;35;51;52;44;44;38;39;36;40;41;37;43;38;32;27;34;29
2;57;50;37;52;51;46;52;34;38;35;40;40;38;42;37;35;29;28
3;54;62;52;37;52;53;48;52;31;36;37;38;40;41;42;38;35;28
4;40;57;65;51;34;52;51;46;49;31;37;38;36;41;39;39;36;35
5;41;40;55;65;51;38;52;53;48;51;32;36;36;36;36;37;38;35
6;44;38;41;57;65;52;40;51;52;51;49;33;34;38;35;34;33;35
7;44;43;43;41;54;65;53;41;50;54;52;47;35;36;38;36;34;35
8;47;44;45;44;40;50;66;52;40;51;53;51;47;35;36;38;35;31
9;46;48;45;45;43;41;51;68;50;40;50;54;49;47;35;36;38;33
10;65;46;49;45;47;43;43;51;68;50;38;52;53;49;46;35;35;35
11;58;60;48;52;47;47;47;44;53;68;49;38;52;51;47;45;35;32
12;59;55;60;48;53;46;51;47;45;55;69;49;37;51;52;47;45;35
13;47;59;56;60;47;55;49;52;49;48;55;68;49;36;50;50;46;43
14;43;46;59;57;60;47;58;51;51;56;49;56;66;49;38;52;49;50
15;45;44;48;59;56;58;47;58;51;54;55;49;54;65;50;39;50;51
16;46;44;44;48;59;55;58;46;57;51;54;54;48;55;66;52;38;50
17;41;46;47;45;49;59;55;58;44;58;51;53;53;46;55;65;52;36
18;45;41;45;48;45;48;61;56;58;48;59;48;53;54;45;57;67;48
19;45;47;43;45;51;46;52;58;58;57;47;58;47;54;52;43;54;64
20;50;43;45;38;46;49;47;54;59;59;57;46;57;47;56;53;41;53
21;53;51;45;46;36;43;58;49;53;58;58;53;51;57;45;54;52;41
22;49;51;52;45;46;38;52;59;52;56;58;58;53;55;56;45;53;51
23;48;45;55;54;47;49;48;52;57;50;57;62;60;52;55;57;49;52
24;51;51;47;56;54;46;55;49;50;59;49;62;60;60;50;57;58;46
25;53;52;54;47;57;58;48;54;52;49;60;53;60;57;60;48;57;55
26;62;57;54;54;48;60;62;49;52;46;46;59;50;59;52;58;46;53
27;53;60;55;56;55;48;62;67;50;54;44;47;60;49;56;48;54;49
28;70;52;61;61;54;55;54;61;65;48;56;44;46;57;46;55;49;52
29;52;73;59;64;58;52;62;57;60;66;46;59;48;40;57;49;52;47
30;63;50;74;60;69;57;61;59;60;61;63;50;60;47;42;52;42;52
31;66;66;52;75;61;70;62;61;57;59;61;60;51;59;47;41;48;43
32;74;65;67;50;77;57;71;57;55;55;56;59;59;47;49;45;42;46
33;57;71;64;65;49;76;60;65;60;55;56;54;60;56;44;49;42;47
34;65;54;71;65;63;48;87;54;62;60;53;56;55;58;54;42;50;41
35;65;65;52;77;64;61;50;81;52;59;62;54;58;54;54;56;43;50
36;74;67;71;52;76;63;66;51;80;52;59;64;53;60;53;52;52;41
37;75;71;68;71;50;75;65;69;50;81;53;56;67;53;59;51;49;49
38;70;78;72;70;68;47;79;63;66;52;79;52;55;65;52;54;51;48
39;64;71;81;72;70;68;53;76;61;63;51;77;50;53;61;53;55;51
40;57;61;70;84;70;67;70;54;76;62;63;53;74;48;51;61;50;55
41;70;57;61;72;85;70;69;69;54;75;63;64;53;70;49;54;56;52
42;50;68;56;60;72;84;74;70;70;58;77;62;63;50;70;45;52;53
43;58;51;68;59;64;73;86;72;70;70;57;77;61;66;50;68;46;49
44;49;59;50;68;59;64;75;88;70;71;70;53;76;61;66;50;67;45
45;56;51;59;53;66;60;68;77;87;71;73;70;51;76;60;65;51;67
46;59;54;50;61;52;65;61;65;78;86;73;71;70;54;76;60;66;49
47;55;54;53;50;61;51;67;58;64;79;85;70;72;71;53;74;59;63
48;44;55;55;54;50;61;51;65;56;65;79;83;67;70;71;50;73;59
49;49;44;56;57;54;51;62;50;66;57;67;78;80;67;69;67;49;73
50;53;50;45;61;57;54;52;66;50;67;57;66;78;82;65;69;63;47
