"Popolazione per età, vista per singola area - Comune: 016178 - Ranica"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ranica"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;53;46;64;50;50;52;54;50;42;44;52;58;39;41;49;39;49;41
1;70;60;48;67;54;53;56;53;54;44;45;51;58;41;43;50;39;45
2;46;69;59;46;69;55;53;58;56;56;46;47;49;61;43;44;52;44
3;63;49;76;56;43;69;55;57;58;57;54;48;50;45;59;44;43;47
4;57;67;50;76;55;44;68;53;57;57;55;58;54;47;43;60;46;43
5;50;56;68;52;74;56;44;67;52;59;59;55;57;55;50;43;62;50
6;60;51;55;67;55;74;59;47;66;54;62;59;53;56;57;53;42;63
7;60;66;51;54;68;61;73;60;46;68;57;62;65;56;57;53;51;44
8;57;57;64;51;51;61;62;73;59;47;68;57;65;62;54;56;51;47
9;51;55;57;68;50;54;59;65;72;58;47;68;59;65;60;55;55;55
10;59;49;56;57;64;51;54;59;67;71;60;46;69;59;61;56;58;55
11;48;63;47;58;57;68;51;54;57;65;73;57;47;69;56;65;58;58
12;53;51;65;47;60;57;69;53;55;55;65;74;55;47;71;53;64;59
13;68;54;51;67;47;60;58;69;50;56;56;66;74;57;49;73;53;65
14;63;70;54;50;67;48;61;58;68;55;54;54;70;76;59;47;67;53
15;58;62;69;55;51;66;52;62;59;70;54;53;55;72;76;59;47;68
16;59;58;63;67;54;52;65;50;62;62;70;55;53;61;74;80;60;48
17;59;61;60;65;68;53;53;63;51;61;64;73;56;56;60;70;81;56
18;73;60;63;57;66;72;54;54;60;51;60;64;74;55;56;59;73;77
19;56;71;59;62;56;68;74;58;50;58;50;60;63;73;55;56;59;74
20;57;57;69;61;65;56;64;74;58;52;57;54;59;63;74;56;57;58
21;61;56;58;70;64;67;49;64;72;61;50;60;53;67;61;73;55;58
22;57;57;58;55;71;59;67;48;64;75;62;47;58;53;63;62;74;59
23;74;53;58;61;55;68;55;65;49;69;75;66;50;60;51;63;64;74
24;81;79;52;60;62;52;74;56;64;53;64;72;73;50;58;47;64;60
25;68;80;79;54;57;59;55;80;53;67;56;66;68;69;52;57;47;63
26;85;73;79;77;52;57;60;52;74;56;69;53;65;74;63;51;54;54
27;75;88;73;74;75;60;63;61;54;68;52;70;52;69;68;61;50;55
28;82;72;86;67;75;75;63;66;55;52;68;48;58;56;58;68;63;43
29;101;80;75;84;66;71;79;66;66;56;56;66;42;58;52;62;64;57
30;103;108;83;72;81;68;70;77;67;66;56;54;68;46;55;55;51;57
31;88;103;108;86;71;76;74;63;80;64;66;60;48;63;50;50;56;51
32;91;89;106;103;78;73;83;67;60;76;61;64;54;53;64;48;50;59
33;110;93;92;110;98;79;77;88;65;63;73;59;61;50;49;63;42;56
34;100;112;93;92;106;95;87;87;77;69;60;71;56;63;47;48;64;45
35;83;105;106;99;91;99;102;86;87;76;63;60;67;61;64;46;45;64
36;94;86;99;103;105;91;102;94;87;87;73;63;63;74;56;66;48;44
37;99;99;88;94;103;108;92;105;95;83;88;71;67;65;73;55;67;50
38;84;100;97;98;101;101;109;93;105;92;81;89;67;69;65;73;58;68
39;95;82;102;101;94;99;104;107;86;107;89;81;93;64;76;70;73;58
40;82;100;80;104;102;97;98;97;105;87;105;92;84;90;72;74;74;71
41;92;82;104;82;107;99;97;97;94;104;88;104;94;84;87;71;70;72
42;83;95;82;105;84;111;103;96;98;93;106;90;106;92;84;87;72;74
43;63;84;98;83;100;84;112;107;97;100;91;110;89;106;93;85;88;79
44;78;63;86;99;86;97;87;110;105;100;105;87;112;91;108;88;85;89
45;75;77;63;90;98;84;99;84;107;104;101;103;86;111;96;106;89;82
46;100;74;80;66;89;100;81;95;85;113;101;99;107;87;107;101;106;88
47;91;100;75;73;65;87;102;80;97;85;111;101;102;109;87;106;103;107
48;78;92;102;78;74;66;87;100;80;93;84;110;104;102;109;86;109;105
49;79;74;98;99;76;73;69;86;99;81;96;88;113;108;105;106;86;109
50;85;80;73;94;98;74;73;68;87;97;79;95;87;110;105;106;103;89
51;70;85;80;73;90;104;72;74;67;85;95;79;96;86;110;103;104;102
52;89;69;81;81;72;89;104;71;72;61;82;96;78;97;85;113;102;102
53;83;92;67;81;82;76;89;102;71;72;61;86;97;79;95;82;112;98
54;96;83;95;69;82;82;81;92;100;69;72;60;85;96;80;96;85;114
55;98;96;83;98;70;81;82;82;93;96;68;70;62;85;94;82;97;84
56;81;99;97;84;93;70;79;82;83;90;93;72;71;64;83;94;84;97
57;79;82;99;97;87;91;68;78;81;84;87;92;72;70;63;84;95;82
58;71;76;81;100;95;86;91;68;77;82;84;86;93;72;72;65;86;96
59;70;71;81;84;103;96;88;89;67;77;82;86;87;95;71;70;66;85
60;104;70;70;79;82;98;97;86;90;66;78;84;86;88;94;69;70;65
61;102;104;71;70;82;84;94;95;83;87;65;77;85;86;88;91;68;68
62;95;99;105;71;69;82;84;92;96;83;88;64;74;85;85;90;90;68
63;81;95;98;104;71;66;79;81;91;95;84;83;65;73;82;83;87;88
64;77;82;96;97;101;70;64;78;80;88;95;85;85;67;72;82;80;85
65;57;73;84;92;95;101;69;64;77;80;87;93;83;86;65;72;82;77
66;72;58;72;85;88;94;98;69;63;78;77;85;92;81;85;64;70;79
