"Popolazione per età, vista per singola area - Comune: 064077 - Quindici"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Quindici"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
0;6;12;12;11;9;7;9;13;5;8;6;4;8;13;8;14;19;12
1;14;8;11;12;11;10;8;4;16;4;6;5;4;9;12;10;10;17
2;10;14;9;12;11;11;9;7;6;17;4;6;5;4;9;13;9;10
3;17;10;13;8;13;12;10;8;6;5;18;5;5;7;6;9;13;8
4;4;17;12;13;5;14;12;10;9;7;4;16;8;6;8;5;9;13
5;13;3;17;12;12;4;15;11;11;9;9;4;15;8;4;7;5;9
6;13;13;6;16;8;14;3;16;9;11;9;10;6;15;8;6;6;4
7;7;13;13;5;14;9;14;3;15;8;11;9;11;6;16;8;6;5
8;25;6;13;13;4;15;10;14;3;14;8;10;8;9;6;15;8;6
9;14;25;7;12;5;4;15;11;15;3;15;8;9;7;9;6;15;8
10;16;16;25;6;10;5;7;13;12;15;3;14;9;9;7;9;6;15
11;22;15;17;26;5;9;6;7;13;11;15;3;12;9;9;6;9;7
12;16;21;16;17;23;5;9;6;7;12;12;12;4;11;13;9;5;7
13;24;15;22;16;12;23;5;9;6;7;12;10;10;3;11;13;9;5
14;23;24;15;22;16;14;23;5;9;6;7;12;10;10;3;11;13;9
15;27;23;24;13;17;15;15;22;6;8;6;6;12;8;10;3;10;13
16;24;27;23;23;10;17;14;15;21;6;8;8;6;11;8;10;3;10
17;34;23;27;23;20;10;17;14;15;21;6;9;9;6;12;8;10;5
18;22;34;24;27;19;21;12;17;14;15;21;7;11;8;6;12;8;10
19;34;22;34;23;19;20;21;12;17;12;14;20;8;11;10;6;12;8
20;23;33;22;33;19;17;20;22;12;17;12;14;20;10;12;10;5;11
21;21;23;33;23;28;19;17;20;22;12;16;12;16;18;9;12;10;5
22;22;22;23;34;19;27;21;17;20;23;11;15;11;16;18;9;12;10
23;22;21;23;24;32;19;24;21;17;21;22;9;15;11;16;19;8;12
24;26;21;21;22;16;31;19;22;22;17;20;21;9;15;11;15;15;8
25;27;26;21;18;19;17;31;19;22;26;15;17;21;9;13;11;15;16
26;18;27;25;23;15;18;15;30;19;20;25;12;16;20;9;13;13;14
27;12;17;26;27;20;15;17;13;29;17;19;23;14;17;18;9;12;11
28;18;11;18;26;18;20;16;17;15;25;15;22;25;13;18;19;10;12
29;18;17;13;18;26;18;21;14;18;15;23;14;22;24;12;18;18;10
30;21;16;15;11;16;23;18;20;17;17;15;21;15;21;22;12;16;17
31;17;21;15;16;8;14;23;18;22;20;18;13;20;16;19;20;11;16
32;20;17;19;14;15;12;13;22;17;22;21;16;14;19;15;17;19;11
33;21;20;13;16;8;16;11;12;23;18;22;20;15;14;17;13;14;20
34;16;20;20;13;11;8;14;10;15;23;18;21;19;16;15;17;13;12
35;23;17;19;16;7;10;7;15;10;14;24;17;21;18;15;15;18;13
36;21;22;17;19;12;8;14;8;16;13;15;23;16;20;18;15;16;17
37;29;22;21;17;13;13;9;11;9;16;14;14;19;16;20;18;16;15
38;17;27;19;22;15;11;12;9;12;9;15;13;13;20;15;18;18;16
39;21;15;27;21;20;14;9;12;9;12;8;15;12;14;19;16;18;18
40;16;19;16;27;19;19;14;8;14;10;12;7;15;13;14;20;16;20
41;19;16;19;15;25;19;18;14;9;11;9;12;8;15;13;15;21;14
42;28;19;15;18;11;24;19;17;15;8;12;7;10;9;15;13;14;22
43;28;27;19;16;16;12;23;18;17;15;8;14;6;11;9;15;13;10
44;21;26;25;18;12;14;11;22;19;18;14;8;12;6;10;9;12;13
45;27;21;26;24;13;12;15;10;21;18;18;14;6;11;7;10;9;12
46;27;26;22;26;20;12;14;14;10;20;18;17;12;9;13;7;9;9
47;25;28;26;21;20;19;11;15;13;10;21;15;18;13;9;12;7;10
48;24;25;27;23;14;19;18;10;15;13;9;20;13;18;11;8;13;7
49;19;24;25;28;18;15;19;17;9;15;13;8;21;12;18;11;9;13
50;21;18;24;26;25;17;15;19;17;8;15;14;8;23;11;18;11;8
51;21;21;19;24;21;25;18;15;18;18;8;15;13;9;24;10;16;12
52;11;22;20;20;19;22;24;15;15;18;17;8;16;13;9;24;10;16
53;18;11;23;18;18;20;21;23;16;16;18;15;10;15;12;9;24;8
54;16;19;11;24;16;20;20;20;20;15;16;16;14;12;14;11;9;21
55;28;18;18;11;22;16;19;18;18;18;13;16;16;14;12;13;12;9
56;14;30;18;18;9;21;15;19;18;19;18;12;16;15;14;12;12;12
57;13;13;28;17;15;8;20;15;17;19;19;18;13;16;13;14;12;11
58;13;12;14;27;15;15;7;19;14;16;17;19;20;13;14;13;14;12
59;14;13;13;13;26;15;14;8;17;13;16;17;21;19;12;14;14;14
60;12;11;14;14;10;27;15;12;7;14;12;16;16;21;18;11;12;14
61;27;11;11;13;12;10;25;14;11;8;13;12;15;16;20;18;10;10
62;15;28;11;10;9;13;9;25;13;9;8;12;11;15;15;20;18;9
63;20;15;28;11;7;10;13;7;26;13;8;8;13;11;15;14;21;19
64;6;21;13;26;10;7;10;11;6;27;13;8;7;13;11;15;13;19
65;19;6;20;10;21;10;7;8;11;4;26;13;5;7;13;11;16;10
66;15;21;6;20;8;22;9;8;6;11;5;24;13;6;7;13;10;16
67;12;15;17;6;16;8;21;10;8;6;9;6;23;14;6;8;13;11
68;9;12;14;17;5;18;8;21;9;8;5;9;7;22;14;6;8;13
69;14;7;12;13;14;6;18;8;22;7;8;5;9;5;21;12;6;6
70;12;13;7;13;10;15;4;19;7;22;7;8;6;8;5;19;13;8
71;19;11;13;7;11;10;15;3;19;6;22;7;8;6;7;5;17;12
72;18;19;12;13;7;9;9;14;3;19;6;20;7;7;6;6;5;15
73;8;16;18;12;8;6;9;8;12;3;17;6;18;6;7;5;5;5
74;12;9;17;16;11;7;6;9;6;12;3;16;6;17;4;6;5;4
75;12;13;9;17;10;9;6;6;9;5;12;2;14;6;16;4;7;5
76;14;12;13;7;14;10;8;6;6;7;5;12;2;13;6;15;4;7
77;11;14;12;11;7;14;10;6;7;6;7;4;12;2;13;6;15;4
78;5;10;13;11;10;7;13;9;6;7;6;7;2;8;2;10;6;14
79;5;4;9;12;8;9;7;10;8;6;7;6;6;2;8;2;10;6
80;8;6;4;9;8;7;9;7;7;7;6;5;5;5;3;8;4;10
81;9;8;5;2;8;7;5;7;5;7;6;6;5;5;3;3;8;4
82;3;8;6;4;2;8;6;4;6;5;7;6;6;5;5;3;3;8
83;5;3;7;5;3;1;5;5;2;4;5;7;6;6;4;4;3;3
84;1;5;3;6;5;2;1;2;3;2;3;5;7;6;5;3;4;3
85;0;0;5;3;5;4;2;0;0;3;2;3;5;7;5;5;3;4
86;2;0;0;5;3;5;4;3;1;1;3;1;2;3;5;5;5;2
87;2;2;0;0;5;1;3;3;3;2;1;1;0;2;4;3;3;4
88;1;2;2;0;0;3;1;2;1;4;1;1;1;0;2;2;3;3
89;1;1;2;1;0;0;3;1;2;1;3;1;0;1;1;2;1;3
90;3;0;1;2;1;0;0;3;1;1;1;2;1;0;1;1;2;1
91;0;3;0;1;2;0;0;0;3;1;1;1;1;0;0;1;1;1
92;2;0;3;0;1;2;0;0;0;0;1;1;1;1;0;0;1;0
93;0;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;1
94;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1485;1471;1466;1436;1185;1180;1162;1116;1109;1092;1072;1024;1013;1011;995;983;977;955
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;9;8;9;10;8;4;10;8;9;1;5;9;5;3;9;12;5
1;11;12;10;8;9;10;5;4;11;9;9;1;6;9;5;3;9;12
2;8;12;11;11;8;9;10;7;4;11;9;8;2;6;9;5;3;8
3;17;8;12;12;9;9;9;10;7;3;11;9;9;2;7;9;4;3
4;9;20;8;13;9;9;9;9;9;6;2;10;8;9;2;8;9;3
5;20;8;20;9;14;8;9;9;8;10;6;1;8;9;9;2;7;10
6;10;17;10;20;8;14;10;8;9;8;11;6;2;8;9;9;2;6
7;12;10;16;11;22;8;14;11;8;9;8;10;6;2;7;9;7;2
8;20;12;11;17;11;22;8;14;10;8;9;8;9;6;2;6;9;5
9;13;21;10;11;16;12;22;8;15;9;8;9;9;9;4;3;6;8
10;19;12;20;10;8;14;13;21;9;15;9;7;8;8;9;3;3;5
11;22;20;11;19;7;7;14;14;22;9;15;9;8;8;8;9;3;3
12;20;21;20;12;15;6;7;13;15;22;9;15;8;8;8;9;9;3
13;16;20;21;20;12;16;6;7;12;15;22;9;14;7;8;8;8;9
14;19;15;20;20;18;11;14;6;7;11;15;21;9;14;7;8;9;8
15;27;19;15;20;14;18;10;13;6;7;11;14;21;8;14;8;8;8
16;13;27;19;15;13;13;17;8;13;6;7;11;13;21;8;15;9;8
17;21;12;27;19;9;13;13;16;8;12;6;7;11;12;20;8;11;9
18;26;21;12;28;16;10;14;14;16;7;12;6;8;10;11;21;7;11
19;30;26;20;12;25;18;9;14;14;17;7;11;7;7;12;11;21;6
20;26;27;24;20;9;25;17;7;13;15;18;7;11;7;7;12;10;21
21;19;27;27;23;11;10;24;17;7;11;14;16;10;12;7;7;11;11
22;24;19;24;27;18;10;12;22;17;7;9;10;16;10;12;7;7;11
23;31;21;18;22;26;17;9;10;23;16;7;14;11;15;10;11;7;7
24;22;27;21;16;23;25;18;12;12;23;16;6;15;11;14;10;10;7
25;13;19;27;19;14;23;24;15;13;9;25;15;7;15;11;14;9;11
26;25;12;15;24;12;13;22;21;13;13;8;22;13;7;15;11;16;9
27;27;24;12;12;18;12;13;20;20;12;14;9;20;11;8;15;11;14
28;24;25;22;11;11;16;11;11;20;19;13;15;8;21;11;11;14;11
29;19;23;26;22;6;10;15;10;12;20;18;12;16;9;19;11;10;13
30;20;18;22;29;15;6;10;14;11;12;19;17;13;14;9;20;10;11
31;14;19;19;19;28;15;5;9;16;9;9;19;17;11;15;8;17;10
32;15;15;15;19;15;27;15;3;13;14;12;8;15;16;12;15;8;17
33;20;14;15;15;15;12;25;14;6;14;13;12;8;15;16;12;12;8
34;17;21;14;18;13;16;11;23;13;5;13;14;13;8;15;16;12;11
35;19;18;21;14;12;14;15;10;25;11;7;13;15;10;8;13;14;14
36;27;17;17;20;10;13;13;16;10;26;10;7;13;17;11;8;12;12
37;19;27;16;19;14;9;14;10;17;11;25;9;7;12;16;11;8;12
38;26;19;24;14;15;14;8;13;9;17;10;24;9;7;11;16;10;8
39;26;25;18;24;10;14;15;9;13;9;17;9;24;8;8;14;15;10
40;23;26;25;17;17;10;13;14;9;15;9;16;7;23;6;6;13;14
41;24;23;26;23;17;15;10;11;14;9;16;9;15;5;22;6;6;13
42;35;23;23;26;22;15;13;8;12;12;9;16;10;13;5;23;7;6
43;15;32;21;22;22;22;14;12;9;13;11;9;17;11;13;5;23;7
44;30;16;32;21;19;22;23;12;12;8;13;11;10;16;11;13;5;23
45;18;29;15;31;19;21;23;20;13;13;8;12;12;10;16;12;11;5
46;19;18;29;15;29;20;22;23;18;13;12;6;11;12;13;16;11;11
47;18;19;18;29;11;28;21;20;25;18;13;12;6;11;12;12;14;12
48;19;18;21;21;24;10;26;18;19;25;18;12;14;5;11;11;11;14
49;16;20;18;19;22;23;11;25;17;20;24;17;11;12;5;14;9;10
50;15;15;19;19;18;23;23;10;24;16;20;24;19;10;13;5;14;9
51;18;14;15;19;16;18;25;23;10;23;15;19;22;19;9;12;5;12
52;20;19;13;16;18;15;17;26;24;10;21;15;19;22;19;9;12;5
53;10;20;17;13;14;18;17;17;28;23;10;23;16;17;20;17;9;12
54;14;8;20;15;9;14;18;16;19;30;22;10;21;17;19;20;17;9
55;24;13;8;19;12;8;14;15;18;19;29;22;9;21;18;19;20;16
56;5;24;14;8;16;10;8;13;15;18;18;27;22;8;21;19;19;20
57;14;4;24;15;7;17;11;8;12;15;17;18;26;21;7;21;19;18
58;16;15;3;22;10;6;18;10;8;12;15;15;16;27;20;7;21;20
59;15;17;15;4;15;9;5;19;10;7;12;15;15;16;25;20;7;22
60;19;14;17;15;2;16;10;3;19;9;7;12;15;16;16;23;20;7
61;14;16;15;14;12;2;17;11;3;19;10;5;11;13;16;16;21;21
62;15;12;16;15;12;14;3;18;11;3;19;10;6;12;13;15;16;19
63;19;16;11;16;14;11;13;3;19;12;3;18;11;6;12;14;15;15
64;17;19;15;12;11;14;11;14;3;19;12;3;17;12;7;12;13;15
65;21;17;18;13;11;10;14;11;14;3;19;11;4;16;12;7;11;13
66;19;21;18;18;10;11;7;15;11;15;3;19;10;4;14;12;7;10
67;15;19;20;18;15;10;11;4;15;11;15;3;18;8;4;14;13;7
68;13;15;19;20;14;15;12;12;4;15;10;15;3;18;8;4;14;13
69;16;13;14;20;17;14;13;10;12;4;14;10;14;3;16;7;5;14
70;15;16;13;14;18;17;14;13;10;12;4;14;10;12;2;16;8;4
71;22;15;16;12;12;18;16;14;13;11;12;4;13;10;12;1;15;8
72;12;22;15;16;12;11;18;15;15;12;11;10;3;13;10;12;1;15
73;11;12;21;15;13;12;10;17;14;15;11;11;9;3;13;9;12;2
74;18;12;12;21;15;14;11;11;19;13;14;10;11;8;3;13;9;12
75;13;16;13;11;18;12;14;11;10;19;13;14;10;8;8;4;13;9
76;10;13;15;15;11;16;10;14;9;9;18;13;12;10;8;8;4;11
77;20;10;13;15;16;10;15;10;14;9;9;16;12;12;10;8;7;4
78;7;20;10;12;15;15;10;15;10;14;9;9;12;12;12;10;6;6
79;10;7;20;10;13;14;16;9;14;8;14;9;9;12;10;12;10;6
80;18;10;8;20;9;11;13;14;10;11;8;15;9;9;11;9;9;10
81;7;16;10;8;17;9;11;13;16;10;10;8;13;8;9;11;8;9
82;9;7;14;11;7;15;9;9;13;14;10;9;6;13;8;9;11;8
83;6;7;7;12;10;6;13;9;6;12;14;10;8;6;11;8;9;9
84;3;6;7;7;10;9;5;12;9;6;12;14;8;8;4;10;6;9
85;4;3;5;6;6;10;10;5;12;9;5;10;13;7;8;4;10;5
86;3;4;3;3;6;5;6;11;4;10;7;5;9;13;7;8;3;7
87;8;3;3;3;3;5;4;4;9;4;8;6;5;8;13;3;6;3
88;1;7;2;3;3;2;5;4;4;9;3;6;6;5;8;9;3;5
89;0;0;4;2;3;3;2;4;5;5;7;3;6;3;4;8;7;2
90;5;0;0;3;0;3;2;1;4;5;5;6;1;6;2;1;8;5
91;4;2;0;0;1;1;3;2;1;3;5;5;5;2;5;2;1;8
92;0;1;2;0;0;1;0;0;2;0;2;5;4;5;1;5;1;0
93;0;0;1;2;0;0;1;1;0;2;0;2;5;4;4;0;5;1
94;0;0;0;1;1;0;0;1;1;0;2;0;1;4;2;3;0;3
95;0;0;0;0;0;1;0;0;1;1;0;2;0;1;4;1;2;0
96;1;0;0;0;0;0;1;0;0;1;1;0;2;0;1;4;1;1
97;0;1;0;0;0;0;0;1;0;0;1;1;0;2;0;0;3;1
98;0;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0
99;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1521;1484;1452;1441;1223;1198;1175;1123;1147;1130;1104;1067;1046;1013;991;985;945;915

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Quindici"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;21;20;20;19;15;13;23;13;17;7;9;16;17;11;21;30;17
1;25;19;21;19;20;20;13;8;27;13;15;6;10;17;16;12;17;29
2;18;26;19;23;18;20;19;14;10;28;13;14;7;10;16;17;11;16
3;34;18;25;19;22;20;19;18;13;8;29;14;14;9;13;16;16;11
4;13;37;20;26;14;23;20;19;18;13;6;26;15;15;10;12;16;15
5;33;11;37;21;26;12;24;19;19;19;15;5;23;16;13;9;11;17
6;23;30;16;36;16;28;13;24;18;19;20;16;7;23;16;14;8;10
7;19;23;29;16;36;17;28;14;23;17;19;19;16;7;23;16;12;7
8;45;18;24;30;15;37;18;28;13;22;17;18;17;14;7;21;16;11
9;27;46;17;23;21;16;37;19;30;12;23;17;17;16;12;8;21;15
10;35;28;45;16;18;19;20;34;21;30;12;21;17;16;16;11;8;20
11;44;35;28;45;12;16;20;21;35;20;30;12;20;17;16;15;11;9
12;36;42;36;29;38;11;16;19;22;34;21;27;12;19;21;17;14;9
13;40;35;43;36;24;39;11;16;18;22;34;19;24;10;19;21;16;14
14;42;39;35;42;34;25;37;11;16;17;22;33;19;24;10;19;22;16
15;54;42;39;33;31;33;25;35;12;15;17;20;33;16;24;11;18;21
16;36;54;42;38;23;30;31;23;34;12;15;19;18;32;16;25;12;18
17;55;34;54;40;29;23;30;30;23;33;12;16;20;17;32;16;21;14
18;48;55;34;55;34;31;26;31;30;22;33;13;19;18;16;33;15;21
19;64;48;54;32;44;36;30;25;31;29;21;31;15;18;21;16;33;14
20;49;60;46;53;25;42;34;29;24;32;30;21;31;16;18;21;14;32
21;40;50;60;46;39;25;41;33;29;23;30;27;24;30;15;18;20;15
22;46;41;47;61;37;37;29;39;33;30;20;25;26;24;30;15;18;20
23;53;42;41;46;58;36;33;26;39;33;29;21;25;25;24;30;15;18
24;48;48;42;38;39;56;37;34;28;38;32;27;21;25;24;24;25;15
25;40;45;48;37;33;40;55;34;35;27;36;29;27;21;23;23;23;27
26;43;39;40;47;27;31;37;51;32;33;25;31;27;26;21;23;27;21
27;39;41;37;39;38;27;30;33;49;29;31;25;31;25;25;21;22;24
28;42;35;40;36;29;36;26;28;35;44;28;35;27;31;26;28;22;20
29;37;40;37;40;31;28;36;23;29;35;41;26;35;28;29;25;26;21
30;41;34;37;38;31;28;28;33;26;28;34;37;27;34;27;30;23;26
31;31;40;33;35;34;29;27;27;38;26;27;32;34;26;33;24;26;23
32;33;32;34;31;30;38;28;24;30;36;30;24;29;32;27;31;24;26
33;41;33;28;31;20;28;34;26;29;32;35;29;23;28;31;25;25;24
34;33;41;33;29;24;20;25;30;28;28;31;35;29;23;29;30;25;23
35;40;35;40;29;18;24;17;25;32;25;31;30;35;24;22;27;29;27
36;48;37;33;38;22;19;27;18;26;36;25;30;28;35;24;22;27;26
37;48;49;34;34;27;22;21;21;19;25;36;23;26;27;34;24;22;26
38;43;46;43;31;27;25;20;19;21;19;23;35;22;26;25;32;23;21
39;47;40;45;45;28;26;24;21;19;21;18;22;34;22;26;29;31;24
40;39;45;41;44;35;27;25;22;23;22;21;17;21;34;20;25;29;32
41;43;39;45;38;42;33;27;23;23;20;22;21;18;19;33;21;26;27
42;63;42;38;44;33;39;32;24;24;20;21;21;20;17;20;33;21;27
43;43;59;40;38;38;34;37;30;26;25;19;22;21;21;17;20;33;17
44;51;42;57;39;31;36;34;34;31;26;24;19;22;21;20;17;17;32
