"Popolazione per età, vista per singola area - Comune: 015050 - Carpiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carpiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;17;11;25;22;47;41;50;64;55;60;61;45;49;44;50;64;45
1;25;31;17;13;30;38;49;45;52;67;57;62;65;48;42;46;55;62
2;27;24;33;21;18;34;39;47;45;56;64;56;62;60;49;43;46;57
3;10;26;24;35;22;17;35;45;49;47;60;62;58;63;62;50;44;49
4;22;12;25;26;37;32;20;37;45;50;46;58;65;57;56;59;47;43
5;21;20;13;24;31;39;31;24;39;49;50;47;59;68;56;55;60;46
6;26;21;20;12;28;38;40;31;24;44;51;49;50;57;67;52;53;54
7;24;24;21;19;15;32;37;44;33;25;45;52;50;48;55;65;50;55
8;27;24;23;21;19;18;31;39;44;35;27;43;51;52;45;55;64;50
9;27;27;25;21;25;25;18;35;39;42;36;26;40;51;51;44;58;63
10;29;26;28;23;24;29;23;23;36;40;43;31;28;40;49;53;44;56
11;37;28;29;29;23;27;33;24;21;35;42;40;30;29;40;49;53;46
12;32;37;28;31;28;26;26;34;29;22;36;42;40;32;28;39;49;52
13;24;34;37;29;29;36;27;28;32;29;24;35;44;37;32;32;37;49
14;27;23;35;36;31;29;34;29;28;32;30;24;36;39;35;32;31;36
15;22;29;22;34;35;30;29;34;30;28;32;29;22;37;38;33;33;31
16;21;24;27;21;34;37;30;31;34;30;31;32;30;21;37;37;35;32
17;26;22;24;27;22;34;37;29;32;35;30;32;31;31;21;37;37;36
18;26;27;21;24;27;22;37;38;30;33;35;29;29;29;29;20;35;37
19;43;25;26;21;26;31;25;42;41;32;35;35;27;32;29;29;21;38
20;39;42;22;27;20;28;34;29;39;40;33;32;35;29;31;29;28;21
21;32;35;42;24;31;22;28;35;29;38;39;33;30;34;30;31;29;28
22;30;30;34;42;24;32;27;37;35;29;40;42;34;28;33;32;30;29
23;26;30;32;33;40;27;38;38;38;32;27;37;45;36;32;36;33;30
24;19;28;30;32;35;43;29;43;39;39;33;27;36;45;36;30;34;34
25;32;17;27;33;34;45;55;36;45;38;40;33;32;35;44;35;35;36
26;32;33;16;33;37;55;50;55;40;52;40;45;34;29;43;46;40;39
27;34;32;35;20;38;51;68;56;54;45;57;34;51;36;29;41;48;49
28;46;31;35;35;24;61;67;73;58;68;51;58;38;57;43;39;48;54
29;28;46;34;35;50;36;70;74;71;75;71;47;60;40;56;46;43;58
30;30;31;47;32;47;67;42;78;83;67;79;74;44;64;45;60;46;45
31;33;26;33;47;43;72;77;56;80;86;72;71;72;44;66;53;55;52
32;41;34;25;35;55;64;70;83;59;82;84;71;74;75;41;64;56;55
33;41;42;33;26;48;80;72;79;92;64;82;86;75;73;72;42;58;55
34;39;41;42;33;37;58;86;90;89;101;68;84;81;72;70;78;41;60
35;52;37;46;43;47;52;65;92;91;91;112;70;77;76;69;68;80;49
36;41;51;40;43;50;62;63;66;99;99;94;111;69;78;79;70;65;77
37;50;41;54;39;47;60;65;68;70;104;97;98;114;75;80;75;68;69
38;42;48;43;54;48;55;64;73;69;77;106;93;96;114;76;83;75;62
39;42;47;46;43;55;57;63;69;77;71;81;106;92;102;110;76;88;75
40;51;42;44;46;51;63;64;65;70;76;73;82;103;94;98;108;73;86
41;42;50;45;43;50;65;71;64;67;71;79;71;83;101;93;96;106;63
42;36;40;48;42;47;62;69;81;69;70;74;82;70;86;102;90;94;104
43;41;33;41;48;43;49;66;76;85;73;75;71;83;71;87;102;93;87
44;30;40;34;40;52;48;53;70;78;91;70;72;71;87;67;79;100;91
45;43;32;42;34;44;51;48;55;70;76;94;69;77;65;84;65;71;90
46;40;44;29;42;36;49;52;52;55;72;77;87;68;78;64;83;67;66
47;48;44;41;31;40;40;52;59;49;57;74;74;85;67;77;62;83;67
48;44;50;42;41;34;40;45;56;61;47;58;73;71;83;67;75;66;79
49;39;46;47;43;41;37;44;45;57;61;49;57;70;70;82;64;73;68
50;26;43;49;47;42;46;41;45;45;57;60;50;54;69;70;81;61;73
51;42;28;44;49;47;48;48;41;46;46;57;60;48;53;70;70;78;59
52;34;41;30;42;51;51;50;48;41;47;47;56;60;52;50;68;67;77
53;33;34;42;28;44;50;51;53;50;42;47;47;56;60;53;52;66;65
54;25;32;32;40;29;46;51;52;54;49;43;46;46;55;59;52;52;67
55;33;25;31;32;44;34;45;50;50;53;50;43;47;46;57;55;50;51
56;31;34;26;32;33;43;33;46;48;48;53;50;43;47;47;56;52;50
57;25;32;33;26;32;34;42;31;46;47;47;51;49;44;47;43;57;52
58;35;26;32;33;26;32;35;38;30;46;48;47;49;52;43;48;44;57
59;22;35;27;32;35;26;33;36;37;31;45;47;48;45;50;43;47;45
60;30;21;35;25;31;40;27;33;37;37;31;43;46;47;45;49;43;47
61;34;28;21;33;27;32;42;28;33;37;36;33;45;49;46;43;49;43
62;39;33;28;22;32;27;34;42;30;35;37;36;34;48;51;46;43;48
63;26;37;34;29;24;37;26;35;42;30;34;38;37;35;48;49;44;43
64;31;25;36;33;30;24;37;25;34;44;32;34;38;38;33;46;49;44
65;14;32;24;35;33;27;24;37;23;35;44;30;34;39;37;32;45;49
66;21;13;31;22;32;33;28;28;37;23;32;44;29;34;38;38;31;42
67;25;21;13;31;23;32;35;27;30;37;23;31;43;29;32;38;38;30
68;22;25;21;13;29;25;33;34;27;29;37;23;32;41;29;30;38;38
69;27;21;25;21;14;29;24;34;33;27;29;34;23;30;40;28;32;39
70;23;27;19;24;22;14;27;23;34;32;26;29;34;22;30;40;29;30
71;7;26;29;18;25;21;14;26;23;34;31;26;28;33;22;30;39;28
72;17;7;24;28;18;22;21;14;25;23;35;30;27;28;32;22;31;39
73;11;16;6;21;28;17;22;21;13;26;24;33;29;26;27;31;19;30
74;9;11;16;6;21;28;18;24;19;13;25;23;33;27;25;27;30;20
75;17;9;11;16;7;20;28;18;24;21;12;24;23;30;26;26;28;30
76;10;16;10;8;15;7;19;27;18;24;20;13;22;23;30;24;24;28
77;5;11;16;10;8;15;7;19;25;18;23;20;12;22;22;31;24;22
78;10;5;9;16;11;8;14;8;18;23;18;23;17;11;20;19;29;24
79;11;8;5;9;12;9;8;14;8;18;23;15;23;15;11;19;17;30
80;9;10;7;5;9;13;9;8;14;8;18;21;13;23;15;10;17;15
81;4;9;10;7;5;7;12;8;8;17;9;18;20;12;20;14;10;18
82;4;3;9;10;7;5;6;11;8;6;16;10;18;18;12;18;14;10
83;5;4;2;8;10;6;5;5;10;6;7;15;7;19;17;12;17;14
84;3;5;3;3;6;10;7;4;6;7;5;7;14;5;18;14;11;16
85;5;3;5;3;3;5;9;7;2;6;7;2;7;12;5;18;12;10
86;2;4;3;4;3;3;4;10;4;2;4;7;2;5;11;4;14;11
87;1;2;4;3;3;3;4;4;9;4;3;3;7;2;4;11;4;14
88;1;2;0;4;5;4;3;6;4;6;2;3;3;5;2;3;10;3
89;2;1;1;0;4;5;2;2;4;4;4;2;2;3;4;3;3;9
90;3;2;1;1;0;4;5;3;2;1;2;4;2;1;2;2;2;3
91;4;2;1;1;1;0;4;4;3;2;1;2;2;2;1;1;2;2
92;3;3;1;1;1;1;0;2;3;1;2;1;2;2;2;0;0;2
93;3;3;3;1;1;1;0;0;4;3;1;3;1;1;2;2;0;0
94;0;3;2;3;0;0;1;0;0;2;2;1;3;1;0;2;2;0
95;0;0;2;2;2;0;0;1;0;0;1;2;0;2;1;0;2;3
96;0;0;0;2;2;2;0;0;0;0;0;1;2;0;1;0;0;2
97;0;0;0;0;1;2;2;0;0;0;0;0;1;2;0;1;0;0
98;0;0;0;0;0;0;2;2;0;0;0;0;0;1;0;0;0;0
99;1;0;0;0;0;0;0;2;2;0;0;0;0;0;1;0;0;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;2414;2423;2431;2450;2662;3100;3331;3598;3728;3885;4016;4016;4047;4090;4079;4090;4118;4147
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;9;5;15;8;19;28;20;30;29;33;32;23;25;23;32;27;23
1;14;13;9;7;19;19;20;30;21;28;30;35;34;23;21;24;34;31
2;14;14;12;11;10;23;20;20;31;24;28;29;33;31;23;19;23;34
3;3;14;15;13;10;10;23;23;21;29;26;27;29;33;32;23;21;25
4;12;5;13;16;14;16;11;25;24;21;28;27;29;30;29;31;22;21
5;10;10;6;12;17;15;14;14;27;26;22;28;29;30;32;29;32;25
6;11;11;10;6;14;21;17;14;14;28;27;23;30;28;33;29;28;29
7;12;10;11;10;7;14;20;18;14;15;28;27;24;30;26;33;28;30
8;14;12;10;11;10;8;13;23;19;17;17;26;26;24;30;27;32;28
9;15;14;12;10;13;13;8;16;22;19;17;16;23;26;24;29;29;32
10;11;15;14;11;12;17;13;9;16;23;18;15;16;23;24;25;29;27
11;22;10;18;14;11;14;20;14;8;15;24;15;14;16;23;24;26;30
12;14;22;10;19;14;11;13;21;16;8;16;24;14;16;16;21;25;25
13;13;14;22;11;18;17;12;13;19;17;9;17;25;13;16;18;21;25
14;15;13;16;21;13;18;17;13;14;19;18;9;18;21;12;16;17;21
15;10;16;12;16;21;13;18;17;15;14;19;18;8;19;20;11;16;17
16;9;11;16;11;16;22;13;20;17;15;17;19;18;8;19;20;12;16
17;16;9;11;16;11;16;22;12;20;17;16;17;19;19;7;19;20;12
18;11;17;9;12;16;11;16;23;13;21;17;16;16;17;19;6;18;19
19;15;11;17;9;13;19;10;20;24;14;22;17;15;17;17;19;7;19
20;23;15;7;18;8;15;19;14;20;22;15;19;17;15;15;16;18;7
21;15;21;15;7;19;9;13;19;14;18;24;16;17;15;15;16;17;16
22;19;14;21;15;7;19;11;14;18;14;21;26;17;15;15;15;16;16
23;15;18;15;19;16;8;23;16;13;17;12;19;27;17;15;16;14;17
24;8;15;18;14;19;17;8;26;17;17;18;12;19;25;17;17;15;14
25;15;8;15;19;17;22;21;11;26;15;18;19;14;19;23;17;19;16
26;13;18;6;17;22;27;27;23;11;30;15;23;21;14;25;28;18;21
27;19;13;21;8;19;30;34;31;24;14;33;12;28;21;13;24;31;22
28;33;17;18;19;11;28;38;37;29;32;17;30;17;27;23;18;26;31
