"Popolazione per età, vista per singola area - Comune: 004026 - Bosia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bosia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;0;0;1;2;1;1;2;1;2;0;1;1;1;0;1;3
1;0;0;1;0;0;1;1;1;1;3;1;2;0;2;1;1;0;2
2;2;0;0;1;0;0;1;2;1;0;3;1;2;0;2;1;1;0
3;1;2;0;0;1;0;0;1;2;2;0;3;1;2;0;1;1;1
4;0;1;2;1;0;0;0;0;0;1;2;0;2;0;2;0;1;2
5;2;0;1;2;1;0;0;0;0;0;1;2;0;2;0;2;0;0
6;2;2;0;1;2;1;0;0;0;0;0;1;1;0;2;1;2;0
7;2;2;2;0;1;1;1;0;0;0;1;0;1;1;0;2;1;1
8;1;2;2;2;0;1;1;1;0;0;0;1;0;1;1;0;2;0
9;1;1;2;2;2;0;1;1;1;0;0;0;1;0;1;1;0;2
10;3;1;1;2;2;2;0;1;1;1;0;0;0;0;0;1;0;0
11;0;4;1;1;2;2;2;0;1;1;1;0;1;0;0;0;1;0
12;1;0;4;1;2;2;2;2;1;1;1;1;0;1;0;0;0;1
13;4;1;0;5;1;2;2;2;2;0;1;1;1;0;0;0;0;0
14;0;4;1;1;5;1;2;2;2;2;0;1;1;1;0;0;0;1
15;2;0;4;1;1;4;1;2;2;2;2;0;1;1;1;0;2;0
16;0;2;0;4;1;1;4;1;2;2;2;2;0;1;1;1;0;2
17;2;0;2;0;4;1;1;4;1;2;2;2;2;0;1;1;1;0
18;3;2;0;2;0;4;1;1;2;1;2;4;2;2;0;2;1;1
19;2;4;3;0;2;0;2;2;1;2;1;2;4;2;2;0;2;1
20;2;2;4;4;0;4;0;2;2;1;2;1;1;5;2;1;1;2
21;2;2;2;4;3;0;4;0;3;2;1;2;1;1;5;3;1;1
22;2;2;2;2;3;3;0;5;0;3;2;1;2;1;2;4;3;1
23;1;2;2;2;2;3;4;0;4;0;3;2;0;2;1;1;4;3
24;1;1;3;2;2;1;3;4;0;4;0;3;2;0;2;1;1;3
25;2;1;1;3;1;1;1;3;3;1;3;0;3;2;0;2;1;1
26;0;1;0;1;3;1;1;1;3;3;1;4;0;4;2;0;2;1
27;2;0;1;0;1;3;0;1;1;3;3;1;4;1;4;3;0;2
28;5;1;0;1;0;1;2;0;1;1;3;3;1;3;0;3;3;0
29;3;4;1;0;1;1;2;2;0;1;1;4;3;0;3;0;3;2
30;2;3;4;2;0;1;1;2;2;0;2;1;4;1;0;3;0;4
31;1;2;4;3;2;0;1;0;2;2;0;2;2;4;1;0;3;0
32;2;2;2;3;3;3;0;0;0;2;2;0;2;2;4;1;0;2
33;4;4;2;2;4;2;2;0;3;0;1;2;0;1;2;4;1;0
34;4;7;3;3;2;4;1;1;0;2;0;1;2;0;1;2;4;1
35;4;4;5;3;3;2;6;1;1;0;2;0;1;3;0;1;2;4
36;5;6;5;3;3;2;2;5;1;1;0;2;0;1;3;0;1;2
37;0;5;6;5;3;3;2;1;4;1;1;0;2;0;2;3;0;1
38;3;1;5;5;5;3;4;2;1;4;1;1;0;2;0;1;3;0
39;2;3;1;5;5;5;3;4;1;1;4;1;1;0;2;0;2;2
40;3;3;3;1;5;5;5;4;4;1;1;4;1;1;0;2;0;2
41;1;4;3;3;2;5;5;5;4;4;1;1;4;1;0;0;2;0
42;1;1;4;2;3;2;5;4;5;4;4;1;1;4;1;0;1;1
43;4;1;1;4;2;2;2;5;4;5;4;5;1;1;4;1;0;1
44;1;4;1;1;4;2;2;2;5;4;5;4;5;1;1;4;3;0
45;3;2;4;1;1;3;2;2;2;5;3;5;4;5;1;1;4;3
46;3;3;2;4;1;1;3;2;2;2;4;3;5;4;5;1;1;4
47;1;3;3;1;4;2;1;3;2;2;2;5;3;5;4;5;2;1
48;4;1;3;3;1;4;1;1;3;2;2;1;5;2;5;4;5;2
49;4;5;1;3;3;2;4;1;1;3;2;2;1;5;2;6;4;5
50;2;4;3;1;3;3;2;5;1;1;3;2;2;2;5;3;7;5
51;4;3;4;3;0;3;3;2;5;1;1;3;2;2;2;5;3;7
52;1;4;3;4;3;0;3;3;3;5;1;2;3;2;2;2;5;3
53;3;0;4;3;4;5;1;3;3;2;5;1;3;3;1;2;2;5
54;6;3;0;4;3;5;5;1;3;3;1;5;2;3;3;0;2;3
55;3;9;3;1;4;3;5;5;0;3;3;2;5;2;2;3;1;2
56;4;3;9;3;1;4;3;5;5;1;3;3;2;5;2;2;2;1
57;1;4;3;9;3;1;4;5;5;4;1;3;3;2;5;2;2;2
58;1;1;4;3;9;3;1;4;5;5;4;1;3;4;2;5;2;2
59;4;1;1;4;3;9;3;1;4;4;5;4;1;3;4;2;5;2
60;1;4;1;1;4;3;9;3;1;4;4;5;5;1;3;3;2;5
61;2;1;4;1;1;4;3;8;3;1;4;4;5;5;1;2;3;2
62;0;2;1;4;1;1;4;3;7;4;1;4;3;5;4;1;2;3
63;5;0;2;1;3;1;1;4;3;7;5;1;4;4;5;4;1;2
64;2;5;0;2;1;3;1;2;4;3;8;5;1;4;4;4;3;1
65;3;2;5;0;2;1;3;1;1;4;3;8;5;1;4;4;4;3
66;4;3;2;5;0;2;1;3;1;1;4;3;7;5;1;4;4;4
67;6;4;3;2;5;0;1;1;3;1;1;4;3;7;5;1;4;4
68;3;5;4;3;2;5;0;1;1;3;1;1;3;3;7;5;1;4
69;5;3;5;4;3;1;5;0;1;1;3;1;1;3;2;7;5;1
70;4;6;3;5;4;3;1;5;0;1;1;5;1;1;3;2;7;5
71;2;5;6;3;6;4;3;1;5;0;1;2;4;1;1;3;2;7
72;3;2;5;5;2;6;4;3;1;5;0;1;2;4;1;1;3;2
73;3;3;2;4;5;2;6;5;3;1;5;0;1;2;4;1;1;3
74;4;3;4;2;5;5;1;6;4;3;1;5;0;1;2;4;1;1
75;1;4;3;3;2;5;3;1;5;2;3;1;4;0;0;2;3;1
76;3;1;4;3;3;2;4;3;1;5;2;3;1;4;0;0;2;3
77;2;3;1;4;3;2;2;5;4;1;5;2;3;2;4;0;0;2
78;2;2;3;1;4;4;2;2;4;4;1;5;2;3;2;4;0;0
79;4;2;2;2;1;4;4;2;2;4;4;1;5;2;3;2;4;0
80;4;4;2;2;2;1;4;4;2;2;4;4;1;3;2;3;2;3
81;1;4;4;2;2;2;1;4;4;2;2;4;4;1;3;2;3;2
82;0;1;4;4;2;2;2;1;3;3;2;2;3;4;1;3;2;3
83;1;0;1;4;4;2;2;2;1;1;3;2;2;3;3;1;3;2
84;1;1;0;0;4;4;1;2;1;1;1;2;2;2;3;3;2;3
85;0;1;1;0;0;2;4;1;1;1;1;1;1;2;2;2;3;2
86;2;0;1;1;0;0;2;3;1;1;0;1;1;1;2;2;3;2
87;1;1;0;1;1;0;0;2;3;1;1;0;1;1;1;2;2;3
88;1;1;1;1;1;1;0;0;1;1;1;1;0;1;1;1;2;2
89;1;1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;1;2
90;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1
91;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0
92;2;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0
93;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0
94;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0
95;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
