"Popolazione per età, vista per singola area - Comune: 001106 - Foglizzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Foglizzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;16;23;15;17;14;35;21;31;25;25;28;36;23;17;14;17;17
1;20;13;18;26;17;20;17;36;21;36;23;25;30;30;20;17;17;17
2;14;21;15;17;27;19;21;16;35;21;37;24;25;29;30;20;17;22
3;17;13;21;16;14;28;20;25;17;36;21;39;25;24;28;28;17;16
4;16;17;14;22;16;19;24;19;26;16;34;23;37;25;23;25;27;18
5;22;17;17;12;26;15;20;24;18;26;17;35;23;37;25;19;22;30
6;16;24;16;18;13;27;14;19;24;20;22;18;33;23;36;24;18;23
7;18;16;23;17;18;12;24;14;19;25;22;23;18;33;20;37;25;19
8;32;17;18;23;17;17;13;24;16;19;25;21;24;18;32;21;35;28
9;20;30;17;19;23;17;16;14;25;17;19;25;20;24;14;31;22;31
10;30;19;30;15;20;21;18;16;14;24;18;20;26;19;24;13;33;22
11;24;28;19;29;17;21;21;15;18;15;24;17;19;27;20;23;12;35
12;26;21;30;18;29;18;21;23;15;20;15;24;14;20;26;19;23;13
13;16;25;22;29;19;29;19;17;23;17;22;15;24;14;20;26;18;26
14;24;15;25;21;30;22;28;19;17;23;16;21;15;24;14;18;25;19
15;17;24;15;27;22;26;22;31;17;21;24;17;20;15;24;15;18;25
16;23;18;26;16;28;21;25;23;34;16;20;24;16;20;13;24;16;16
17;20;22;17;26;16;24;21;22;23;36;18;20;22;15;17;13;24;15
18;17;20;21;20;25;16;24;22;21;22;34;19;18;21;16;18;14;26
19;34;16;21;22;19;22;14;26;23;19;22;33;19;20;20;14;18;14
20;27;35;16;23;20;21;24;14;25;24;18;22;31;21;20;19;15;19
21;16;27;32;17;24;19;23;29;17;26;27;21;22;33;21;21;17;15
22;17;15;24;30;16;21;19;25;25;18;25;27;22;22;31;20;21;17
23;22;17;16;24;31;16;22;23;23;24;18;26;25;22;25;27;20;18
24;22;19;19;16;24;31;15;22;25;19;26;17;28;23;25;25;25;20
25;28;19;19;20;18;24;34;18;22;25;19;28;19;25;23;28;26;25
26;29;30;19;24;22;20;24;38;21;25;23;21;29;19;28;22;26;27
27;31;29;31;18;28;21;25;24;37;30;23;22;25;27;24;26;22;25
28;23;31;27;33;18;25;26;24;25;41;32;24;21;23;28;24;26;22
29;28;25;26;29;34;17;26;32;25;28;39;27;25;19;24;24;29;30
30;23;30;23;28;32;33;22;27;32;32;30;37;24;21;22;22;26;27
31;45;22;30;24;30;33;35;24;25;32;30;29;35;21;20;20;18;22
32;32;46;22;37;21;37;35;31;23;28;29;29;34;33;20;24;22;19
33;29;30;45;21;37;24;41;37;30;24;30;29;31;32;31;22;26;23
34;47;28;33;46;24;33;26;41;40;29;27;29;29;28;34;30;23;27
35;31;44;27;34;45;26;33;29;40;42;28;27;30;29;29;35;33;25
36;47;32;41;30;35;44;31;34;27;43;44;27;27;27;26;29;32;33
37;36;45;31;43;29;38;51;31;33;23;45;43;26;25;25;26;28;31
38;27;37;47;30;45;32;40;55;29;32;23;44;42;27;25;24;27;28
39;40;26;40;44;32;43;36;41;55;30;28;23;43;38;27;24;25;29
40;22;38;25;40;44;35;45;32;43;52;33;29;24;40;39;29;23;25
41;34;23;39;30;40;43;36;46;31;42;50;33;28;27;38;38;29;22
42;36;33;23;42;31;40;42;37;49;31;43;47;32;31;26;40;36;28
43;31;37;31;22;43;31;42;41;38;52;32;43;46;31;30;29;41;37
44;44;29;37;33;23;42;35;41;42;37;54;31;41;44;30;32;28;42
45;38;43;31;41;32;26;42;34;42;44;38;54;32;41;44;31;32;28
46;24;35;43;34;46;32;25;43;35;43;44;38;53;29;35;44;30;31
47;24;23;37;47;32;41;35;26;42;33;43;46;37;53;30;38;43;28
48;26;24;24;39;48;32;43;38;26;39;33;44;45;37;54;28;38;45
49;38;26;24;27;42;46;32;41;38;24;34;37;47;42;38;56;26;36
50;26;36;26;25;28;40;43;32;40;37;26;37;35;48;42;37;57;25
51;24;26;36;26;25;26;40;41;32;40;37;28;38;34;46;41;34;53
52;30;24;26;38;25;25;27;40;42;31;40;40;27;36;36;46;38;33
53;23;29;23;27;37;26;23;25;40;42;32;39;42;26;38;37;45;38
54;35;23;29;27;29;38;28;24;27;42;42;35;39;42;24;37;37;44
55;24;37;23;28;27;28;39;29;25;34;42;39;36;39;41;25;37;38
56;18;21;37;22;30;25;29;38;28;26;33;41;40;34;39;40;25;36
57;25;19;21;37;22;29;23;29;40;30;25;34;41;41;33;38;40;25
58;22;26;20;21;33;21;29;23;29;39;30;26;39;39;43;32;37;43
59;27;22;26;23;20;33;21;30;23;32;40;32;28;38;37;41;31;38
60;28;27;22;25;23;19;31;21;31;24;32;40;30;26;38;36;42;31
61;23;27;27;21;24;23;19;30;21;33;24;34;40;29;27;38;36;43
62;25;23;26;27;22;23;24;18;28;22;32;24;36;39;31;29;38;35
63;26;25;22;25;29;21;23;21;19;29;22;33;25;33;40;33;28;37
64;23;26;24;27;24;28;21;22;21;19;28;20;31;25;33;40;31;27
65;30;21;25;23;27;24;24;20;22;21;20;29;23;29;26;33;39;30
66;28;30;21;25;22;24;24;23;21;21;20;19;28;22;29;26;33;39
67;27;28;28;21;26;22;24;23;23;21;21;20;19;29;21;28;26;31
68;23;26;29;29;21;25;21;26;24;23;20;21;19;20;29;21;28;26
69;23;23;26;29;28;21;24;22;26;24;22;20;20;18;20;28;22;27
70;34;23;23;26;28;28;22;24;22;25;25;23;18;20;17;21;27;21
71;35;33;21;25;26;28;26;21;26;21;25;25;22;18;19;16;21;26
72;30;33;31;21;26;26;27;25;20;25;21;24;26;21;19;19;17;20
73;14;31;29;31;21;26;28;24;26;21;25;20;22;25;20;21;19;16
74;15;14;32;27;29;20;25;24;24;26;21;27;20;22;25;18;19;17
75;19;15;14;30;25;28;23;25;22;22;26;19;26;21;23;24;17;20
76;26;19;15;12;30;23;25;23;25;21;20;26;19;26;19;22;24;17
77;13;26;20;13;11;24;23;25;23;23;21;20;26;19;26;19;21;23
