"Popolazione per età, vista per singola area - Comune: 005121 - Montiglio Monferrato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montiglio Monferrato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;15;14;9;4;5;11;14;10;29;8;14;16;13;10;20;20;10;13
87;13;12;19;9;5;8;10;12;9;24;10;14;15;11;9;19;20;7
88;9;14;10;15;7;5;8;9;11;12;22;11;12;12;10;8;16;19
89;14;10;12;9;14;9;4;7;6;9;11;17;9;10;11;9;7;12
90;12;10;7;7;11;12;9;3;5;6;9;8;16;9;9;9;7;9
91;1;13;11;1;4;12;11;8;2;4;7;9;7;13;6;6;6;6
92;4;2;11;9;1;4;8;6;8;3;5;6;10;3;9;5;4;4
93;7;4;2;12;8;3;2;7;4;6;2;4;4;8;2;5;5;3
94;1;2;3;2;10;4;2;0;8;2;5;1;4;4;3;3;4;3
95;6;2;2;0;2;6;0;2;0;7;1;4;0;3;3;3;1;3
96;0;4;2;1;0;1;3;1;2;0;4;0;2;0;2;3;3;0
97;2;0;4;2;1;0;0;1;1;2;0;2;0;2;0;1;1;2
98;0;0;0;1;2;1;0;0;1;1;2;0;0;0;1;0;1;0
99;1;0;0;0;1;2;1;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;1;1;1;0;1;1;1;0;0;0;2;1;1;0;0;0;0;0
Totale;1731;1743;1712;1705;1751;1754;1759;1731;1723;1696;1697;1687;1703;1678;1641;1663;1624;1602
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;8;11;9;6;6;9;6;3;9;4;9;6;7;3;4;4;5
1;3;3;8;10;9;5;6;7;7;4;9;4;10;6;7;4;4;3
2;6;4;3;7;12;9;5;6;7;6;4;9;4;10;6;8;4;4
3;7;6;4;3;8;12;10;5;6;7;6;5;11;4;10;7;8;4
4;8;6;6;3;3;8;12;10;4;4;8;6;4;11;3;10;7;9
5;2;7;4;6;4;4;8;11;9;5;5;8;5;3;11;3;10;8
6;5;2;7;4;8;4;4;10;12;9;4;5;9;5;3;10;3;12
7;5;5;2;6;4;7;5;4;9;12;9;5;6;9;4;3;10;5
8;6;5;4;2;6;4;7;6;5;9;11;9;5;6;7;6;3;10
9;6;6;6;4;2;5;4;7;4;5;9;10;8;7;6;7;6;4
10;3;5;6;6;4;2;5;4;6;6;4;11;11;8;7;5;7;6
11;4;4;5;6;5;4;3;6;4;6;5;4;11;10;8;7;6;8
12;6;2;4;5;6;5;4;3;5;4;6;5;4;11;10;11;7;6
13;4;8;2;4;6;6;6;4;4;5;4;7;5;4;9;9;12;8
14;6;4;9;2;4;6;6;7;4;3;5;3;6;5;4;8;9;8
15;7;4;4;9;2;4;7;6;7;4;3;5;5;6;4;4;7;9
16;8;7;4;4;11;2;4;8;5;7;4;3;7;5;6;4;4;6
17;5;8;8;4;4;10;2;4;8;5;9;6;3;7;6;6;4;3
18;5;5;8;8;5;4;10;2;4;8;5;9;5;2;8;5;6;4
19;8;5;5;8;9;6;4;8;2;4;7;4;9;5;2;7;6;6
20;7;9;5;5;7;9;6;4;8;2;5;7;5;7;4;3;6;7
21;7;7;10;6;5;8;9;6;5;8;2;5;9;5;7;5;4;7
22;8;7;4;10;5;5;8;8;6;5;6;2;4;10;5;9;5;5
23;6;7;7;4;10;5;6;10;7;6;5;8;2;4;11;8;10;5
24;9;6;7;6;4;10;4;8;10;7;6;4;8;3;4;12;6;8
25;8;8;5;6;8;3;7;4;8;10;7;6;5;8;4;5;11;7
26;13;7;7;6;6;6;3;7;6;7;11;7;7;5;7;8;3;10
27;12;15;6;10;8;9;6;3;6;7;6;10;7;7;5;9;8;6
28;9;13;13;5;12;7;7;5;4;5;6;6;9;6;7;7;7;7
29;11;7;14;12;5;12;9;7;5;4;5;8;6;7;7;9;6;7
30;10;12;6;16;15;5;12;8;7;6;7;7;10;5;7;8;10;5
31;12;9;10;11;17;15;5;11;6;7;6;7;9;8;5;6;8;9
32;17;14;11;11;13;17;15;8;13;6;8;5;8;10;8;8;6;9
33;9;19;15;15;15;12;14;14;8;10;4;6;4;7;11;6;8;6
34;14;9;21;13;16;15;11;16;12;9;9;5;7;4;6;12;7;8
35;13;16;9;19;13;16;14;13;17;9;10;7;6;6;3;6;10;8
36;10;15;16;10;20;12;15;15;11;15;13;9;7;6;6;6;4;11
37;12;10;15;15;14;23;14;14;16;11;15;14;10;7;7;6;5;5
38;12;14;9;14;13;15;24;14;14;15;11;15;17;11;7;6;6;5
39;10;14;12;10;13;13;14;23;12;13;15;11;15;16;11;9;6;6
40;11;11;14;12;11;13;13;14;21;12;12;14;13;15;16;12;9;5
41;14;10;11;14;13;11;12;14;13;21;12;14;13;12;16;17;12;9
42;19;14;10;11;14;13;12;11;13;13;21;12;13;15;11;17;17;10
43;15;19;14;8;14;12;13;11;11;12;13;23;12;11;14;9;17;17
44;11;15;19;14;7;12;13;13;12;12;12;13;22;12;12;15;9;17
45;11;9;16;20;13;8;13;14;12;11;12;11;11;21;11;12;15;9
46;7;12;12;15;20;12;9;15;12;12;11;12;13;12;21;13;14;15
47;12;6;12;12;16;21;12;9;15;12;12;11;12;14;13;21;13;15
48;11;12;6;11;12;15;20;12;10;15;12;14;10;11;14;14;19;12
49;11;13;12;5;11;12;15;22;11;10;16;12;14;10;10;16;13;21
50;14;10;11;11;7;10;12;15;22;11;10;16;14;14;10;10;16;12
51;15;14;9;13;11;6;9;12;16;21;11;9;15;14;15;12;10;15
52;10;15;13;10;11;11;6;9;12;16;22;11;9;15;14;14;11;10
53;13;10;15;12;10;12;9;6;10;13;14;20;11;9;15;13;14;11
54;8;11;11;15;13;9;12;9;8;10;12;14;21;11;9;15;12;14
55;9;7;12;15;15;14;11;11;9;8;10;13;14;21;11;9;15;12
56;10;10;8;11;17;14;15;9;10;10;8;11;12;15;19;11;9;15
57;9;10;11;7;13;18;14;13;9;10;10;8;12;12;15;20;11;10
58;9;8;10;10;10;14;16;15;13;9;11;10;8;12;13;15;19;11
59;11;9;8;12;9;10;15;14;16;12;9;11;11;7;11;12;14;19
60;3;9;9;8;12;9;10;14;16;16;11;10;9;11;8;10;13;12
61;11;4;9;10;8;11;10;10;15;16;16;11;11;10;11;7;10;12
62;8;11;4;7;11;8;11;10;11;14;17;17;11;11;10;10;8;10
63;8;8;11;5;7;12;9;11;9;10;13;17;16;11;13;10;10;8
64;17;8;7;10;5;8;12;10;11;9;10;14;17;16;11;15;10;10
65;15;17;9;8;11;5;8;11;10;11;9;10;13;17;16;11;15;9
66;9;15;18;10;7;11;5;9;12;11;11;8;10;13;17;16;11;13
67;13;8;15;17;8;7;10;5;9;12;11;12;9;10;12;18;16;11
68;8;12;8;16;17;9;7;12;5;10;12;11;12;11;10;12;18;16
69;13;9;11;9;15;16;10;7;12;5;10;12;9;10;12;10;13;18
70;11;13;6;11;9;15;14;10;7;13;4;7;12;9;10;12;10;11
71;14;9;10;5;10;9;16;14;10;7;13;5;8;12;8;11;12;10
72;12;11;7;8;5;10;9;13;14;9;7;14;3;9;12;8;12;11
73;8;14;11;5;8;4;11;8;13;14;8;7;12;4;9;12;8;12
74;15;8;13;11;6;8;4;10;8;13;14;8;8;12;3;9;12;8
75;11;15;7;11;11;6;8;4;10;7;13;13;8;7;11;3;9;11
76;13;10;14;7;10;13;6;8;3;10;7;10;13;7;6;11;3;11
77;8;15;7;14;7;11;13;6;7;2;10;6;10;13;8;5;10;3
78;15;7;14;6;14;7;10;11;6;7;2;9;6;9;13;8;5;10
79;9;12;5;11;6;12;6;10;11;6;6;2;7;7;8;11;8;4
80;4;9;10;4;10;6;12;5;9;9;6;7;3;7;6;9;11;7
81;3;6;7;12;3;10;5;9;4;9;9;5;6;4;5;6;9;10
82;3;2;4;7;12;4;9;5;9;3;9;8;5;7;3;6;7;9
83;3;2;1;4;7;13;4;6;5;6;3;8;8;6;6;1;6;7
84;1;1;2;0;3;5;13;2;6;5;6;1;5;8;5;5;1;6
85;5;1;1;0;0;3;6;13;4;6;5;4;1;5;8;4;4;1
86;5;5;1;1;0;0;3;5;11;2;5;4;3;2;4;8;3;3
87;1;5;8;2;1;1;0;2;4;9;2;5;3;3;1;3;7;3
88;6;2;5;6;2;0;1;0;2;7;9;2;4;3;3;1;3;7
89;3;7;1;4;5;2;0;1;0;1;6;7;2;4;3;2;1;3
90;0;3;5;0;4;3;2;0;1;1;1;2;7;2;3;2;2;1
91;1;0;3;1;0;4;3;2;0;1;1;1;2;5;1;1;2;2
92;1;2;0;3;1;0;4;2;2;1;1;1;2;2;3;1;0;1
93;0;1;1;0;3;0;0;3;2;0;1;1;1;2;1;1;1;0
94;0;0;2;1;0;0;0;0;3;0;0;0;1;1;1;2;1;0
95;0;0;0;0;1;0;0;0;0;2;0;0;0;1;1;1;1;1
96;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;805;808;792;786;823;820;826;818;812;798;797;794;806;807;788;816;805;800
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;10;8;4;9;5;1;3;6;6;4;7;5;4;6;5;4;4
1;4;10;10;7;4;9;3;1;4;4;5;4;8;5;4;6;4;4
2;6;4;9;9;7;5;8;4;1;4;3;6;4;8;5;4;6;4
3;6;5;4;11;10;9;6;9;4;1;4;4;8;4;8;5;5;8
4;7;7;5;5;11;12;10;7;9;4;1;4;5;7;6;8;6;5
5;4;8;7;5;6;10;12;10;7;9;4;3;4;6;8;5;7;5
6;4;4;8;7;7;7;10;14;10;6;8;5;5;4;6;8;5;7
7;6;6;4;8;7;6;6;11;14;11;5;8;6;5;4;6;6;5
8;3;6;6;4;9;5;6;7;11;13;11;5;9;7;3;4;6;5
9;7;3;5;5;4;9;6;6;7;10;13;11;5;8;7;3;4;7
10;7;6;3;6;3;3;7;6;8;7;10;13;11;5;7;7;3;3
11;4;9;6;3;7;3;4;9;5;8;7;10;11;12;4;6;7;3
12;3;4;9;6;3;6;3;4;9;5;9;7;10;12;12;3;6;7
13;5;3;4;9;6;3;6;3;4;8;5;9;7;10;13;8;3;7
14;5;6;3;4;8;6;4;5;3;4;8;5;8;7;10;12;8;3
15;7;5;6;3;5;9;6;4;6;4;4;8;5;8;7;10;9;9
16;5;8;5;7;3;5;9;6;4;6;4;4;6;5;8;7;10;8
17;9;5;8;5;7;2;7;9;6;4;7;4;4;5;5;8;7;10
18;10;9;5;8;5;7;2;7;9;5;4;6;5;4;5;5;8;7
19;9;10;7;5;8;5;7;2;6;7;6;4;6;5;4;6;5;5
20;5;8;7;6;6;6;6;5;2;6;7;6;4;7;4;4;5;5
21;8;5;9;8;6;6;6;6;5;1;7;7;6;4;8;3;4;5
22;11;7;6;10;8;6;6;7;5;5;1;7;5;5;4;7;4;4
23;4;8;7;6;9;9;6;7;9;7;4;2;7;6;8;4;6;4
24;13;5;7;8;8;11;9;7;6;10;8;5;2;6;5;8;4;7
25;3;14;5;9;11;6;12;8;8;6;11;8;5;2;5;5;8;6
26;11;2;13;4;10;12;7;12;9;8;5;11;8;4;3;5;6;6
27;8;12;4;13;4;9;13;6;12;10;7;4;10;7;6;3;5;7
28;8;10;13;6;12;4;11;9;6;11;11;6;7;8;6;7;3;4
29;14;11;13;13;7;14;4;9;11;7;9;11;8;7;8;6;7;2
30;13;17;12;13;13;7;12;6;7;12;9;13;5;5;8;10;7;7
31;14;14;15;11;15;16;9;13;7;7;11;8;13;8;4;7;11;5
32;4;13;14;13;10;15;14;7;12;7;7;10;8;13;8;5;7;11
33;11;7;10;14;9;9;18;14;7;10;6;8;11;10;12;11;5;5
34;6;10;7;13;15;10;11;16;13;7;10;7;8;11;5;13;11;7
35;9;7;8;5;16;16;10;11;14;11;8;8;7;7;11;5;12;7
36;13;8;9;8;6;17;14;11;14;12;11;9;11;8;8;8;7;16
37;10;11;8;10;9;5;19;13;10;15;10;11;9;11;7;9;8;6
38;10;12;12;9;11;9;4;17;14;11;14;10;12;12;11;7;8;7
39;12;11;11;13;6;9;11;6;18;13;11;11;9;12;12;12;6;10
40;15;13;11;11;14;7;10;12;8;18;13;11;10;9;12;13;12;7
41;13;15;15;11;12;14;7;11;11;7;18;13;12;10;8;13;12;12
42;10;12;15;15;11;12;16;7;8;13;9;18;13;13;11;8;13;12
43;12;10;12;15;14;11;12;19;8;7;14;9;20;13;13;10;7;12
44;6;12;11;12;15;13;10;12;20;9;10;12;8;20;11;15;10;8
45;16;4;12;11;11;17;13;12;12;20;9;11;14;7;18;11;14;10
46;7;14;5;12;11;12;16;12;12;11;21;9;12;14;8;18;11;15
47;15;7;13;5;11;12;14;15;12;12;12;20;9;11;14;7;17;12
48;9;14;7;14;6;11;12;14;16;11;13;12;22;8;11;14;7;17
49;6;9;13;7;14;6;11;13;15;15;12;13;13;20;8;11;14;7
50;11;7;11;15;8;15;7;11;13;15;15;12;10;13;19;9;10;15
51;9;11;7;10;15;9;13;7;11;14;15;14;12;10;11;18;9;10
52;4;9;11;6;11;15;10;12;7;11;14;14;14;12;11;11;18;10
53;14;4;9;12;6;9;16;11;12;7;11;13;14;15;13;11;11;18
54;7;14;4;9;12;7;9;16;11;12;7;11;12;11;15;12;11;11
55;7;8;14;5;8;12;6;9;16;11;13;9;12;11;10;14;13;12
56;8;8;9;17;5;10;12;7;8;14;11;13;9;12;12;10;14;13
57;8;9;9;9;17;4;9;12;7;9;14;11;13;8;13;12;11;14
58;12;8;7;8;9;17;4;9;14;7;8;14;10;13;8;13;12;11
59;11;12;7;7;9;9;17;4;9;14;8;9;15;10;12;8;13;11
60;10;12;13;7;7;11;9;19;4;9;14;9;9;15;9;12;7;11
61;17;10;12;13;6;7;10;10;19;4;9;14;9;9;14;9;11;8
62;15;17;9;13;13;8;7;8;10;19;5;9;14;9;9;14;10;11
63;16;14;17;9;12;11;8;9;9;9;18;6;9;14;10;9;14;10
64;16;15;12;17;9;12;11;8;9;9;9;19;7;9;12;11;9;14
65;17;16;16;11;18;9;12;11;8;9;9;8;18;8;10;12;11;9
66;11;17;14;16;11;16;9;11;12;7;9;8;9;18;8;10;12;12
67;17;11;15;14;16;11;16;9;10;12;7;8;8;9;17;8;10;11
68;16;17;11;14;14;16;11;16;8;10;12;7;7;8;9;17;8;9
69;13;16;16;11;14;14;18;11;16;8;10;12;7;5;8;9;16;7
70;13;13;17;16;11;16;15;14;11;17;7;10;11;8;5;8;9;16
71;16;14;13;17;16;11;16;12;15;11;16;7;10;10;7;5;8;9
72;17;16;15;13;16;14;11;14;11;15;10;16;8;10;10;6;5;9
73;13;17;16;15;13;16;14;11;14;10;13;10;16;8;10;11;5;6
74;14;13;16;16;16;13;16;15;10;14;10;11;10;13;8;10;11;5
75;15;13;13;16;17;15;11;15;15;9;14;10;12;10;12;7;11;11
76;23;15;13;11;16;15;13;11;14;15;8;13;10;11;12;11;6;10
77;9;22;14;14;11;16;15;14;11;12;15;8;14;10;11;11;11;7
78;17;9;20;14;10;11;16;15;13;11;13;15;9;14;9;11;10;8
79;12;17;8;19;12;12;11;16;14;11;11;12;16;8;15;9;14;9
80;15;12;15;7;18;13;13;10;16;15;11;12;11;16;7;15;9;14
81;12;12;12;14;7;18;12;11;10;18;14;11;14;12;15;7;12;8
82;6;13;10;12;15;7;17;12;10;10;19;12;11;13;13;15;7;14
83;4;8;14;13;12;14;8;11;13;8;11;19;12;10;13;15;14;7
84;8;4;5;14;11;7;17;7;10;16;9;9;18;12;11;12;13;13
85;9;9;3;5;13;9;8;20;6;10;13;11;9;18;12;12;11;11
86;10;9;8;3;5;11;11;5;18;6;9;12;10;8;16;12;7;10
87;12;7;11;7;4;7;10;10;5;15;8;9;12;8;8;16;13;4
88;3;12;5;9;5;5;7;9;9;5;13;9;8;9;7;7;13;12
89;11;3;11;5;9;7;4;6;6;8;5;10;7;6;8;7;6;9
90;12;7;2;7;7;9;7;3;4;5;8;6;9;7;6;7;5;8
91;0;13;8;0;4;8;8;6;2;3;6;8;5;8;5;5;4;4
92;3;0;11;6;0;4;4;4;6;2;4;5;8;1;6;4;4;3
93;7;3;1;12;5;3;2;4;2;6;1;3;3;6;1;4;4;3
94;1;2;1;1;10;4;2;0;5;2;5;1;3;3;2;1;3;3
95;6;2;2;0;1;6;0;2;0;5;1;4;0;2;2;2;0;2
96;0;4;2;1;0;0;3;1;2;0;3;0;2;0;2;2;2;0
97;2;0;4;2;1;0;0;1;1;2;0;2;0;2;0;1;1;1
98;0;0;0;1;2;1;0;0;1;1;2;0;0;0;1;0;1;0
99;0;0;0;0;1;2;1;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;1;1;1;0;1;1;1;0;0;0;2;1;1;0;0;0;0;0
Totale;926;935;920;919;928;934;933;913;911;898;900;893;897;871;853;847;819;802

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montiglio Monferrato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;17;19;12;14;11;10;9;8;13;7;12;10;11;8;9;7;9
1;6;11;18;17;12;13;9;8;11;6;12;7;16;10;11;9;8;6
2;12;7;10;16;19;13;11;10;8;10;6;12;7;16;10;12;9;7
3;11;11;7;11;17;21;14;11;10;8;10;7;15;7;16;11;13;11
4;15;11;11;7;11;19;21;15;11;8;8;10;8;15;9;16;12;14
5;5;15;9;11;9;11;19;19;13;11;9;9;9;8;16;8;15;12
6;9;5;15;9;14;10;11;21;20;12;10;10;10;9;8;16;8;17
7;11;11;5;14;10;12;10;12;20;21;11;10;12;10;8;8;14;10
8;9;11;10;5;15;8;12;12;14;19;20;11;10;12;8;10;8;14
9;13;9;10;9;6;14;9;12;10;14;19;19;10;10;12;7;10;8
10;10;11;9;11;7;5;12;9;12;12;13;19;18;10;11;11;7;9
11;8;13;10;9;12;7;5;15;9;12;11;13;16;18;10;10;12;8
12;9;6;13;10;9;11;7;5;14;9;13;11;13;18;19;11;10;12
13;9;11;6;13;12;9;11;7;5;13;9;14;10;13;17;16;11;9
14;11;10;12;6;11;12;10;10;7;4;13;8;12;10;13;16;16;10
15;13;9;10;12;6;12;13;10;11;8;4;13;10;12;9;13;15;16
16;13;14;9;11;13;6;12;13;9;11;8;4;13;10;12;9;13;14
17;14;13;15;9;11;12;8;12;13;9;13;10;4;12;11;12;9;13
18;15;14;13;15;9;11;12;8;12;12;9;12;9;4;13;10;12;9
19;17;15;12;13;15;10;11;10;6;10;11;8;12;10;4;12;11;9
20;12;17;12;11;12;13;10;9;10;6;11;11;9;11;8;4;11;12
21;15;12;19;14;11;13;12;10;10;9;6;11;11;9;12;7;5;12
22;18;14;10;19;13;11;13;12;10;9;7;6;9;12;9;12;8;6
23;10;15;14;10;18;13;11;14;11;11;8;9;6;10;16;9;11;8
24;20;11;14;13;12;21;11;13;13;11;13;7;10;8;9;16;9;11
25;11;20;10;15;17;9;18;10;14;13;11;13;8;10;8;8;16;12
26;20;9;18;8;16;16;10;16;12;12;13;11;14;8;10;8;9;13
27;18;23;10;21;10;18;16;9;15;12;12;12;11;13;10;10;8;12
28;17;20;22;10;22;9;16;14;10;13;13;11;13;9;12;11;9;7
29;24;17;22;20;11;24;11;14;15;11;11;14;13;11;11;14;11;8
30;23;27;15;24;22;11;19;9;13;17;14;15;11;9;12;13;14;10
31;26;23;23;18;28;25;12;19;8;13;16;13;17;12;8;10;14;11
32;21;25;25;21;20;28;24;13;22;8;13;14;11;18;12;10;10;15
33;20;26;23;26;23;18;27;23;12;17;7;12;14;13;19;12;10;8
34;19;19;24;22;29;25;16;28;23;13;16;8;13;14;8;19;12;11
35;20;22;17;20;24;27;23;19;28;20;15;13;9;12;13;8;16;9
36;22;21;23;18;22;25;23;25;22;25;23;15;15;10;13;12;10;21
37;22;20;20;23;19;24;26;23;25;23;23;23;15;15;11;12;12;10
38;22;26;20;20;22;18;24;24;24;25;22;23;25;18;15;11;12;12
39;21;25;23;22;17;22;17;26;25;22;25;20;22;24;18;17;11;12
40;26;23;25;23;24;18;23;17;26;26;21;23;21;22;24;20;18;11
41;26;25;25;25;25;25;17;23;15;25;26;23;24;20;21;27;19;18
42;28;25;25;25;25;25;26;16;20;18;25;27;23;27;20;22;27;19
43;27;28;25;23;27;23;25;26;17;19;20;27;28;21;26;17;21;26
44;17;27;29;25;22;23;23;25;29;19;20;20;24;28;22;27;17;22
