"Popolazione per età, vista per singola area - Comune: 061098 - Villa di Briano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa di Briano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;83;69;89;67;73;70;71;78;73;64;82;89;82;81;74;77;80;79
1;73;80;70;88;66;68;76;73;82;82;69;87;85;76;78;72;78;80
2;70;72;78;68;89;65;76;86;73;88;85;71;86;85;74;76;72;86
3;75;65;76;77;72;82;68;76;90;75;92;89;76;82;84;74;70;75
4;95;74;66;75;73;74;84;70;72;90;78;97;86;77;81;83;72;74
5;81;91;78;69;73;75;77;85;75;82;91;80;101;87;78;77;79;73
6;75;79;92;77;65;72;78;78;87;85;79;101;85;97;89;77;75;80
7;75;73;75;93;75;63;73;81;82;86;87;90;99;83;96;92;80;78
8;96;77;73;74;92;74;71;70;83;82;88;89;89;97;78;90;90;81
9;86;91;72;73;72;92;78;76;72;87;83;88;89;86;97;82;87;91
10;87;86;93;77;74;70;97;78;75;76;90;84;90;85;85;95;81;88
11;73;82;85;96;77;70;65;102;83;73;74;89;85;88;84;80;95;84
12;78;73;86;85;96;76;69;67;98;90;78;77;90;87;84;88;79;97
13;91;74;69;86;81;97;77;68;68;102;89;79;77;94;86;85;88;85
14;73;89;78;74;85;73;97;79;66;71;100;91;73;78;91;86;90;90
15;101;72;90;77;70;84;82;103;86;67;74;106;91;77;81;90;88;89
16;84;98;71;94;78;70;84;88;105;84;69;78;110;93;77;83;92;93
17;96;86;98;71;93;76;75;83;91;106;86;74;78;111;91;81;85;94
18;107;96;88;98;69;93;76;77;83;92;110;83;75;81;115;92;85;86
19;87;102;96;85;99;70;94;77;81;83;97;116;82;79;78;120;89;83
20;70;83;100;95;80;94;70;94;76;82;86;100;117;82;80;87;120;90
21;107;65;84;93;94;79;95;68;91;73;86;92;106;120;80;80;84;114
22;109;99;64;82;88;89;83;97;72;93;79;85;93;99;120;86;78;87
23;88;103;98;61;86;85;89;88;99;71;106;85;86;92;105;115;89;77
24;87;86;101;91;60;82;88;97;90;97;79;111;88;81;93;96;115;88
25;100;82;87;101;82;58;86;89;99;92;109;82;107;84;84;91;95;107
