"Popolazione per età, vista per singola area - Comune: 051027 - Ortignano Raggiolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ortignano Raggiolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;8;7;5;6;3;7;12;10;8;8;9;7;13;2;8;4
1;5;2;3;8;8;5;6;3;6;12;10;8;8;8;8;12;2;8
2;4;5;1;5;8;9;6;6;4;5;12;10;7;8;10;8;12;2
3;6;5;5;1;6;8;9;7;5;3;5;12;10;5;8;9;7;12
4;7;5;3;5;2;6;8;10;6;5;4;5;9;10;5;8;9;7
5;5;8;4;3;6;2;7;8;10;5;5;4;6;9;10;5;8;9
6;2;6;9;4;4;6;4;7;9;9;5;5;5;6;9;10;5;8
7;6;2;6;8;4;4;6;4;6;10;9;5;5;5;8;9;9;7
8;6;6;4;6;7;4;4;7;4;7;9;10;7;6;4;8;9;9
9;4;5;6;4;6;5;4;4;7;3;7;8;10;7;7;3;9;9
10;6;4;4;6;4;6;7;5;4;6;3;7;9;10;8;7;3;9
11;6;6;4;4;6;2;6;5;5;4;5;4;6;10;10;8;7;3
12;3;6;6;3;4;6;0;5;5;5;4;5;4;7;10;10;8;7
13;6;4;6;6;3;1;6;0;4;5;5;4;5;4;8;11;10;7
14;12;6;5;7;5;3;1;6;0;4;5;5;5;5;5;5;11;10
15;7;12;6;5;7;7;3;1;6;1;4;5;5;5;5;4;5;11
16;7;9;13;7;5;6;7;2;1;6;1;4;5;5;5;5;3;5
17;8;7;10;14;8;5;5;7;2;1;5;1;5;5;5;6;5;3
18;8;9;7;8;14;9;4;5;7;3;1;5;1;5;5;5;6;5
19;11;8;9;7;8;14;8;5;5;7;3;1;5;1;5;5;5;6
20;7;12;8;9;7;8;13;7;7;5;8;3;1;5;1;4;5;5
21;5;7;13;8;9;7;8;13;7;7;5;9;2;1;6;1;4;5
22;8;4;8;13;9;10;8;8;13;9;7;5;8;2;1;5;1;5
23;7;8;5;7;13;10;10;8;10;12;9;7;5;8;2;1;5;1
24;10;7;8;2;7;12;10;8;9;11;12;9;6;5;8;3;1;5
25;5;10;6;7;2;8;13;7;7;9;11;11;10;6;4;8;6;1
26;15;5;11;6;7;2;9;13;10;8;11;12;11;11;6;6;9;7
27;15;15;4;11;6;7;3;9;13;10;11;11;13;9;11;7;5;9
28;15;16;14;7;16;8;8;5;8;14;10;11;11;12;7;10;9;3
29;15;14;14;16;11;15;12;8;6;10;16;9;13;11;12;6;9;9
30;6;17;16;14;16;13;15;12;9;8;11;16;8;15;11;12;6;10
31;12;6;18;16;16;17;16;14;13;8;9;12;12;8;13;12;13;5
32;14;11;7;14;16;16;19;14;13;12;8;9;12;12;9;12;13;10
33;14;14;12;7;15;14;18;17;15;14;12;8;10;12;13;7;12;12
34;13;13;13;13;7;17;17;17;17;17;12;10;7;9;12;14;7;12
35;7;11;12;13;13;9;15;16;17;19;18;13;9;7;10;12;11;6
36;11;7;11;12;14;12;10;13;17;19;19;20;11;9;7;10;13;10
37;11;13;7;13;14;14;11;10;13;18;19;19;16;11;10;7;10;13
38;14;12;14;6;13;13;15;13;9;14;18;18;19;14;9;13;7;9
39;10;14;13;11;6;11;15;13;13;9;14;17;19;19;14;9;15;7
40;15;10;13;15;10;6;11;14;14;13;9;14;17;19;19;14;8;15
41;15;14;9;14;15;11;7;11;17;13;14;9;12;17;19;18;12;9
42;12;15;13;7;13;14;15;7;14;16;14;15;10;12;19;19;18;12
43;9;13;13;13;7;10;12;13;10;14;16;13;15;10;15;19;18;19
44;15;9;13;16;13;7;13;12;13;11;17;16;14;14;10;15;20;20
45;10;15;11;13;14;13;8;14;8;12;12;18;15;14;14;10;14;20
46;10;12;17;10;12;14;13;9;15;9;13;12;18;15;14;15;10;14
47;11;11;13;17;9;13;14;13;9;15;9;13;14;18;16;14;13;9
48;12;12;13;13;16;9;13;16;13;11;15;9;14;14;16;17;17;13
49;14;13;12;12;12;20;11;14;17;13;10;15;8;13;13;15;16;16
50;10;14;13;13;12;12;20;11;16;16;13;10;16;8;13;12;15;15
51;16;12;14;13;13;12;11;20;10;16;16;13;11;16;8;13;12;14
52;5;17;12;14;13;13;12;12;19;10;16;16;14;11;13;8;13;12
53;16;5;17;11;13;12;13;12;12;17;10;16;16;14;11;14;8;12
54;17;16;5;16;12;15;12;13;12;13;17;10;16;15;14;12;14;8
55;10;17;15;5;17;11;16;12;14;12;13;17;11;15;14;13;13;13
