"Popolazione per età, vista per singola area - Comune: 060039 - Fumone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fumone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;13;13;18;24;23;14;19;14;18;17;16;14;19;8;18;13;14
1;19;11;12;13;19;25;23;13;16;16;17;14;13;18;18;8;19;13
2;15;19;13;13;13;19;24;24;14;16;15;17;15;13;13;18;9;18
3;26;15;19;13;17;12;21;24;23;15;18;15;16;15;13;13;18;12
4;16;25;15;20;14;17;12;20;24;25;16;17;14;17;15;13;13;19
5;17;17;26;16;22;13;18;12;19;23;25;15;16;14;19;15;13;14
6;21;17;15;26;14;22;14;17;11;17;22;25;13;16;14;18;16;13
7;24;22;16;15;26;16;25;13;17;13;16;22;23;14;17;15;18;18
8;20;22;22;17;15;27;16;25;15;18;13;16;23;23;11;18;15;18
9;20;20;22;22;17;16;26;16;24;15;17;13;16;23;23;12;17;15
10;23;22;20;22;23;18;16;26;15;24;14;16;13;15;23;24;11;16
11;21;23;22;20;22;22;18;15;22;15;24;14;16;13;16;22;24;12
12;26;21;23;22;19;23;22;19;16;22;15;23;13;16;13;15;22;24
13;34;24;21;23;21;19;25;22;19;16;23;15;23;13;16;14;15;22
14;34;33;24;22;23;22;18;26;22;16;16;23;17;22;12;16;14;15
15;26;34;33;25;22;23;23;19;25;21;16;16;23;16;22;12;16;14
16;23;26;34;33;28;22;23;23;19;24;20;16;16;22;16;22;12;14
17;25;23;27;34;33;28;22;23;20;19;24;20;16;15;22;16;22;12
18;21;26;23;27;34;32;30;22;24;20;19;23;22;15;15;23;16;23
19;25;20;26;23;27;34;34;30;23;26;19;19;23;22;15;15;23;16
20;29;24;20;26;22;27;35;33;30;25;26;19;20;24;22;17;15;23
21;27;28;25;20;26;23;30;34;34;29;23;25;19;20;23;22;17;14
22;27;27;27;24;21;26;23;32;34;33;29;21;27;18;20;23;21;17
23;30;27;26;27;27;21;26;22;28;34;34;30;21;27;18;21;23;21
24;28;30;24;27;26;28;21;24;25;26;34;34;30;22;27;19;20;24
25;29;27;31;20;26;24;28;22;25;24;27;31;38;29;23;28;18;21
26;30;29;24;31;21;29;25;30;20;25;24;28;30;41;28;21;27;19
27;34;29;31;27;32;22;29;22;30;19;25;22;29;29;36;29;21;27
28;35;36;32;32;28;30;24;31;29;28;19;25;22;30;29;36;28;22
29;24;35;38;33;32;29;32;24;33;27;29;16;23;21;27;28;32;28
30;42;24;34;36;32;30;28;33;26;33;28;29;16;24;20;28;28;29
31;26;42;24;35;36;29;32;26;34;26;32;28;28;19;23;23;28;27
32;22;27;42;22;35;36;31;31;28;31;28;33;25;28;21;24;27;30
33;37;21;28;43;21;37;37;33;29;27;31;29;32;24;27;21;29;27
34;28;38;20;28;41;25;38;34;35;29;27;32;27;29;24;27;21;29
35;27;30;37;23;28;40;26;35;33;35;30;26;31;27;27;22;26;22
36;26;27;33;37;26;28;42;24;32;35;35;29;25;33;26;29;24;26
37;33;24;29;35;38;26;27;40;23;32;35;34;28;25;33;22;30;25
38;33;33;23;29;36;39;27;27;40;24;33;35;33;30;26;33;23;30
39;29;32;33;23;27;38;39;28;29;39;26;34;33;31;31;25;33;24
40;29;29;33;33;24;27;39;38;30;29;38;24;35;32;32;31;25;36
41;38;29;29;31;33;25;30;39;36;31;29;39;25;33;34;32;31;23
42;33;40;28;27;31;33;25;30;37;36;31;30;39;24;32;35;32;32
43;27;33;42;28;25;31;34;27;29;35;37;29;30;39;24;32;34;32
44;25;27;35;43;29;25;33;34;26;29;35;37;29;29;39;25;30;35
45;31;25;27;39;43;29;27;32;36;24;28;33;35;28;29;37;24;30
46;37;32;25;28;37;45;30;28;29;36;23;28;33;34;27;28;37;22
47;23;37;29;25;29;38;44;30;28;29;37;24;28;33;34;28;28;34
48;22;24;37;29;24;25;37;42;30;28;29;36;25;28;33;34;28;27
49;30;23;23;37;28;25;26;37;43;30;28;29;35;23;27;34;33;28
50;29;30;23;24;40;29;28;27;36;42;30;28;31;34;23;26;34;33
51;31;29;30;23;23;40;29;28;28;36;42;27;29;32;33;25;26;34
52;26;32;29;30;23;23;38;30;28;26;36;40;28;28;32;33;25;28
53;38;26;32;29;30;23;23;35;30;27;26;34;39;29;29;31;34;26
54;27;38;27;32;29;30;24;25;34;30;28;26;34;38;29;27;32;34
55;36;28;38;27;33;29;31;24;25;35;29;29;27;34;38;29;27;32
56;18;36;28;38;27;32;29;31;24;26;34;28;29;27;34;36;29;27
57;19;17;36;27;37;30;32;30;31;24;25;34;29;30;27;33;36;30
58;17;19;18;36;27;37;30;31;27;31;24;24;34;28;30;27;33;37
59;16;17;20;17;35;26;37;32;30;27;31;24;24;36;28;30;27;33
60;16;16;17;20;19;35;26;34;31;30;27;32;25;23;35;28;30;26
61;25;15;16;17;23;20;37;26;34;31;30;27;32;24;22;35;28;29
62;16;26;16;15;16;23;21;38;27;34;31;30;28;30;24;21;35;29
63;33;17;26;16;14;16;23;21;37;28;35;31;32;29;29;24;22;35
64;23;33;18;26;16;14;18;23;19;35;27;36;29;31;27;29;24;23
65;26;23;31;17;25;16;14;18;23;20;36;27;35;29;30;27;29;24
66;27;28;20;31;17;27;16;14;18;22;19;36;27;34;28;30;27;29
67;28;28;28;20;31;17;28;16;14;19;22;17;36;25;34;28;30;27
68;29;30;30;28;20;31;17;27;14;15;19;21;18;35;25;32;28;30
69;25;29;30;30;28;17;30;17;27;14;15;19;21;18;35;25;28;27
70;25;25;29;30;30;27;18;30;16;27;14;15;19;22;18;35;25;28
71;19;25;25;29;30;32;26;17;29;16;27;14;15;19;21;18;34;26
72;21;18;24;25;29;29;29;25;18;28;16;26;11;15;20;21;18;34
73;27;20;19;24;25;29;29;27;25;18;28;15;24;11;16;16;21;18
74;17;25;19;19;22;25;29;28;26;26;18;28;15;23;11;16;15;21
75;23;19;26;18;20;22;25;29;28;25;23;19;28;15;23;11;16;16
76;11;24;18;26;18;19;23;24;28;28;24;21;18;27;15;23;11;17
77;18;9;22;19;24;17;20;23;24;28;27;24;20;18;26;15;23;12
78;16;20;11;22;18;25;13;19;24;24;27;27;23;19;17;23;13;22
79;11;16;21;9;22;18;24;10;16;23;24;25;27;15;20;17;21;13
80;17;12;16;20;11;21;17;22;10;15;20;21;22;25;17;19;15;21
81;18;14;9;15;20;10;20;16;21;9;14;20;20;21;23;18;18;15
82;10;15;12;9;13;20;10;20;12;19;9;11;18;16;18;21;18;17
83;9;10;15;12;9;13;15;9;19;11;15;9;9;18;16;18;19;17
84;2;6;8;15;10;9;13;15;6;19;10;14;9;9;17;16;16;18
85;12;3;6;7;13;9;8;15;13;6;19;9;12;9;9;16;15;13
86;6;11;3;6;7;13;7;5;14;13;4;16;9;12;9;10;11;13
87;4;4;9;3;6;3;12;6;3;12;12;3;15;8;12;9;10;11
88;7;3;2;8;3;4;2;7;5;3;10;11;3;14;9;11;8;8
89;8;2;1;1;5;2;4;2;5;5;1;9;10;1;12;7;10;8
90;4;5;2;0;1;5;2;4;1;4;3;0;7;9;1;10;2;10
91;4;4;5;1;0;1;5;1;4;3;4;2;0;6;8;0;11;2
92;2;3;2;4;0;0;1;5;0;4;3;3;2;0;5;7;0;8
93;3;1;3;2;4;0;0;1;5;0;4;3;3;2;0;5;6;0
94;2;3;1;1;2;4;0;0;1;2;0;3;3;2;2;0;5;5
95;0;2;0;1;1;2;4;0;0;0;2;0;3;2;2;1;0;4
96;1;0;1;0;0;1;2;2;0;0;0;1;0;2;2;2;1;0
97;1;1;0;1;0;0;0;2;0;0;0;0;1;0;1;0;2;1
98;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2
99;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;1;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;2141;2140;2139;2154;2175;2198;2238;2221;2194;2188;2181;2144;2130;2110;2085;2082;2067;2079
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;11;11;10;11;14;7;10;8;9;13;7;11;7;4;9;5;7
1;12;8;10;11;10;12;14;7;7;10;8;10;4;12;6;4;9;5
2;6;12;10;10;11;10;13;14;8;7;9;8;11;4;10;6;4;9
3;15;6;12;10;12;10;11;13;14;8;8;9;8;11;4;10;6;6
4;9;14;6;12;11;12;10;11;12;14;9;8;8;8;11;4;10;7
5;7;10;14;7;14;10;13;10;10;11;14;8;8;8;10;11;4;11
6;10;7;10;14;7;14;11;13;10;8;11;14;6;8;8;9;12;4
7;8;11;6;10;14;7;15;10;13;12;8;10;12;6;9;10;9;14
8;13;8;11;5;10;14;7;15;11;14;12;8;11;11;4;9;10;9
9;7;13;8;11;5;10;14;7;15;11;13;12;8;11;11;4;9;10
10;13;9;13;8;12;6;10;14;6;15;10;12;12;8;11;11;4;8
11;8;13;9;13;8;11;6;9;10;7;15;10;12;12;8;10;11;5
12;17;8;13;9;12;9;11;7;9;10;7;14;9;12;12;8;10;11
13;16;15;8;13;8;12;10;11;7;9;11;7;14;9;12;12;8;10
14;17;16;15;8;13;9;12;11;11;4;9;11;8;13;8;12;12;8
15;16;17;16;15;8;13;9;12;10;10;4;10;11;7;13;8;12;12
16;14;16;17;16;16;8;13;9;12;9;9;4;10;11;7;13;8;11
17;13;14;17;17;16;16;8;13;5;12;9;9;4;9;11;7;13;8
18;8;13;14;17;17;15;18;8;14;5;12;9;10;4;9;11;7;15
19;13;8;13;14;17;17;15;18;10;15;4;12;9;10;4;9;11;7
20;12;11;8;13;14;17;17;14;18;11;15;5;12;9;10;4;9;11
21;16;11;12;8;13;14;18;16;15;17;10;14;5;12;9;10;4;8
22;13;16;11;11;8;13;15;18;16;14;17;9;14;5;12;9;9;4
23;14;13;16;11;12;8;13;14;16;16;15;17;9;14;5;13;9;9
24;18;15;11;16;11;13;7;13;14;16;16;16;17;11;14;5;13;9
25;15;17;16;8;16;10;14;7;13;13;16;15;18;17;12;14;5;13
26;18;14;13;16;7;18;10;14;6;14;12;17;15;18;17;11;14;4
27;13;18;16;13;18;7;19;9;14;6;14;11;18;15;17;18;11;14
28;22;13;19;18;14;15;7;18;11;12;7;13;12;18;13;17;18;11
29;10;23;14;19;15;15;14;7;18;11;13;6;11;11;16;12;18;17
30;23;12;23;13;20;15;17;15;7;18;11;11;6;11;11;15;12;15
31;13;23;12;22;13;17;17;17;17;7;17;11;10;7;11;13;15;13
32;12;14;23;12;22;14;17;17;19;14;9;18;10;10;7;11;16;17
33;20;12;15;23;12;23;17;18;17;18;16;9;17;10;10;7;15;16
34;11;19;8;16;21;12;23;13;19;15;18;16;8;15;10;11;7;14
35;9;13;19;10;16;20;12;21;13;20;16;17;16;8;15;8;10;8
36;17;9;16;19;12;14;23;11;19;15;20;16;16;16;7;16;8;12
37;18;17;11;16;18;12;13;23;11;17;15;20;16;16;16;6;17;9
38;12;18;16;11;16;18;12;13;23;12;18;14;20;17;17;17;7;17
39;16;12;18;16;10;16;18;13;13;23;12;18;14;18;19;16;18;8
40;15;16;13;18;16;10;16;18;14;13;23;11;19;13;18;19;16;19
41;16;15;16;11;18;16;11;16;17;15;13;24;11;20;13;18;20;14
42;16;16;15;14;11;18;16;11;15;17;15;14;24;11;19;14;18;20
43;16;16;16;15;13;11;18;16;10;15;18;14;14;24;12;19;14;18
44;13;17;18;17;15;13;12;19;16;9;15;18;14;13;24;13;19;14
45;15;13;17;20;16;15;13;11;21;15;9;14;19;13;13;22;13;19
46;18;15;13;18;18;18;16;13;9;21;15;9;14;19;13;12;22;12
47;12;18;12;13;18;18;18;16;13;9;22;15;9;14;19;13;12;20
48;8;13;18;12;13;17;17;18;16;13;9;22;15;9;14;19;13;12
49;15;8;12;18;11;14;17;17;18;16;13;9;22;15;8;16;18;13
50;14;15;8;13;21;11;17;17;16;17;16;13;9;21;15;7;16;18
51;15;14;15;8;12;21;11;17;17;16;17;14;14;10;20;16;7;16
52;17;16;14;15;8;12;20;12;17;15;16;15;15;14;10;20;16;9
53;23;17;16;14;15;8;12;19;13;16;15;16;15;16;14;10;20;17
54;14;23;18;16;14;15;9;12;18;13;16;15;16;15;16;14;12;20
55;18;15;23;18;16;14;16;9;12;18;12;17;16;16;15;16;14;12
56;10;18;15;23;18;16;14;16;9;13;18;11;17;16;16;14;16;12
57;9;9;18;14;22;20;16;14;16;9;13;18;11;17;16;15;14;17
58;10;9;10;18;14;22;20;15;12;16;9;13;18;11;17;16;15;15
59;7;10;9;9;17;13;22;20;14;12;16;9;13;18;11;17;16;15
60;6;7;10;9;11;17;13;22;20;14;12;17;10;12;18;11;17;16
61;14;6;7;10;9;12;18;13;22;20;14;12;17;9;11;18;11;16
62;7;15;6;6;9;9;12;19;13;22;20;14;13;15;9;12;18;12
63;17;7;15;6;6;9;9;12;18;14;23;20;14;13;15;9;12;18
64;9;17;8;15;6;6;9;9;11;16;13;24;20;13;12;15;9;12
65;11;9;16;7;14;6;6;9;9;12;17;13;23;20;13;12;15;9
66;10;13;6;16;7;14;6;6;9;9;11;17;13;22;18;13;12;15
67;16;11;13;7;16;7;15;6;6;10;9;10;18;12;22;18;13;12
68;14;18;13;13;7;15;7;14;6;6;9;8;10;17;12;20;18;13
69;9;14;18;13;13;6;14;7;14;6;6;9;8;10;17;12;18;18
70;16;9;14;18;13;13;7;14;6;14;6;6;9;8;9;17;12;18
71;12;16;9;14;18;13;12;7;13;6;14;6;6;9;7;9;16;13
72;13;11;15;9;14;18;12;12;8;13;6;14;4;6;9;7;9;16
73;14;13;12;15;9;14;17;10;12;8;13;6;13;4;7;7;7;9
74;8;14;13;12;14;9;14;16;9;12;8;13;6;13;4;7;6;7
75;8;9;15;13;12;14;9;14;16;9;9;8;13;6;13;4;7;6
76;7;8;9;15;13;11;15;8;13;16;8;8;7;12;6;13;4;8
77;7;6;7;10;13;12;11;15;8;13;16;8;8;7;11;6;13;4
78;5;9;7;6;9;14;8;10;15;8;12;16;8;8;6;10;4;13
79;5;5;9;5;6;9;13;5;7;15;8;10;16;5;8;6;8;4
80;4;5;6;8;7;6;8;11;5;7;13;6;9;14;6;7;5;8
81;7;4;2;6;8;6;6;7;10;4;6;13;6;9;12;6;6;5
82;5;6;3;2;5;8;6;6;4;9;4;5;11;3;6;11;6;6
83;2;5;6;3;2;5;5;4;6;3;6;3;4;11;3;6;11;5
84;0;1;3;6;2;2;5;5;2;6;3;5;3;4;10;3;5;10
85;4;0;1;3;5;2;2;6;4;3;6;2;4;3;4;8;3;5
86;3;3;0;1;3;5;2;0;5;5;2;5;2;4;3;4;3;2
87;4;1;3;0;1;0;4;2;0;5;4;2;5;2;4;3;4;3
88;3;3;1;3;0;1;0;2;2;0;5;4;2;5;2;4;3;4
89;4;1;1;1;2;0;1;0;2;2;0;4;4;1;5;2;4;3
90;1;4;1;0;1;2;0;1;0;1;1;0;2;3;1;4;1;4
91;1;1;4;0;0;1;2;0;1;0;1;1;0;2;2;0;4;1
92;2;1;1;3;0;0;1;2;0;1;0;0;1;0;1;2;0;2
93;0;1;1;1;3;0;0;1;2;0;1;0;0;1;0;1;2;0
94;0;0;1;1;1;3;0;0;1;1;0;1;0;0;1;0;1;1
95;0;0;0;1;1;1;3;0;0;0;1;0;1;0;0;0;0;1
96;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;1061;1076;1083;1084;1086;1093;1114;1096;1074;1068;1070;1047;1046;1029;1010;1007;1007;1017
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;2;2;8;13;9;7;9;6;9;4;9;3;12;4;9;8;7
1;7;3;2;2;9;13;9;6;9;6;9;4;9;6;12;4;10;8
2;9;7;3;3;2;9;11;10;6;9;6;9;4;9;3;12;5;9
3;11;9;7;3;5;2;10;11;9;7;10;6;8;4;9;3;12;6
4;7;11;9;8;3;5;2;9;12;11;7;9;6;9;4;9;3;12
5;10;7;12;9;8;3;5;2;9;12;11;7;8;6;9;4;9;3
6;11;10;5;12;7;8;3;4;1;9;11;11;7;8;6;9;4;9
7;16;11;10;5;12;9;10;3;4;1;8;12;11;8;8;5;9;4
8;7;14;11;12;5;13;9;10;4;4;1;8;12;12;7;9;5;9
9;13;7;14;11;12;6;12;9;9;4;4;1;8;12;12;8;8;5
10;10;13;7;14;11;12;6;12;9;9;4;4;1;7;12;13;7;8
11;13;10;13;7;14;11;12;6;12;8;9;4;4;1;8;12;13;7
12;9;13;10;13;7;14;11;12;7;12;8;9;4;4;1;7;12;13
13;18;9;13;10;13;7;15;11;12;7;12;8;9;4;4;2;7;12
14;17;17;9;14;10;13;6;15;11;12;7;12;9;9;4;4;2;7
15;10;17;17;10;14;10;14;7;15;11;12;6;12;9;9;4;4;2
16;9;10;17;17;12;14;10;14;7;15;11;12;6;11;9;9;4;3
17;12;9;10;17;17;12;14;10;15;7;15;11;12;6;11;9;9;4
18;13;13;9;10;17;17;12;14;10;15;7;14;12;11;6;12;9;8
19;12;12;13;9;10;17;19;12;13;11;15;7;14;12;11;6;12;9
20;17;13;12;13;8;10;18;19;12;14;11;14;8;15;12;13;6;12
21;11;17;13;12;13;9;12;18;19;12;13;11;14;8;14;12;13;6
22;14;11;16;13;13;13;8;14;18;19;12;12;13;13;8;14;12;13
23;16;14;10;16;15;13;13;8;12;18;19;13;12;13;13;8;14;12
24;10;15;13;11;15;15;14;11;11;10;18;18;13;11;13;14;7;15
25;14;10;15;12;10;14;14;15;12;11;11;16;20;12;11;14;13;8
26;12;15;11;15;14;11;15;16;14;11;12;11;15;23;11;10;13;15
27;21;11;15;14;14;15;10;13;16;13;11;11;11;14;19;11;10;13
28;13;23;13;14;14;15;17;13;18;16;12;12;10;12;16;19;10;11
29;14;12;24;14;17;14;18;17;15;16;16;10;12;10;11;16;14;11
30;19;12;11;23;12;15;11;18;19;15;17;18;10;13;9;13;16;14
31;13;19;12;13;23;12;15;9;17;19;15;17;18;12;12;10;13;14
32;10;13;19;10;13;22;14;14;9;17;19;15;15;18;14;13;11;13
33;17;9;13;20;9;14;20;15;12;9;15;20;15;14;17;14;14;11
34;17;19;12;12;20;13;15;21;16;14;9;16;19;14;14;16;14;15
35;18;17;18;13;12;20;14;14;20;15;14;9;15;19;12;14;16;14
36;9;18;17;18;14;14;19;13;13;20;15;13;9;17;19;13;16;14
37;15;7;18;19;20;14;14;17;12;15;20;14;12;9;17;16;13;16
38;21;15;7;18;20;21;15;14;17;12;15;21;13;13;9;16;16;13
39;13;20;15;7;17;22;21;15;16;16;14;16;19;13;12;9;15;16
40;14;13;20;15;8;17;23;20;16;16;15;13;16;19;14;12;9;17
41;22;14;13;20;15;9;19;23;19;16;16;15;14;13;21;14;11;9
42;17;24;13;13;20;15;9;19;22;19;16;16;15;13;13;21;14;12
43;11;17;26;13;12;20;16;11;19;20;19;15;16;15;12;13;20;14
44;12;10;17;26;14;12;21;15;10;20;20;19;15;16;15;12;11;21
45;16;12;10;19;27;14;14;21;15;9;19;19;16;15;16;15;11;11
46;19;17;12;10;19;27;14;15;20;15;8;19;19;15;14;16;15;10
47;11;19;17;12;11;20;26;14;15;20;15;9;19;19;15;15;16;14
48;14;11;19;17;11;8;20;24;14;15;20;14;10;19;19;15;15;15
49;15;15;11;19;17;11;9;20;25;14;15;20;13;8;19;18;15;15
50;15;15;15;11;19;18;11;10;20;25;14;15;22;13;8;19;18;15
51;16;15;15;15;11;19;18;11;11;20;25;13;15;22;13;9;19;18
52;9;16;15;15;15;11;18;18;11;11;20;25;13;14;22;13;9;19
