"Popolazione per età, vista per singola area - Comune: 069098 - Vacri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vacri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;10;9;10;21;11;10;18;15;11;5;15;9;14;10;17;9;8;7
40;6;11;10;10;21;11;11;17;15;11;5;16;8;12;10;16;9;8
41;17;6;11;10;10;22;11;11;20;15;11;5;14;8;12;10;13;10
42;12;16;7;11;10;9;21;10;10;19;14;11;5;15;7;12;10;12
43;8;12;16;6;12;11;9;23;10;11;19;14;10;5;16;6;11;9
44;12;7;12;15;6;12;12;9;22;10;11;17;14;10;5;14;6;12
45;12;12;7;13;15;6;14;12;9;21;10;9;17;13;10;5;14;7
46;8;12;12;7;13;15;6;14;13;9;20;9;9;16;14;10;5;14
47;15;8;12;13;7;13;15;7;13;14;9;20;9;10;18;14;10;5
48;13;14;9;12;13;7;13;15;7;11;13;9;21;9;9;18;13;10
49;11;12;14;9;12;12;7;14;15;7;11;14;9;22;9;9;18;13
50;8;11;12;13;8;11;12;7;14;15;7;10;16;9;22;8;10;18
51;10;8;11;12;12;8;11;12;7;14;15;8;10;16;9;21;9;10
52;16;10;7;11;13;12;8;11;12;8;14;15;9;11;16;8;20;9
53;9;16;10;8;12;14;13;8;11;12;8;15;15;9;11;16;8;19
54;17;10;16;10;9;12;12;14;9;11;12;8;15;15;9;12;15;8
55;12;18;10;16;11;9;11;12;14;9;11;11;8;15;15;9;12;15
56;8;13;18;10;16;10;9;11;11;14;9;11;10;8;15;15;8;11
57;11;9;13;18;10;15;10;9;11;12;15;9;11;10;8;15;14;8
58;8;8;10;12;18;9;15;10;10;11;11;13;9;11;10;9;15;14
59;8;8;8;9;12;18;9;15;10;10;11;11;13;9;10;10;9;15
60;9;9;8;9;9;12;18;8;15;11;10;11;11;13;10;11;11;9
61;14;9;9;8;9;8;14;18;7;15;11;9;11;11;11;8;11;11
62;3;14;8;9;8;9;8;13;18;7;15;11;10;13;8;11;8;10
63;8;4;14;8;10;9;9;8;12;19;7;14;11;10;14;8;11;9
64;9;8;5;14;9;10;9;9;7;12;17;8;13;11;9;13;8;11
65;4;10;8;4;13;9;10;9;8;6;12;16;8;13;11;9;12;10
66;5;5;10;8;5;13;8;10;9;8;6;11;17;8;13;11;9;11
67;8;5;5;9;8;5;12;9;10;9;8;6;11;17;8;13;9;9
68;12;9;5;5;10;8;5;12;9;9;9;8;6;11;17;7;14;9
69;12;13;10;5;5;10;8;4;12;9;8;9;9;6;11;17;7;14
70;10;12;13;11;5;5;10;9;5;12;9;8;9;9;5;11;17;6
71;13;10;11;13;11;6;5;9;9;5;12;10;9;9;8;5;10;16
72;10;13;10;11;12;10;6;5;9;9;5;12;10;8;9;8;5;10
73;12;9;12;10;11;11;9;6;5;9;9;5;12;10;9;9;8;6
74;13;13;8;12;9;11;11;8;4;5;9;9;5;12;10;8;9;8
75;11;13;13;8;12;9;11;11;7;4;5;9;9;5;12;9;7;8
76;9;12;12;11;6;12;9;11;10;7;4;5;8;8;5;12;9;8
77;10;8;12;12;10;6;12;7;11;10;7;4;5;9;8;5;12;9
78;6;10;8;12;11;9;6;12;7;11;9;7;4;5;9;7;5;10
79;9;6;10;9;12;10;9;5;11;8;11;9;7;4;5;9;7;5
80;6;8;6;10;9;12;10;9;5;10;7;11;9;5;4;5;9;7
81;9;6;6;6;10;7;13;10;9;5;10;6;11;8;5;4;5;8
82;5;8;5;6;5;10;6;12;10;9;5;10;6;10;7;5;4;5
83;5;5;7;5;6;5;8;6;10;9;9;5;10;4;10;7;5;3
84;2;5;5;6;4;6;5;8;6;8;9;9;5;10;4;9;7;4
85;1;2;5;3;4;4;6;4;8;4;8;8;9;5;7;4;7;6
86;2;1;2;4;3;4;2;5;4;8;4;8;7;8;4;5;4;7
87;1;2;0;1;4;3;4;1;5;4;6;4;7;7;7;3;3;3
88;4;0;2;0;1;5;2;5;2;3;4;5;3;7;7;9;2;4
89;3;4;0;1;0;2;5;2;5;1;2;4;5;3;6;6;7;2
90;4;2;3;0;1;0;1;4;2;5;1;1;3;5;3;7;5;7
91;0;1;0;0;0;1;0;1;2;2;3;1;0;1;4;2;7;4
92;3;0;1;0;0;0;1;0;1;2;1;3;1;0;1;1;2;5
93;1;3;0;1;0;0;0;1;0;1;2;1;1;1;0;0;1;2
94;0;0;3;0;1;0;0;0;0;0;0;2;1;1;0;1;0;1
95;0;0;0;2;0;1;0;0;0;0;0;0;2;1;1;0;0;0
96;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;1;0;0
97;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
Totale;848;850;858;864;878;869;851;858;859;853;839;834;827;824;826;813;795;791
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;12;7;10;11;3;6;5;1;14;4;4;1;6;1;7;1;8
1;9;15;13;7;9;11;3;5;6;1;14;4;4;1;8;1;7;1
2;4;10;15;13;7;9;10;4;5;6;1;13;6;4;1;8;3;7
3;11;4;10;15;13;7;9;10;4;5;6;1;14;7;4;2;8;3
4;4;11;4;11;14;13;7;10;10;4;5;7;1;14;6;4;2;6
5;8;4;10;4;10;15;12;6;10;10;4;7;6;2;14;5;4;2
6;6;8;4;10;4;10;15;13;6;10;8;3;7;4;2;14;4;4
7;7;6;8;4;10;5;10;14;13;6;10;8;2;7;4;2;14;4
8;9;7;6;8;5;10;5;10;14;12;6;10;6;4;6;4;2;14
9;7;9;7;6;8;6;11;5;10;14;12;6;9;6;4;5;4;2
10;6;7;9;8;7;7;7;11;5;10;15;11;6;10;7;4;5;5
11;8;6;7;9;7;7;8;8;12;5;10;14;11;6;9;7;5;5
12;8;8;6;7;9;7;7;8;8;12;5;11;14;11;6;9;7;5
13;9;8;8;6;7;9;8;7;9;8;12;5;11;15;13;6;11;8
14;8;9;8;9;6;7;9;8;7;9;7;12;5;11;15;12;6;11
15;4;8;9;8;10;6;6;9;8;7;8;6;12;5;11;14;12;7
16;13;4;8;9;8;10;6;6;10;8;7;9;6;12;5;11;12;12
17;8;13;4;9;9;9;9;6;6;10;7;7;9;6;11;5;11;12
18;9;8;13;5;9;9;8;9;5;6;9;7;7;9;6;11;4;12
19;7;9;8;14;5;10;10;8;9;5;6;9;7;7;9;5;11;4
20;12;7;11;8;13;5;10;10;8;9;5;6;9;7;7;8;3;11
21;6;12;7;11;8;11;5;10;10;8;8;7;6;11;7;7;8;3
22;16;6;12;6;8;8;11;4;10;9;9;8;6;6;11;7;8;8
23;9;17;6;12;6;7;9;13;4;11;8;9;9;6;6;11;7;8
24;9;10;17;5;11;6;7;10;13;4;11;11;9;9;6;6;10;8
25;9;8;12;18;7;11;7;8;9;13;5;11;9;7;9;7;6;11
26;13;9;8;12;21;6;11;7;8;8;12;5;11;10;7;12;8;6
27;9;13;9;8;10;19;6;11;7;7;8;12;5;12;9;8;13;9
28;12;10;13;9;8;10;19;6;10;6;7;7;12;5;12;10;8;14
29;19;15;14;13;9;6;7;18;6;10;6;7;8;12;6;12;11;9
30;16;20;15;13;13;7;6;9;18;6;10;6;8;9;12;5;11;10
31;17;17;19;14;12;12;6;7;10;17;6;12;5;7;8;13;4;11
32;10;15;18;21;17;12;10;5;7;8;15;5;11;5;7;7;13;4
33;12;12;16;15;23;15;12;9;7;7;8;14;4;10;5;6;7;13
34;12;11;14;15;19;23;13;12;9;6;5;11;15;3;10;5;6;7
35;12;12;11;15;16;18;23;16;14;9;7;5;8;15;4;8;5;6
36;13;12;12;10;13;16;17;22;16;14;9;7;5;8;14;4;8;5
37;14;12;12;12;10;13;16;17;24;16;14;9;6;6;8;13;6;8
38;17;13;11;12;10;10;13;15;17;21;17;14;8;6;6;8;12;5
39;12;17;13;12;12;10;10;14;15;17;20;16;14;7;6;5;7;13
40;8;12;17;13;12;12;10;11;14;14;15;21;17;14;8;5;6;7
41;13;8;12;16;13;13;12;10;12;14;14;14;22;17;14;8;5;7
42;15;13;8;12;15;13;14;13;10;13;14;15;14;22;17;14;10;6
43;6;15;13;9;12;15;13;13;13;10;13;14;15;16;21;16;13;12
44;11;6;15;14;9;12;14;13;13;13;10;12;14;15;16;22;16;13
45;6;10;7;15;14;9;12;12;13;13;13;9;11;14;14;15;21;14
46;11;6;9;7;15;14;9;14;13;15;13;13;9;11;13;15;15;21
47;13;11;6;7;8;16;14;9;14;13;14;13;13;10;11;12;15;15
48;10;12;11;6;8;7;16;14;10;14;13;14;13;14;10;10;11;17
49;15;10;12;13;6;9;6;15;15;9;14;13;14;14;14;10;11;12
50;16;15;10;12;13;6;9;6;15;15;9;14;13;15;13;14;10;11
51;9;16;15;10;11;14;6;10;6;15;15;9;13;13;15;13;13;10
52;12;9;17;15;10;11;15;6;10;6;15;15;8;13;13;15;13;13
53;10;12;9;17;14;10;11;15;6;10;6;14;15;8;13;13;13;13
54;9;10;13;9;17;14;10;11;14;6;11;5;14;14;9;13;14;13
55;8;10;9;13;8;17;14;10;11;14;6;11;5;14;14;9;13;15
56;2;8;10;9;14;8;17;14;10;11;14;7;11;5;15;14;9;13
57;8;2;8;10;9;14;8;17;13;10;11;12;7;12;5;15;14;9
58;10;8;1;9;11;9;14;8;18;14;10;11;13;7;12;5;15;14
59;8;10;8;1;8;12;9;14;8;18;13;10;11;12;6;12;5;14
60;10;9;10;8;3;7;13;9;14;8;18;14;10;11;12;6;10;6
61;7;10;9;10;8;3;8;13;9;14;8;18;15;10;11;12;6;10
62;11;7;10;9;10;8;3;8;13;9;14;8;18;15;10;12;12;7
63;5;12;7;10;9;10;8;3;8;12;9;14;8;18;15;10;12;12
64;11;5;12;7;10;9;10;8;3;8;12;9;13;8;18;15;10;13
65;8;11;4;12;7;9;9;10;8;3;7;13;9;13;9;18;15;10
66;9;8;12;5;12;7;9;10;10;8;3;7;13;9;14;9;18;16
67;7;9;8;11;5;12;7;9;10;10;8;3;7;13;9;12;9;16
68;7;7;9;9;11;5;12;7;9;10;10;8;3;6;13;9;11;9
69;8;7;7;8;9;11;5;12;7;8;9;10;9;3;6;13;8;10
70;11;8;7;8;9;9;9;5;13;5;8;8;11;9;3;6;11;8
71;9;11;8;7;9;9;9;9;5;12;4;7;8;12;9;3;6;12
72;16;8;11;8;7;8;9;9;9;5;12;4;7;8;12;10;3;4
73;14;16;7;12;8;6;8;9;9;10;5;12;4;7;8;12;9;2
74;13;15;16;7;12;8;6;8;8;8;9;5;12;4;7;8;11;9
75;9;13;15;17;7;11;8;6;8;9;8;9;5;12;4;7;8;11
76;15;9;13;15;18;6;11;8;6;8;9;8;9;5;11;4;7;8
77;9;14;8;13;15;14;6;9;7;6;8;9;8;8;5;11;4;7
78;12;9;14;7;14;14;12;6;9;7;6;8;8;8;8;5;8;4
79;13;9;8;14;7;14;13;13;6;9;7;6;7;7;8;7;6;8
80;9;13;9;7;14;7;14;13;12;6;9;7;6;7;6;7;7;5
81;22;8;13;8;7;13;8;13;13;11;6;9;7;4;7;5;7;7
82;8;21;8;12;7;6;13;8;14;13;11;6;9;7;4;6;5;7
83;5;8;18;7;12;6;6;13;8;14;13;10;6;8;7;4;6;5
84;2;5;7;18;7;12;6;6;13;7;13;12;9;6;8;7;3;4
85;9;2;4;7;14;6;12;6;6;13;8;12;12;9;6;7;7;3
86;4;9;2;5;7;12;5;8;6;5;12;8;9;11;9;7;6;7
87;1;4;9;2;5;7;10;5;8;4;4;12;6;8;10;9;5;6
88;7;1;3;9;2;4;8;9;4;8;3;3;11;5;8;9;8;4
89;8;4;0;3;8;2;4;5;9;4;6;3;3;9;5;7;8;6
90;4;6;4;0;3;5;1;3;3;6;4;6;2;3;9;5;5;8
91;4;4;6;1;1;3;4;1;3;2;5;3;6;2;2;8;5;3
92;4;3;3;2;1;1;2;1;0;2;2;5;3;6;1;2;7;5
93;2;4;3;0;2;1;1;0;0;1;2;1;6;3;7;1;2;6
94;2;1;4;3;0;2;1;1;0;0;1;1;1;4;3;5;1;2
95;1;2;1;3;2;0;2;1;1;0;0;1;1;1;4;1;2;0
96;0;0;2;1;2;2;0;1;0;1;0;0;1;1;0;3;1;2
97;2;0;0;2;1;2;2;0;1;0;1;0;0;1;2;0;2;1
98;0;1;0;0;1;1;2;0;0;1;0;1;0;0;1;2;0;1
99;0;0;1;0;0;1;0;1;0;0;1;0;1;0;0;1;2;0
100 e oltre;0;0;0;1;1;1;0;0;1;1;1;2;1;2;2;2;1;1
Totale;908;910;916;918;928;904;893;886;891;883;865;864;848;851;848;835;810;815

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vacri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;17;13;11;17;5;8;10;2;16;9;10;6;9;11;10;6;10
1;16;20;17;13;11;16;5;7;11;2;16;9;9;5;10;11;10;6
2;10;16;20;17;13;12;16;5;7;11;2;17;9;9;7;10;13;10
3;16;10;16;19;16;13;12;15;6;7;11;3;17;10;10;7;10;13
4;13;17;10;17;18;17;13;13;16;6;7;11;3;17;10;9;7;7
5;18;14;16;10;17;19;16;12;13;16;6;9;10;4;16;9;9;7
6;12;18;14;16;10;18;19;16;13;13;15;5;9;8;4;16;6;10
7;17;11;17;14;15;11;18;19;17;13;13;16;5;9;8;4;16;6
8;21;16;11;17;14;15;10;18;20;16;13;14;14;7;9;8;4;16
9;14;21;16;11;17;13;17;9;18;20;16;13;14;14;7;9;8;3
10;11;13;21;17;12;16;13;17;9;18;19;15;13;15;15;7;9;8
11;14;11;13;22;16;12;17;14;18;9;18;18;16;13;15;15;8;9
12;15;14;12;13;22;17;11;18;14;18;9;19;17;16;13;15;15;8
13;16;15;14;12;13;22;18;12;19;14;18;10;19;18;18;13;16;15
14;15;16;15;15;12;13;23;18;12;18;13;18;9;19;18;17;13;15
15;13;15;16;15;16;12;12;23;18;12;17;13;18;10;19;19;17;14
16;26;12;16;17;15;16;12;13;23;18;12;18;14;18;11;19;18;17
17;21;26;12;17;17;16;15;12;13;23;18;12;18;14;18;11;20;18
18;24;21;26;13;17;17;17;15;11;13;23;18;12;18;14;18;11;21
19;20;24;21;29;13;17;17;17;17;10;12;22;18;13;18;13;18;11
20;19;20;26;21;28;13;17;17;17;17;10;13;22;19;13;17;11;18
21;11;19;20;27;21;25;13;16;17;17;17;11;13;23;17;13;17;11
22;21;12;19;19;24;21;25;12;16;16;17;17;11;13;23;18;13;17
23;15;22;12;18;19;24;21;26;12;17;15;16;17;12;13;23;18;14
24;18;16;23;11;17;19;22;21;26;12;18;22;16;17;11;12;23;18
25;27;17;16;23;11;17;19;23;21;26;13;18;20;14;17;11;12;24
26;16;27;17;16;23;10;17;18;23;20;25;13;18;21;14;16;11;13
27;16;15;28;17;14;20;9;17;18;21;20;25;13;18;20;14;17;12
28;22;16;18;26;18;13;20;10;15;18;22;18;23;13;18;21;14;17
29;34;24;18;18;25;16;9;20;11;15;19;22;17;22;13;18;19;15
30;21;32;24;18;18;22;16;11;19;11;14;19;23;18;21;12;15;17
31;24;22;31;23;19;17;21;17;14;19;11;15;18;22;17;22;12;15
32;17;24;24;34;24;20;14;20;16;13;15;10;14;18;21;17;23;11
33;28;19;27;21;37;23;21;15;20;16;14;15;8;14;18;20;17;24
34;22;27;20;25;23;33;20;21;14;19;13;15;16;7;15;18;20;18
35;22;22;27;21;25;22;32;23;25;14;19;14;13;16;9;13;17;20
36;30;23;22;26;23;26;21;30;24;26;14;20;15;14;19;8;13;17
37;21;30;23;23;26;25;26;20;33;24;26;14;18;15;14;16;9;13
38;26;22;29;23;21;26;24;25;20;33;23;26;14;19;15;15;17;10
39;21;26;22;29;23;20;26;27;24;20;33;23;25;17;19;14;14;18
40;12;21;27;22;29;23;21;26;27;23;18;34;23;25;17;18;15;14
41;28;13;21;26;22;30;23;21;30;26;23;19;32;23;25;16;16;17
42;27;28;13;21;25;21;30;23;20;29;25;24;19;33;22;25;16;16
43;13;27;28;14;21;26;21;28;23;21;29;26;23;19;33;21;23;17
44;23;13;27;28;14;22;26;21;29;23;21;28;26;23;19;33;21;24
45;17;22;14;28;28;14;24;24;21;29;23;18;27;26;22;19;32;20
