"Popolazione per età, vista per singola area - Comune: 027018 - Gruaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gruaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;7;5;4;9;10;4;7;9;6;10;9;6;13;15;9;11;7;8
81;13;7;4;4;9;8;3;7;9;8;10;9;6;12;13;9;10;7
82;4;12;6;4;4;9;7;3;7;9;6;10;9;6;11;13;10;10
83;7;4;10;6;3;3;9;6;2;7;8;5;10;8;6;11;12;11
84;4;6;2;8;6;2;4;9;6;1;6;7;5;10;8;6;10;12
85;6;3;6;2;5;5;1;4;9;4;1;6;6;3;10;8;5;9
86;2;5;3;5;1;5;3;2;3;6;4;1;5;5;3;11;7;5
87;4;2;5;3;4;0;5;3;1;3;5;4;1;3;4;3;10;7
88;3;5;2;2;3;4;0;3;3;1;3;5;4;1;3;5;3;9
89;1;3;5;4;1;3;3;0;3;3;0;1;3;2;1;1;5;3
90;2;1;3;4;3;1;3;2;0;4;2;0;1;2;2;1;1;5
91;3;1;1;2;4;2;1;1;2;0;3;2;0;1;1;2;2;0
92;1;2;0;1;2;3;1;1;1;1;0;2;2;0;1;1;2;2
93;0;0;2;0;1;2;1;1;1;1;1;0;0;2;0;1;0;1
94;2;0;0;0;0;0;2;1;1;0;1;1;0;0;1;0;0;0
95;0;1;0;0;0;0;0;2;1;0;0;1;1;0;0;1;0;0
96;0;0;1;0;0;0;0;0;2;0;0;0;1;1;0;0;1;0
97;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;1;1
98;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;1302;1298;1296;1316;1335;1350;1346;1368;1386;1377;1376;1360;1369;1356;1352;1357;1354;1341
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;11;11;10;9;10;11;16;15;11;10;10;6;9;8;8;9;11
1;9;6;11;13;12;7;10;10;16;15;11;10;11;7;8;8;8;9
2;11;8;7;11;14;10;8;10;11;15;13;11;10;11;8;8;8;7
3;9;11;10;6;13;14;11;9;10;11;14;13;11;10;13;8;8;10
4;13;9;13;10;6;13;13;12;10;11;10;15;14;10;12;11;8;9
5;11;13;10;14;10;6;12;13;11;10;11;11;16;15;10;11;11;8
6;8;11;13;9;17;8;8;12;12;13;10;11;11;16;15;11;11;12
7;17;8;11;13;9;15;10;9;13;12;13;11;12;11;14;14;10;11
8;8;17;8;12;13;9;15;10;10;13;12;14;11;13;10;14;15;11
9;8;8;17;9;13;13;9;16;11;10;13;13;14;11;14;10;14;15
10;13;8;8;17;8;12;13;9;18;10;10;12;13;13;12;14;10;14
11;18;13;10;8;16;8;10;14;9;14;12;10;12;11;12;12;14;10
12;21;18;13;9;8;16;8;9;14;9;14;12;11;12;13;12;13;14
13;10;22;18;13;9;8;16;9;8;14;9;14;12;11;12;13;12;12
14;13;10;22;19;13;9;8;16;9;9;14;9;14;13;10;12;13;12
15;13;14;11;21;19;13;9;7;15;8;9;14;10;14;13;11;12;13
16;13;13;14;11;21;19;13;9;7;14;8;8;15;10;14;13;10;12
17;9;13;12;14;11;21;17;13;10;8;14;8;11;15;10;14;13;10
18;10;9;13;12;14;10;23;17;13;9;9;14;9;13;14;10;14;12
19;10;11;9;13;11;13;12;22;18;13;8;9;16;9;13;14;10;14
20;20;10;11;9;13;13;13;12;22;18;14;8;9;16;8;13;14;9
21;14;20;9;14;9;13;12;14;12;22;18;13;7;9;15;8;12;14
22;10;13;20;11;12;8;11;10;17;11;23;16;14;7;9;14;8;12
23;12;10;10;23;11;11;10;9;10;19;14;23;15;13;9;10;17;9
24;17;13;11;9;26;9;8;10;9;12;20;14;23;14;12;12;10;16
25;22;17;16;13;12;24;7;12;13;9;13;17;15;23;16;12;13;11
26;23;22;22;16;12;12;23;8;11;12;9;15;18;16;22;16;14;11
27;17;24;24;17;15;11;8;25;12;14;11;10;14;17;21;21;14;15
28;20;17;22;22;18;19;12;11;25;11;14;14;11;15;18;23;20;15
29;22;22;18;21;22;15;19;13;12;22;9;14;12;11;17;15;21;19
30;19;19;22;16;23;22;16;19;11;12;18;10;15;16;13;17;14;18
31;20;20;21;24;16;25;21;15;18;11;16;19;11;16;14;12;17;13
32;23;23;19;17;23;14;26;21;15;18;11;16;21;11;16;13;11;13
33;18;24;20;16;19;22;17;25;16;14;18;11;17;19;11;16;10;11
34;18;17;26;21;17;24;24;16;28;17;15;16;13;16;20;10;18;10
35;23;18;21;26;25;20;21;25;20;28;19;14;16;12;13;21;7;14
36;26;23;19;18;27;26;21;24;23;23;27;20;16;16;14;13;23;12
37;18;27;26;22;17;30;23;20;27;23;22;27;20;17;16;12;13;20
38;23;18;28;26;22;18;30;24;21;27;22;22;26;20;18;16;11;11
39;25;23;17;28;25;20;17;30;23;20;28;23;23;24;20;20;16;12
40;25;25;22;17;26;26;20;19;30;22;18;27;23;23;27;20;20;16
41;20;25;26;22;17;26;24;20;17;32;22;18;28;21;21;28;21;20
42;23;20;25;28;21;17;25;25;20;15;32;21;18;28;21;20;30;21
43;22;23;20;25;28;22;17;24;24;20;14;31;21;19;28;21;19;26
44;23;22;24;20;25;28;23;19;24;23;21;16;32;24;20;25;21;19
45;13;24;22;24;20;25;29;22;20;25;24;22;17;31;25;19;26;22
46;25;13;22;21;24;18;26;31;25;23;25;25;22;17;31;26;21;26
47;15;24;13;22;21;24;17;26;31;25;25;23;25;23;17;30;24;21
48;17;15;26;13;22;20;24;17;24;31;25;25;25;23;24;17;30;23
49;20;16;14;26;13;22;21;24;18;25;32;25;24;25;23;24;17;29
50;24;20;17;14;25;13;22;19;26;19;26;33;24;27;24;22;22;15
51;14;26;19;17;14;25;13;22;20;25;19;27;35;23;26;23;23;21
52;13;14;26;19;18;14;25;14;25;20;25;19;26;35;22;26;23;24
53;17;13;15;25;19;18;13;25;14;25;20;25;18;27;34;22;26;24
54;29;17;12;15;26;19;18;13;25;14;24;21;25;16;28;34;21;25
55;21;28;17;13;15;27;19;18;15;25;15;24;20;26;15;28;35;21
56;8;21;27;17;13;14;28;19;18;16;25;15;23;20;26;15;30;36
57;12;8;20;27;17;13;14;29;19;18;18;25;15;23;21;25;16;30
58;8;12;8;21;26;17;15;15;28;19;18;18;25;15;25;20;25;17
59;20;8;12;8;21;26;17;16;16;28;19;18;18;25;15;24;20;25
60;11;20;8;12;8;22;25;17;15;16;27;17;18;17;25;15;24;20
61;17;11;20;8;12;8;20;24;20;15;16;27;17;18;14;25;15;23
62;19;15;11;21;8;12;8;20;23;19;14;16;27;17;20;14;25;16
63;17;19;15;11;21;8;12;8;20;23;19;14;16;26;17;20;14;24
64;20;17;19;15;11;21;10;12;8;20;23;19;14;15;26;17;20;14
65;16;21;16;19;15;10;21;10;12;8;20;23;18;15;15;26;17;20
66;14;17;23;16;19;14;10;21;10;12;8;21;23;18;15;15;26;17
67;17;13;17;23;15;18;15;10;21;10;12;8;21;23;18;15;15;24
68;14;17;13;16;22;15;16;15;10;21;10;12;8;21;23;18;14;15
69;17;14;18;15;14;22;14;16;15;10;21;10;12;8;21;22;18;14
70;20;16;15;18;14;14;21;14;16;15;10;21;8;12;8;21;22;19
71;20;20;16;15;18;14;14;21;14;16;15;10;21;8;12;8;21;21
72;10;18;20;16;12;18;14;14;18;14;15;15;10;21;8;12;8;21
73;16;10;18;19;16;12;19;13;14;18;13;15;15;10;20;8;12;8
74;14;16;9;18;19;16;11;19;13;14;17;13;15;16;10;22;8;13
75;20;14;16;9;18;19;17;11;19;13;14;17;13;15;16;10;21;8
76;9;18;13;16;9;17;18;16;11;19;13;13;17;13;14;16;10;21
77;10;7;18;13;14;9;17;18;16;10;19;13;12;17;13;14;15;10
78;15;9;6;18;13;13;9;16;17;14;10;19;13;11;16;13;14;15
79;20;15;8;7;19;12;12;8;16;16;13;9;19;12;10;16;13;14
80;9;21;15;8;7;19;12;13;8;16;16;13;9;19;10;10;17;13
81;13;8;18;14;7;6;19;10;12;8;16;13;12;9;18;10;11;17
82;6;11;7;18;12;7;5;18;8;12;8;16;13;11;9;18;10;11
83;4;6;10;7;17;10;7;5;17;9;12;9;15;13;10;10;17;10
84;2;4;5;11;7;15;9;7;5;17;8;12;9;16;12;10;10;17
85;8;2;4;5;10;7;15;10;7;5;16;8;10;9;17;13;10;10
86;7;8;2;3;5;9;7;14;9;7;5;16;7;10;9;17;12;10
87;7;7;9;1;3;5;8;6;13;8;7;5;15;7;12;7;15;10
88;6;5;6;8;1;3;5;7;5;11;8;7;5;13;7;11;8;13
89;9;4;3;6;6;1;3;5;4;5;10;8;7;4;13;6;9;8
90;0;7;3;1;4;6;1;3;2;4;4;10;8;7;4;11;6;8
91;3;0;6;5;1;4;4;1;2;2;4;3;8;8;6;4;11;6
92;2;1;0;5;3;1;2;2;1;2;2;4;3;5;6;4;5;11
93;1;0;1;0;5;1;0;2;2;1;2;2;4;3;4;5;3;3
94;3;1;0;1;0;4;0;0;2;1;1;2;2;4;4;4;4;4
95;2;3;0;0;1;0;4;0;0;2;1;1;1;2;4;4;4;3
96;0;2;3;0;0;1;0;3;1;0;2;1;1;0;1;4;3;4
97;1;1;2;3;0;0;1;0;0;0;0;0;0;1;0;1;2;2
98;0;0;0;2;3;0;0;1;0;0;0;0;0;0;1;0;1;1
99;1;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;1
100 e oltre;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
Totale;1388;1386;1403;1410;1412;1400;1393;1412;1431;1435;1443;1451;1465;1467;1478;1467;1466;1451

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gruaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;23;21;26;20;18;21;27;28;20;22;19;22;17;18;15;15;17
1;23;20;24;23;28;18;17;20;27;29;21;23;20;22;17;21;14;15
2;24;22;22;23;26;28;19;20;22;29;28;22;26;21;23;16;24;14
3;23;23;21;21;24;28;28;23;19;24;28;27;21;27;22;21;15;24
4;18;22;24;22;21;24;25;29;22;20;23;29;27;20;29;21;20;16
5;29;18;22;25;24;20;24;24;29;21;20;25;30;25;19;28;21;20
6;26;29;18;21;26;24;19;26;23;32;22;19;26;30;26;19;28;20
7;26;26;29;18;20;27;28;22;27;22;32;22;20;27;28;26;19;28
8;14;26;26;30;17;20;26;27;22;28;22;33;22;20;26;28;25;20
9;18;14;25;28;30;17;20;27;27;22;28;24;34;22;22;26;28;27
10;22;18;12;25;26;30;17;20;29;27;21;26;24;32;23;22;28;29
11;25;22;20;14;24;26;27;17;21;28;29;21;26;22;31;22;21;28
12;30;24;22;19;14;24;26;27;17;21;28;29;22;28;24;31;24;21
13;22;30;24;23;19;14;23;27;25;17;21;28;29;24;28;24;31;24
14;23;22;30;25;23;19;14;23;28;26;17;20;28;30;22;28;24;31
15;26;23;22;30;25;24;20;13;22;27;26;18;20;27;30;24;26;24
16;26;26;23;22;30;25;24;21;13;22;27;25;19;20;27;30;23;25
17;28;26;25;23;22;30;23;24;21;14;22;27;25;19;21;27;30;23
18;15;28;26;25;22;22;32;23;24;21;15;22;28;27;19;22;28;29
19;20;16;28;26;24;22;26;31;23;24;20;16;24;28;28;21;22;28
20;31;20;16;28;26;26;22;25;30;23;25;20;15;23;27;29;20;21
21;25;31;18;17;27;26;24;23;25;31;23;24;19;15;23;28;28;20
22;24;23;30;22;15;26;23;22;29;24;32;21;25;18;15;22;27;29
23;34;25;22;31;21;17;27;22;20;30;26;32;19;24;19;16;25;27
24;35;34;25;21;34;18;14;26;22;23;28;26;32;18;21;23;15;24
25;34;35;34;28;24;34;16;15;29;23;23;24;25;31;21;20;26;18
26;49;34;35;34;26;26;33;15;14;28;21;26;24;26;30;21;22;24
27;37;50;36;32;35;27;21;33;19;15;28;20;25;21;28;25;20;22
28;35;37;45;35;30;38;27;28;35;20;17;30;22;25;25;29;26;22
29;47;40;37;43;37;29;38;28;30;33;18;17;29;21;25;19;28;25
30;33;42;41;36;46;36;30;39;28;30;29;20;16;29;23;25;25;27
31;28;35;41;42;35;48;36;27;43;28;33;30;22;17;28;19;26;25
32;43;31;33;40;41;34;49;38;27;40;29;32;32;20;17;27;18;21
33;31;44;30;32;42;40;39;48;34;29;39;29;34;33;21;15;26;17
34;37;29;42;28;33;46;45;38;48;32;33;37;30;34;33;21;17;27
35;46;36;37;43;31;34;43;43;42;50;36;29;35;30;32;33;17;13
36;42;48;39;31;46;36;34;47;43;38;51;35;31;34;31;30;34;18
37;36;43;49;40;31;49;35;34;50;43;36;52;33;31;33;32;31;32
38;42;35;43;47;40;33;49;37;35;51;40;36;53;34;31;33;31;30
39;47;40;34;44;46;39;32;50;37;34;50;40;35;50;36;33;31;31
40;43;48;39;35;42;46;38;35;50;36;31;50;43;36;55;38;32;31
41;35;44;50;40;36;41;44;39;35;54;36;31;51;44;36;56;42;33
42;43;36;44;52;41;34;38;47;39;31;53;36;32;52;44;35;57;44
43;53;43;37;46;52;43;35;38;46;41;31;52;34;33;49;44;33;53
44;37;52;48;37;46;53;40;35;40;45;43;32;55;38;33;47;44;34
