"Popolazione per età, vista per singola area - Comune: 072008 - Binetto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Binetto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;16;16;10;24;33;20;22;31;22;25;23;27;25;27;34;26;30;34
60;18;16;16;10;24;32;19;23;33;20;25;23;27;24;27;34;26;33
61;17;17;16;16;8;23;30;19;23;33;21;26;23;27;24;26;34;27
62;16;17;16;16;18;8;23;31;18;23;34;21;25;22;28;24;26;32
63;17;16;19;17;15;19;8;24;31;19;24;33;23;26;22;28;23;26
64;25;16;13;19;17;15;19;9;22;31;19;25;32;22;26;20;28;23
65;7;21;17;15;19;17;14;19;9;21;33;20;25;32;21;26;19;28
66;11;7;21;16;15;18;19;12;18;10;20;33;19;25;30;19;24;20
67;21;11;6;21;16;15;19;19;12;18;10;20;33;19;25;31;18;24
68;15;22;11;6;21;16;15;19;19;12;18;9;20;32;19;25;31;19
69;18;14;19;11;7;21;13;15;18;18;11;18;9;20;32;19;25;30
70;11;16;13;19;11;7;21;13;15;18;19;10;18;9;20;31;18;24
71;10;10;16;13;19;10;6;22;13;13;19;17;9;18;9;20;31;18
72;9;10;7;16;13;17;10;5;21;14;13;18;15;9;18;9;19;31
73;7;8;8;7;15;11;17;11;6;24;14;13;17;14;9;18;9;19
74;10;6;8;8;7;15;11;17;12;6;24;14;13;17;14;9;18;9
75;9;10;7;8;8;7;15;12;15;12;6;24;13;12;16;14;9;18
76;10;8;11;6;8;10;7;15;10;13;12;6;25;13;12;15;14;8
77;11;10;8;10;6;7;10;7;15;10;11;12;6;24;13;12;14;14
78;12;9;9;9;10;5;8;10;9;16;9;11;12;7;23;13;12;14
79;7;10;11;8;8;11;5;8;9;8;14;10;10;12;7;23;12;12
80;9;7;9;11;9;7;11;5;7;9;7;14;11;10;11;8;19;11
81;5;9;9;9;10;9;7;12;4;6;9;6;13;9;10;11;8;17
82;4;5;8;7;6;8;8;6;9;4;6;9;6;13;9;9;11;7
83;2;4;4;10;7;4;8;7;8;8;4;5;9;5;13;8;9;11
84;1;1;4;4;10;7;5;8;6;6;7;4;5;9;5;13;7;9
85;6;2;0;3;5;10;7;5;5;4;6;7;4;4;8;5;11;7
86;3;6;2;0;3;5;10;5;5;5;3;4;7;4;4;7;5;9
87;5;3;5;1;0;3;6;9;5;6;5;3;2;8;4;3;6;5
88;1;3;3;5;2;1;3;5;9;4;5;5;2;2;5;3;2;6
89;2;1;3;3;5;2;1;3;4;6;4;4;5;2;2;4;1;2
90;5;2;1;2;3;5;0;1;1;4;6;4;4;3;2;2;4;1
91;2;3;2;1;2;1;4;0;1;1;4;5;4;3;3;2;3;3
92;1;3;3;2;2;1;1;3;0;1;1;4;3;3;2;3;2;3
93;2;1;2;2;2;2;1;1;3;0;1;0;3;3;3;2;2;2
94;0;2;1;2;1;2;2;1;1;3;0;1;0;2;3;2;1;2
95;0;0;2;1;2;1;2;1;1;1;3;0;1;0;1;3;2;0
96;0;0;0;2;1;2;0;0;1;1;1;2;0;1;0;1;3;2
97;0;0;0;0;2;1;2;0;0;1;1;0;2;0;1;0;0;3
98;0;0;1;0;0;1;1;2;0;0;1;0;0;1;0;0;0;0
99;0;0;0;1;0;0;1;0;1;0;0;2;0;0;1;0;0;0
100 e oltre;0;0;0;0;1;0;0;1;1;1;0;0;2;1;1;1;1;1
Totale;1926;1882;1882;1955;1971;2010;2015;2035;2082;2133;2172;2188;2222;2208;2233;2253;2216;2204
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;13;7;12;6;13;5;16;12;11;9;10;14;15;10;7;9;17
1;9;12;13;6;13;5;13;6;17;15;11;8;11;12;14;12;7;9
2;17;9;12;14;5;12;7;15;6;16;15;11;8;9;13;13;11;9
3;4;16;8;14;14;5;11;9;14;4;17;13;10;8;9;13;14;9
4;14;4;17;8;12;15;7;14;10;14;5;18;12;12;7;10;11;14
5;16;14;4;18;8;15;15;7;14;10;13;5;19;11;12;10;10;11
6;11;17;13;5;17;10;14;15;9;13;11;13;7;19;13;12;10;10
7;15;11;16;15;5;17;12;14;15;10;13;12;14;7;19;13;12;11
8;12;16;11;16;14;5;17;10;16;16;10;13;10;15;8;20;13;12
9;18;11;16;13;15;16;6;16;12;17;17;9;12;10;14;8;20;14
10;8;18;13;17;14;16;17;6;16;12;17;16;10;9;10;14;9;18
11;28;8;17;13;17;15;16;16;6;17;11;17;17;10;9;10;14;8
12;14;26;7;16;14;17;17;16;17;6;17;15;16;17;12;10;10;15
13;20;14;26;8;17;15;16;17;18;17;5;18;17;15;17;12;10;9
14;13;19;14;26;10;17;15;16;18;17;16;5;17;16;16;17;12;9
15;19;13;21;14;24;9;17;13;16;18;17;16;5;17;16;16;17;12
16;11;21;13;22;14;24;9;16;13;16;19;17;17;4;18;16;14;17
17;18;10;21;13;22;13;24;9;14;13;16;18;16;18;4;18;16;14
18;13;18;11;23;16;25;13;23;9;14;13;16;18;15;18;4;15;16
19;17;14;19;12;23;15;24;14;23;9;13;16;18;19;15;17;5;14
20;14;19;14;21;12;22;14;24;13;24;10;14;17;18;19;18;17;5
21;20;15;18;13;21;10;22;16;24;14;23;10;14;14;16;18;18;13
22;9;20;15;17;13;23;10;25;17;23;16;23;9;14;12;16;17;17
23;14;8;18;13;15;13;21;10;24;14;22;14;23;8;15;13;17;17
24;17;13;8;18;13;14;14;18;11;23;15;21;15;23;8;16;13;16
25;13;15;13;10;17;10;13;13;20;12;22;15;23;16;22;8;16;13
26;14;14;15;14;11;17;9;13;14;19;10;23;12;23;15;23;9;14
27;11;13;11;15;13;9;15;10;13;16;20;10;26;11;24;14;20;10
28;13;13;14;13;13;16;8;18;11;12;17;15;12;25;15;21;14;20
29;8;16;10;14;13;15;15;6;19;17;13;16;17;11;26;16;20;11
30;12;8;11;11;14;15;15;14;6;20;17;11;17;19;14;24;12;19
31;15;10;8;11;16;16;15;14;15;8;21;16;11;16;16;12;22;12
32;12;13;11;11;11;15;16;17;16;14;11;21;12;13;16;18;11;25
33;15;10;15;11;10;14;16;16;16;18;14;11;20;12;14;16;15;11
34;14;15;10;17;11;11;13;17;15;15;17;13;10;19;11;16;16;16
35;17;11;17;11;16;12;10;11;14;14;14;17;15;10;20;11;13;13
36;18;15;8;17;12;16;12;10;9;15;14;14;20;15;11;19;12;11
37;13;16;15;6;16;12;16;12;11;12;16;14;14;18;14;10;22;13
38;21;12;17;17;9;15;13;15;14;12;15;18;13;14;17;17;10;22
39;8;21;11;16;16;9;16;9;15;15;15;16;18;14;15;17;18;11
40;27;8;21;10;16;18;9;16;8;16;15;15;18;18;16;13;17;16
41;10;27;8;20;10;14;18;11;19;8;17;14;15;18;16;19;13;15
42;15;10;26;9;18;13;13;17;14;18;7;17;16;15;17;15;18;14
43;14;15;10;26;9;18;16;12;18;14;17;10;17;16;15;14;17;18
44;7;13;17;13;26;9;18;15;14;16;14;18;10;17;16;15;12;14
45;17;8;12;16;13;26;9;18;15;17;16;14;18;8;17;15;16;14
46;10;17;8;12;16;16;26;9;17;15;16;16;14;19;8;18;15;16
47;12;8;17;9;13;16;18;26;8;18;15;15;16;14;19;8;19;15
48;13;12;8;18;9;13;16;18;26;9;17;15;16;16;14;19;7;19
49;10;12;13;8;17;12;13;16;19;27;10;17;16;15;16;13;18;6
50;9;8;13;13;8;17;12;12;16;20;28;11;18;15;15;17;14;19
51;13;9;9;13;15;8;18;13;13;16;20;28;12;20;15;15;17;14
52;19;12;8;10;13;15;8;19;12;13;16;21;28;12;21;16;15;18
53;12;19;12;11;10;14;15;8;20;12;12;17;21;28;11;21;16;15
54;8;11;17;12;10;10;14;15;8;20;13;13;16;19;30;13;19;16
55;20;8;11;18;12;10;10;14;15;11;20;13;12;16;18;26;9;19
56;12;20;9;12;19;12;10;10;13;15;11;18;14;10;17;18;27;9
57;9;12;20;9;10;19;11;11;10;13;15;12;19;12;10;17;17;27
58;10;9;12;20;9;11;19;11;11;11;13;15;12;19;14;10;17;16
59;9;10;9;12;20;7;10;20;11;12;11;12;15;12;19;15;10;16
60;9;9;10;9;12;20;7;11;21;9;12;11;12;15;12;19;15;12
61;8;9;9;10;7;12;18;7;11;21;10;13;11;12;15;13;18;15
62;10;8;8;9;12;7;12;18;7;11;22;10;12;10;12;15;13;16
63;10;10;10;8;8;12;7;12;18;8;11;22;10;12;10;12;14;13
64;8;10;8;10;8;8;12;7;10;17;8;11;21;10;12;9;12;14
65;3;7;11;8;9;8;7;13;7;9;18;9;11;20;10;11;9;12
66;6;3;7;10;8;8;10;7;13;7;9;18;9;11;20;9;11;10
67;9;6;3;7;10;8;9;10;7;13;7;9;18;9;11;21;8;11
68;6;9;6;3;7;10;8;9;11;7;13;6;9;18;9;11;20;9
69;8;5;8;6;3;7;9;8;8;11;6;13;6;9;18;9;11;19
70;5;6;5;8;6;3;7;9;8;8;11;5;13;6;10;17;9;10
71;4;5;6;5;8;5;2;7;9;6;9;11;5;13;6;10;17;9
72;6;4;2;6;5;6;5;1;7;9;6;8;10;5;13;6;10;17
73;2;5;2;2;5;3;6;6;2;8;9;6;8;9;5;13;6;10
74;5;2;5;2;2;5;4;6;6;2;8;9;6;8;9;5;13;6
75;7;5;3;5;2;2;5;5;4;6;2;8;8;5;7;9;5;13
76;3;6;6;3;5;4;2;5;4;4;6;2;9;8;5;6;8;4
77;1;3;6;5;3;4;4;2;5;4;4;6;2;8;8;5;6;8
78;5;0;3;7;5;2;5;4;2;6;4;4;6;3;8;8;5;6
79;4;4;2;2;6;4;2;5;3;2;5;4;4;6;3;8;8;5
80;4;4;4;2;3;5;4;2;4;3;2;5;4;4;5;4;7;7
81;3;3;6;4;2;3;5;5;2;4;3;2;5;4;4;5;4;6
82;3;3;3;4;1;1;3;5;4;1;4;3;2;5;4;4;5;3
83;0;3;3;3;4;1;1;3;7;3;1;3;3;2;5;3;4;5
84;1;0;3;3;3;4;1;1;3;5;2;1;3;3;2;5;2;4
85;1;2;0;3;3;3;4;1;1;1;5;2;1;2;3;2;4;2
86;2;1;2;0;3;3;3;2;1;1;0;3;2;1;2;2;2;4
87;3;2;0;1;0;3;3;3;2;1;1;0;1;3;1;2;2;2
88;0;1;2;0;1;0;3;3;3;2;1;1;0;1;2;1;2;2
89;0;0;1;2;0;1;0;3;2;1;2;0;1;0;1;1;0;2
90;0;0;0;1;2;0;0;0;1;1;1;2;0;1;0;1;1;0
91;0;0;0;0;1;0;0;0;0;1;1;1;2;0;1;0;1;1
92;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;1;0;1
93;0;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;1;0
94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1
95;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1
Totale;959;944;942;980;980;1005;1011;1029;1054;1077;1096;1100;1127;1116;1134;1142;1120;1115
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;9;12;7;10;6;7;6;6;9;10;13;13;8;11;11;12;10
1;6;13;9;12;7;14;6;9;6;8;10;11;12;14;8;11;10;11
2;10;7;13;9;12;8;12;6;10;6;9;9;12;14;14;8;10;10
3;7;7;8;12;9;14;8;12;5;9;7;10;7;11;14;13;8;9
4;14;8;7;9;12;8;14;8;13;4;10;5;10;8;12;14;12;10
5;12;13;10;7;9;12;10;14;7;12;5;8;5;9;7;12;14;10
6;18;12;13;9;7;9;11;10;15;6;13;5;7;5;10;6;12;13
7;9;18;12;13;11;9;8;11;11;16;6;15;5;7;5;10;6;12
8;15;7;18;12;14;12;7;9;11;9;17;7;17;6;7;5;11;6
9;17;13;8;19;10;14;11;8;9;10;8;16;8;16;8;7;5;11
10;12;18;13;7;19;10;14;11;8;8;10;9;16;8;16;8;7;5
11;17;11;18;14;7;17;10;14;13;5;8;10;11;16;5;16;8;6
12;12;18;11;19;15;6;17;10;16;16;5;9;9;11;17;6;16;8
13;14;12;20;10;19;17;7;15;10;17;16;5;9;10;11;17;6;16
14;15;12;13;18;10;17;17;7;15;12;18;18;7;9;10;11;17;7
15;9;15;14;14;19;10;18;17;8;15;13;16;18;7;9;11;9;17
16;21;9;14;14;13;20;10;17;18;8;15;14;15;18;7;9;11;9
17;8;20;9;15;14;13;21;11;16;19;8;15;13;15;17;7;9;12
18;15;8;19;9;17;16;12;21;12;18;20;8;15;12;15;17;8;9
19;15;14;8;19;9;13;16;11;21;12;18;19;8;16;12;15;16;8
20;17;15;14;10;20;8;15;16;11;21;13;16;18;9;14;12;15;15
21;13;16;15;13;10;20;10;14;15;12;21;13;16;17;8;15;13;15
22;11;12;15;16;14;10;20;11;13;14;12;21;11;16;16;9;15;14
23;5;14;12;14;15;14;12;19;11;14;15;13;22;10;18;17;9;14
24;17;4;13;14;12;13;15;11;20;13;14;15;12;22;11;18;17;10
25;23;17;5;13;14;14;15;15;15;19;12;14;17;12;26;10;18;18
26;15;24;15;6;14;13;11;16;15;14;18;11;17;20;14;25;10;17
27;15;14;23;12;5;13;12;11;16;18;13;18;12;15;19;13;18;12
28;13;10;12;25;14;4;12;11;13;17;17;15;17;11;16;18;11;15
29;16;10;10;13;24;12;4;11;11;12;15;17;14;16;13;18;19;8
30;18;14;9;9;14;25;14;8;9;9;14;14;19;17;15;12;18;19
31;12;17;16;12;11;15;24;15;11;13;13;14;11;18;16;14;10;17
32;17;12;15;15;12;14;15;22;15;13;13;14;14;11;18;17;14;9
33;22;17;12;16;16;12;14;16;22;14;14;13;14;15;11;19;16;13
34;16;23;17;14;16;14;12;16;15;28;15;15;13;15;15;15;18;18
35;20;15;21;17;13;18;15;12;16;14;27;15;16;10;13;12;17;19
36;16;18;15;23;18;16;18;13;12;15;13;26;17;13;11;15;13;16
37;15;13;18;15;21;17;15;22;12;12;15;14;26;17;16;11;16;12
38;15;14;14;18;14;23;19;15;25;14;12;12;14;25;18;15;11;17
39;11;15;16;15;17;14;21;19;16;23;15;16;12;15;23;19;15;10
40;15;11;15;16;17;16;16;20;17;15;23;16;15;12;17;23;18;15
41;14;15;9;17;15;15;18;14;22;17;16;22;15;15;11;17;24;16
42;18;16;14;9;17;16;15;19;16;21;17;16;22;15;15;12;17;21
43;15;18;15;17;9;17;15;14;19;19;22;16;15;22;14;14;13;15
44;8;15;17;17;16;9;17;14;17;18;19;20;17;16;22;14;14;12
45;12;7;15;17;18;16;9;17;13;20;18;20;21;16;16;22;15;15
46;14;12;7;15;16;18;16;9;18;12;19;18;21;21;16;15;22;16
47;10;12;12;7;15;17;18;17;9;18;12;19;19;21;19;17;14;21
48;15;10;13;14;10;19;17;18;17;11;18;13;18;22;20;20;17;15
49;12;14;10;15;14;10;19;17;18;17;13;18;13;14;23;22;19;17
50;12;12;15;9;14;13;9;18;17;18;17;13;17;13;16;23;23;19
51;11;12;12;17;9;14;13;10;18;17;18;17;12;16;13;16;21;23
52;9;11;12;11;16;9;14;12;11;18;17;18;17;12;15;13;16;21
53;14;9;11;14;11;16;9;15;13;11;18;18;17;17;12;16;11;16
54;12;14;9;13;12;12;15;9;15;15;11;18;18;17;17;12;16;11
55;12;12;14;9;13;12;11;15;9;15;15;11;19;18;17;18;13;15
56;10;12;13;13;11;13;12;11;15;10;15;16;11;19;18;17;17;14
57;3;10;12;13;12;11;11;12;12;15;10;15;15;11;19;18;17;17
58;7;1;11;13;13;13;10;11;13;12;15;10;15;15;11;20;18;17
59;7;6;1;12;13;13;12;11;11;13;12;15;10;15;15;11;20;18
60;9;7;6;1;12;12;12;12;12;11;13;12;15;9;15;15;11;21
61;9;8;7;6;1;11;12;12;12;12;11;13;12;15;9;13;16;12
62;6;9;8;7;6;1;11;13;11;12;12;11;13;12;16;9;13;16
63;7;6;9;9;7;7;1;12;13;11;13;11;13;14;12;16;9;13
64;17;6;5;9;9;7;7;2;12;14;11;14;11;12;14;11;16;9
65;4;14;6;7;10;9;7;6;2;12;15;11;14;12;11;15;10;16
66;5;4;14;6;7;10;9;5;5;3;11;15;10;14;10;10;13;10
67;12;5;3;14;6;7;10;9;5;5;3;11;15;10;14;10;10;13
68;9;13;5;3;14;6;7;10;8;5;5;3;11;14;10;14;11;10
69;10;9;11;5;4;14;4;7;10;7;5;5;3;11;14;10;14;11
70;6;10;8;11;5;4;14;4;7;10;8;5;5;3;10;14;9;14
71;6;5;10;8;11;5;4;15;4;7;10;6;4;5;3;10;14;9
72;3;6;5;10;8;11;5;4;14;5;7;10;5;4;5;3;9;14
73;5;3;6;5;10;8;11;5;4;16;5;7;9;5;4;5;3;9
74;5;4;3;6;5;10;7;11;6;4;16;5;7;9;5;4;5;3
75;2;5;4;3;6;5;10;7;11;6;4;16;5;7;9;5;4;5
76;7;2;5;3;3;6;5;10;6;9;6;4;16;5;7;9;6;4
77;10;7;2;5;3;3;6;5;10;6;7;6;4;16;5;7;8;6
78;7;9;6;2;5;3;3;6;7;10;5;7;6;4;15;5;7;8
79;3;6;9;6;2;7;3;3;6;6;9;6;6;6;4;15;4;7
80;5;3;5;9;6;2;7;3;3;6;5;9;7;6;6;4;12;4
81;2;6;3;5;8;6;2;7;2;2;6;4;8;5;6;6;4;11
82;1;2;5;3;5;7;5;1;5;3;2;6;4;8;5;5;6;4
83;2;1;1;7;3;3;7;4;1;5;3;2;6;3;8;5;5;6
84;0;1;1;1;7;3;4;7;3;1;5;3;2;6;3;8;5;5
85;5;0;0;0;2;7;3;4;4;3;1;5;3;2;5;3;7;5
86;1;5;0;0;0;2;7;3;4;4;3;1;5;3;2;5;3;5
87;2;1;5;0;0;0;3;6;3;5;4;3;1;5;3;1;4;3
88;1;2;1;5;1;1;0;2;6;2;4;4;2;1;3;2;0;4
89;2;1;2;1;5;1;1;0;2;5;2;4;4;2;1;3;1;0
90;5;2;1;1;1;5;0;1;0;3;5;2;4;2;2;1;3;1
91;2;3;2;1;1;1;4;0;1;0;3;4;2;3;2;2;2;2
92;1;3;3;2;1;0;1;3;0;1;0;3;2;2;2;2;2;2
93;2;1;2;2;2;1;0;1;3;0;1;0;2;2;2;2;1;2
94;0;2;1;2;1;2;1;0;1;3;0;1;0;2;2;1;1;1
95;0;0;2;1;2;1;2;0;0;1;3;0;1;0;1;2;1;0
96;0;0;0;2;1;2;0;0;0;0;1;2;0;1;0;1;2;1
97;0;0;0;0;2;1;2;0;0;0;0;0;2;0;1;0;0;2
98;0;0;1;0;0;1;1;2;0;0;0;0;0;1;0;0;0;0
99;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0
Totale;967;938;940;975;991;1005;1004;1006;1028;1056;1076;1088;1095;1092;1099;1111;1096;1089

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Binetto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;22;19;19;16;19;12;22;18;20;19;22;27;23;21;18;21;26
1;15;25;22;18;20;19;19;15;23;23;21;19;22;26;22;23;16;20
2;27;16;25;23;17;20;19;21;16;22;24;20;20;21;27;21;21;18
3;11;23;16;26;23;19;19;21;19;13;24;23;17;19;22;26;22;18
4;28;12;24;17;24;23;21;22;23;18;15;23;22;19;19;23;23;24
5;28;27;14;25;17;27;25;21;21;22;18;13;24;20;18;22;23;21
6;29;29;26;14;24;19;25;25;24;18;24;18;14;24;23;17;22;23
7;24;29;28;28;16;26;20;25;26;26;18;26;19;14;24;23;17;23
8;27;23;29;28;28;17;24;19;27;24;27;20;25;21;15;25;24;17
9;35;24;24;32;25;30;17;24;21;27;24;25;20;25;22;15;25;25
10;20;36;26;24;33;26;31;17;24;20;27;25;26;17;25;22;16;23
11;45;19;35;27;24;32;26;30;19;22;19;27;28;26;14;25;22;14
12;26;44;18;34;29;23;34;26;33;22;22;23;25;28;29;16;25;23
13;34;26;46;18;35;32;23;32;28;34;21;23;25;25;28;29;16;24
14;28;31;27;44;20;33;32;23;33;29;34;23;24;25;26;28;29;16
15;28;28;35;28;43;19;34;30;24;33;30;32;23;24;25;27;26;29
16;32;30;27;36;27;44;19;32;31;24;34;31;32;22;25;25;25;26
17;26;30;30;28;36;26;45;20;30;32;24;33;29;33;21;25;25;26
18;28;26;30;32;33;41;25;44;21;32;33;24;33;27;33;21;23;25
19;32;28;27;31;32;28;40;25;44;21;31;35;24;33;27;32;21;22
20;31;34;28;31;32;30;29;40;24;45;23;30;35;25;30;30;32;20
21;33;31;33;26;31;30;32;29;39;26;44;23;30;31;22;30;30;28
22;20;32;30;33;27;32;30;36;29;37;28;44;20;30;28;23;29;29
23;19;22;30;27;30;27;32;29;35;27;36;27;44;18;33;30;24;28
24;34;17;21;32;25;27;29;28;31;35;28;35;27;44;19;34;29;23
25;36;32;18;23;31;24;28;28;34;31;34;28;39;28;47;18;34;30
26;29;38;29;20;25;30;20;29;29;32;28;34;29;42;28;47;19;31
27;26;27;34;26;18;22;27;21;29;32;30;27;38;26;42;27;38;22
28;26;23;26;37;26;20;20;29;24;29;32;27;29;36;31;38;24;35
29;24;26;20;27;36;27;19;17;30;26;28;33;29;27;39;34;38;18
30;30;22;20;20;28;39;29;22;15;29;29;24;35;34;29;36;30;37
31;27;27;24;23;27;31;38;28;26;21;33;29;21;33;31;26;32;29
32;29;25;26;26;23;29;31;38;30;27;24;34;25;23;33;35;25;32
33;37;27;27;27;26;26;30;32;38;32;28;24;34;26;25;34;31;24
34;30;38;27;30;27;25;25;33;30;43;32;28;23;34;25;29;33;34
35;37;26;38;28;28;30;25;23;30;28;41;32;31;20;33;22;28;31
36;34;33;23;40;30;31;30;23;21;30;27;40;36;28;22;33;24;26
37;28;29;33;21;37;29;31;34;23;23;31;28;40;34;30;21;35;24
38;35;26;31;35;23;38;32;30;39;26;26;30;27;39;34;32;21;35
39;19;35;27;31;33;23;37;28;31;38;30;31;30;29;38;35;33;21
40;42;19;35;26;33;34;25;36;25;31;38;31;32;30;33;36;34;31
41;24;42;17;35;25;29;36;25;41;25;33;36;29;31;27;36;37;30
42;33;26;40;18;34;29;28;36;30;38;24;33;38;29;31;27;35;34
43;29;33;25;43;18;35;31;26;37;33;38;26;32;38;28;27;29;33
44;15;28;34;30;42;18;35;29;31;34;33;37;26;32;38;28;25;26
