"Popolazione per età, vista per singola area - Comune: 097027 - Crandola Valsassina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Crandola Valsassina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;1;1;2;0;3;2;4;0;6;1;2;0;1;1;4;1
1;2;1;3;1;2;2;0;3;3;4;0;5;1;2;0;1;2;4
2;2;2;1;3;1;2;2;0;3;3;4;0;5;1;2;0;1;2
3;1;2;2;1;3;1;2;2;0;3;3;4;0;5;1;2;0;1
4;1;0;2;1;1;3;1;2;2;0;3;3;4;0;5;1;2;1
5;2;1;0;2;1;2;3;1;3;2;0;3;3;4;0;5;1;2
6;4;2;1;0;2;1;2;3;1;3;2;0;3;2;5;0;6;1
7;3;3;2;1;0;2;1;2;3;1;3;2;0;3;2;5;0;6
8;4;3;3;2;1;0;2;1;1;3;1;3;2;0;3;2;5;0
9;0;4;3;3;2;1;0;2;1;1;3;1;3;2;0;3;2;5
10;0;0;4;3;3;2;1;0;2;1;1;3;1;3;2;0;3;2
11;3;0;0;4;3;3;2;2;0;2;1;1;2;1;3;2;0;3
12;3;3;0;0;4;3;3;2;2;0;2;1;1;2;1;3;2;0
13;4;3;3;0;0;4;3;3;2;2;0;2;1;1;2;1;3;2
14;1;4;3;3;0;1;4;4;3;2;2;0;1;1;1;2;1;3
15;3;1;4;3;3;0;1;4;4;3;2;2;0;1;1;1;2;1
16;3;3;1;4;3;3;0;1;4;4;3;1;2;0;1;1;1;2
17;1;3;3;1;4;3;3;0;1;4;4;3;1;2;0;1;1;1
18;4;0;2;3;1;4;3;4;0;1;4;4;3;1;2;0;1;1
19;4;4;0;2;3;2;4;3;5;0;1;4;4;3;1;2;0;1
20;0;4;4;0;3;3;2;4;3;5;0;1;4;4;3;1;2;0
21;1;0;4;4;0;3;3;2;4;3;5;0;1;4;4;3;1;2
22;3;1;0;4;4;0;3;3;2;4;4;5;0;1;4;4;2;1
23;5;3;0;0;4;4;0;3;4;2;4;3;5;0;1;4;4;2
24;2;5;3;0;0;4;4;1;2;4;2;4;4;5;0;1;4;5
25;6;2;5;4;0;0;4;3;1;1;4;2;3;4;5;0;1;4
26;2;6;2;5;4;1;0;4;3;1;1;4;2;3;5;5;0;1
27;3;2;8;2;3;4;0;0;4;3;3;3;3;2;3;5;5;0
28;3;3;2;9;3;4;4;0;0;4;2;3;3;3;2;3;2;5
29;12;3;3;2;9;3;2;3;0;0;4;2;3;3;3;2;3;2
30;4;14;4;3;2;9;4;2;5;0;1;4;2;3;3;3;0;4
31;3;4;14;4;3;2;9;4;2;5;1;1;4;2;3;2;3;0
32;2;6;3;12;4;4;3;7;3;2;6;1;1;4;2;3;2;3
33;7;2;6;4;12;4;4;2;8;3;3;6;1;1;5;2;3;2
34;3;6;2;6;4;11;3;4;2;8;3;3;6;1;1;5;3;3
35;5;2;6;2;6;4;11;3;4;3;8;3;2;7;1;1;5;4
36;2;5;2;7;3;5;4;11;3;4;3;8;3;2;7;1;1;5
37;5;2;5;2;6;3;5;4;11;3;4;3;8;3;2;7;1;1
38;3;4;2;5;3;6;3;3;4;11;3;4;2;7;3;2;8;1
39;2;3;4;2;5;3;6;3;3;5;10;3;4;2;7;3;2;8
40;3;2;3;4;2;5;3;6;3;3;4;10;3;4;1;7;3;3
41;4;3;2;3;4;2;5;3;6;4;3;4;10;3;4;1;7;3
42;2;4;3;2;3;4;2;5;3;5;4;3;3;10;2;4;1;7
43;7;2;4;3;2;3;5;2;5;4;4;4;3;3;9;2;4;1
44;3;7;2;4;3;2;3;5;2;5;4;4;4;3;3;9;2;4
45;3;3;7;2;4;3;2;3;5;2;5;4;4;4;4;4;10;2
46;5;3;3;7;2;4;4;2;3;5;3;5;4;4;4;4;4;10
47;1;5;3;3;7;3;4;4;3;3;5;3;4;4;4;4;4;4
48;2;1;7;3;3;7;3;3;4;3;4;5;3;4;4;4;4;4
49;1;2;1;7;3;3;8;3;3;4;4;4;5;3;4;4;4;4
50;8;1;2;1;7;4;3;8;4;3;4;5;4;5;3;3;4;5
51;6;8;1;2;1;7;3;3;8;4;3;4;5;4;5;3;3;4
52;6;6;8;1;3;1;7;3;3;7;4;4;4;5;4;5;3;3
53;3;6;6;8;1;4;1;6;3;3;7;4;4;4;5;4;5;3
54;0;3;6;6;8;1;3;1;6;3;3;6;4;4;4;5;4;5
55;2;0;3;6;6;8;1;3;1;6;3;3;7;4;4;4;5;4
56;3;2;0;3;6;6;8;1;4;1;6;3;3;7;4;4;5;5
57;1;3;2;0;3;7;6;8;1;4;1;5;3;3;7;3;4;5
58;5;1;3;2;0;4;7;6;8;1;4;1;5;3;3;7;3;5
59;2;5;1;3;1;0;3;6;6;7;1;4;1;5;3;3;6;5
60;7;2;5;1;3;1;0;3;6;6;7;1;3;1;4;3;3;6
61;6;7;2;4;1;3;3;0;3;6;6;7;1;3;1;4;3;4
62;4;6;7;2;4;1;3;3;0;3;6;6;7;1;3;1;4;3
