"Popolazione per età, vista per singola area - Comune: 021031 - Fiè allo Sciliar"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fiè allo Sciliar"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;63;49;42;51;49;46;52;43;42;48;40;27;34;44;41;34;45;42
29;62;59;48;42;53;52;54;54;50;46;52;39;31;33;44;47;36;45
30;71;64;55;51;42;57;58;62;57;50;48;47;40;32;34;48;47;36
31;62;71;62;54;48;39;56;57;60;56;44;50;43;42;27;31;48;49
32;64;67;66;67;53;52;38;59;53;61;58;45;55;49;45;25;32;41
33;63;64;60;67;63;51;53;43;56;51;60;60;44;53;52;43;25;32
34;52;62;64;60;71;67;53;46;48;54;50;58;62;46;57;49;43;27
35;65;50;63;65;61;71;71;60;49;46;53;47;51;62;49;59;48;43
36;54;63;54;65;67;58;74;69;62;48;44;55;44;49;67;50;54;48
37;51;51;59;54;66;66;58;77;69;61;51;41;57;45;46;61;51;55
38;62;50;52;62;55;70;68;59;80;66;59;55;37;55;46;49;62;44
39;48;62;52;54;67;59;71;67;65;82;67;60;59;37;54;44;49;59
40;42;47;62;54;57;72;57;70;67;68;81;70;58;52;36;55;41;44
41;47;40;47;56;51;56;73;60;70;68;70;78;72;62;55;37;54;43
42;31;43;40;48;55;55;61;68;58;74;67;70;76;73;60;55;39;52
43;37;29;42;41;49;57;55;60;69;56;74;70;70;77;71;58;55;36
44;39;38;26;37;41;50;56;56;60;69;55;76;70;70;79;68;57;50
45;36;39;37;29;35;44;50;55;57;61;71;57;74;71;71;80;67;57
46;32;35;39;39;29;36;47;47;54;56;63;71;53;74;70;72;80;65
47;41;32;35;39;37;30;40;45;46;50;54;59;71;53;73;73;71;78
48;41;41;31;33;41;38;33;36;43;48;49;54;55;66;53;71;73;73
49;35;41;41;32;34;42;39;34;39;45;46;48;58;56;65;56;70;75
50;36;35;41;43;33;35;41;38;29;38;47;47;48;56;58;63;56;71
51;36;36;35;41;43;37;36;39;38;33;37;49;49;47;54;55;65;55
52;27;36;37;34;40;43;37;37;36;37;35;38;50;47;47;54;56;64
53;28;28;36;37;35;42;42;36;37;36;35;34;39;47;48;48;50;53
54;35;28;27;35;36;35;41;41;34;36;35;35;34;39;47;49;50;49
55;27;35;26;26;34;37;33;40;41;32;35;36;34;35;39;45;50;50
56;21;26;35;28;26;36;39;34;40;41;32;36;36;32;34;38;47;50
57;29;21;27;35;27;25;37;39;37;41;41;34;35;34;31;36;36;47
58;36;27;21;29;36;26;25;37;38;37;41;42;31;33;35;34;36;39
59;32;36;25;23;29;35;28;26;39;40;37;41;43;29;34;35;34;37
60;37;31;37;24;22;30;36;30;24;38;40;37;42;44;30;34;36;33
61;29;39;31;37;26;22;30;35;30;24;38;37;37;44;44;32;34;35
62;25;30;39;31;37;25;20;30;35;30;24;36;38;37;41;44;32;35
63;27;24;31;39;31;36;26;20;28;35;31;24;34;38;36;40;44;30
64;18;27;24;30;39;31;36;24;21;25;35;29;24;34;39;33;40;43
65;30;19;26;24;31;39;31;36;23;21;26;34;30;23;34;39;33;41
66;31;29;20;26;24;32;39;31;35;24;21;26;35;30;23;34;40;33
67;22;29;28;20;25;25;32;38;30;36;23;20;27;33;31;24;33;39
68;21;22;29;28;18;25;24;33;38;32;36;23;20;27;31;31;24;33
69;21;20;22;28;27;19;27;24;33;38;32;34;23;17;26;29;31;24
70;27;21;21;22;27;27;19;25;24;33;36;32;34;20;16;26;29;31
71;18;27;21;21;20;27;27;19;25;25;33;34;31;32;20;14;25;27
72;21;17;27;21;21;20;27;27;18;26;24;33;33;33;33;20;13;25
73;19;19;17;27;21;20;20;27;27;18;26;24;31;32;33;33;20;13
74;21;17;19;18;27;23;20;19;27;26;17;25;24;30;32;32;33;19
75;16;21;17;19;18;26;23;20;20;26;26;16;23;24;29;32;32;32
76;21;15;19;17;19;16;27;23;21;19;26;25;16;23;22;28;32;31
77;24;19;14;20;17;19;16;26;24;20;19;25;25;16;24;21;26;31
78;10;26;19;13;19;19;19;15;25;24;19;17;25;23;16;24;19;26
79;14;9;22;19;11;18;19;14;14;23;25;19;18;25;22;15;24;17
80;18;11;7;22;18;10;18;19;13;14;21;24;18;18;23;23;16;23
81;12;18;10;6;20;18;9;15;17;14;14;20;21;17;17;22;22;14
82;6;11;17;10;5;18;17;10;15;17;13;13;19;18;16;17;22;22
83;7;6;12;17;10;5;17;15;10;14;15;12;13;16;17;16;17;22
84;6;6;6;11;16;9;6;15;16;10;13;14;9;12;16;13;17;13
85;3;6;5;6;9;15;8;5;15;14;10;9;13;8;11;14;12;13
86;6;3;6;5;6;6;13;8;5;16;14;10;5;13;8;11;15;11
87;9;3;3;4;5;5;7;9;6;5;15;11;11;5;11;8;10;14
88;8;8;3;2;4;4;4;5;9;5;5;13;10;10;6;11;7;8
89;3;6;7;5;2;4;4;3;5;9;4;5;13;6;8;5;10;6
90;4;2;5;8;4;2;3;4;2;5;8;3;4;12;8;4;7;10
91;3;4;1;3;7;4;1;3;4;2;4;6;2;3;9;4;2;7
92;2;3;2;0;2;7;3;0;3;4;2;3;6;2;2;8;2;2
93;3;2;1;2;0;2;3;3;0;3;4;2;3;5;3;2;6;2
94;3;3;2;1;2;0;2;3;4;0;3;3;1;2;4;3;2;3
95;0;2;1;2;2;1;0;0;3;3;0;3;2;1;2;3;3;2
96;0;0;1;1;1;1;1;0;0;2;2;0;3;1;1;2;3;2
97;1;0;0;1;1;1;1;0;0;0;0;1;0;1;1;1;0;2
98;0;0;0;0;0;1;1;1;0;0;0;0;1;0;1;1;0;0
99;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1
Totale;3029;3049;3045;3089;3128;3213;3308;3349;3422;3468;3465;3475;3498;3503;3511;3544;3569;3543
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;19;15;17;33;22;17;18;20;31;13;19;21;21;16;24;21;19
1;23;21;21;14;15;32;23;20;20;20;28;11;17;23;23;16;24;19
2;22;21;21;19;11;19;31;24;20;21;21;30;13;16;21;23;17;20
3;27;21;22;21;20;14;19;33;25;19;21;23;27;14;16;20;22;17
4;19;26;22;21;19;18;15;20;36;21;20;23;25;25;14;16;20;22
5;15;19;27;21;22;19;15;13;22;35;21;18;23;24;27;15;16;20
6;21;14;20;25;21;22;20;16;14;21;35;22;19;23;25;26;16;15
7;20;20;14;20;25;19;23;20;18;15;21;34;21;21;23;25;25;16
8;19;20;20;15;20;24;18;23;20;19;15;19;32;21;20;23;24;25
9;19;17;20;20;15;18;24;19;24;20;15;15;18;32;20;23;23;24
10;14;19;17;20;21;15;18;24;18;25;18;15;15;19;31;18;23;23
11;19;14;17;17;20;23;15;17;26;18;24;19;15;15;17;33;18;22
12;18;19;13;19;16;20;23;14;17;25;18;23;19;16;16;17;33;19
13;16;18;19;13;19;16;20;23;14;17;24;18;24;20;15;15;20;36
14;18;17;18;20;12;19;16;20;24;14;18;23;18;24;17;18;15;20
15;20;19;17;18;20;10;19;16;21;24;16;18;22;18;22;18;18;15
16;16;22;19;17;18;20;12;19;15;21;24;16;18;23;19;22;20;18
17;16;17;22;18;17;18;21;13;21;16;21;23;16;18;24;20;22;21
18;13;16;15;22;19;18;21;21;13;21;16;20;22;16;19;25;20;23
19;20;11;16;14;23;20;19;20;22;14;20;16;20;22;16;19;27;21
20;26;19;9;15;15;23;20;17;20;22;12;21;16;21;24;16;19;29
21;30;26;18;9;17;14;22;20;17;23;22;11;23;16;20;24;15;20
22;18;31;28;17;10;16;14;23;19;16;21;22;12;22;15;20;23;15
23;27;20;31;28;17;9;16;14;22;20;17;23;23;12;23;15;20;23
24;24;26;19;31;28;18;12;18;13;21;19;17;26;21;12;24;14;21
25;23;24;27;19;29;28;22;12;20;16;21;17;19;28;20;13;24;16
26;19;26;23;26;24;29;28;22;14;21;16;23;19;16;29;22;14;21
27;24;22;27;23;26;25;32;27;25;14;21;15;25;20;14;29;22;16
28;25;24;24;32;22;27;25;28;26;23;13;22;18;25;21;17;24;21
29;33;25;23;25;35;23;30;27;32;28;24;13;22;16;25;24;19;23
30;34;34;25;24;24;36;25;32;27;32;29;22;12;21;15;28;23;18
31;30;35;33;26;22;22;35;29;32;26;29;30;19;12;19;15;26;25
32;32;33;32;37;26;23;21;35;26;31;29;33;34;25;14;18;16;22
33;30;34;30;32;36;24;25;22;34;25;30;31;33;34;25;13;16;16
34;29;29;32;28;36;38;23;18;23;33;26;30;31;33;37;24;14;17
35;41;28;29;31;27;38;42;28;22;24;32;24;27;30;32;39;22;15
36;27;41;30;29;34;25;39;42;28;23;25;32;22;26;35;32;34;22
37;27;24;37;29;30;33;25;38;45;26;25;24;36;21;24;32;35;35
38;33;25;25;38;28;34;35;27;39;41;25;28;19;32;22;26;32;31
39;29;33;26;27;38;29;35;36;30;38;40;26;32;20;29;21;27;29
40;22;27;35;27;29;41;28;34;36;29;38;42;26;27;18;30;18;24
41;23;21;28;33;27;28;41;30;35;38;30;37;44;30;30;19;29;18
42;19;22;21;29;33;31;31;36;29;38;38;29;37;45;29;30;21;27
43;21;19;21;22;30;34;31;30;36;28;38;40;31;37;43;28;31;20
44;23;21;16;18;22;30;32;32;30;35;26;38;38;31;40;41;27;27
45;19;23;21;19;18;25;30;32;32;30;35;27;37;38;32;41;39;25
46;17;19;23;22;19;18;26;28;31;31;31;35;27;35;36;33;39;38
47;15;17;19;23;21;21;21;24;27;28;30;27;35;27;36;36;33;38
48;16;14;17;17;24;22;21;20;23;28;27;31;24;33;28;35;35;34
49;18;17;14;17;17;23;23;21;22;24;26;25;32;26;33;29;34;37
50;16;18;17;16;18;16;22;22;18;22;25;26;26;31;27;33;30;35
51;21;16;19;17;16;20;16;21;23;21;21;26;26;26;29;26;35;29
52;18;21;15;18;17;16;20;16;18;21;23;21;25;24;26;29;26;34
53;15;19;21;15;19;18;16;19;16;18;20;22;21;22;25;26;27;25
54;16;15;18;19;15;19;17;16;17;15;17;19;22;21;23;26;27;27
55;15;16;14;18;18;16;17;17;16;17;15;18;17;22;20;21;26;27
56;10;15;16;16;18;18;18;17;16;16;17;16;18;17;21;18;22;26
57;17;10;16;16;15;17;19;18;18;16;16;19;17;17;17;21;17;23
58;14;15;10;17;16;14;17;19;17;18;16;17;17;16;17;20;21;18
59;16;14;15;10;17;15;16;17;21;19;18;16;18;15;17;16;20;22
60;20;14;14;14;9;18;15;17;15;20;19;18;17;18;16;17;15;20
61;10;20;14;14;16;9;18;14;17;15;20;18;18;17;18;18;18;15
62;14;11;19;14;14;16;7;18;14;17;15;19;18;18;16;18;18;18
63;13;13;11;19;14;14;17;7;16;14;17;15;17;18;18;16;18;16
64;10;12;13;11;19;14;14;15;7;13;14;16;15;17;18;15;16;18
65;10;10;11;13;11;19;15;14;14;7;14;14;16;14;18;18;15;16
66;18;9;10;11;13;11;19;15;14;15;7;14;15;16;14;18;19;15
67;14;17;8;10;10;14;11;18;14;15;14;7;15;14;16;14;17;18
68;6;14;17;8;8;10;13;12;18;15;15;14;7;15;14;16;14;17
69;13;6;14;17;8;9;11;13;11;18;15;15;14;7;15;12;16;14
70;14;13;7;14;16;8;9;11;13;11;17;15;15;12;6;15;12;16
71;8;14;13;7;12;14;8;9;11;13;11;16;14;15;12;6;14;10
72;8;6;14;13;7;12;14;8;8;11;12;11;16;15;15;12;5;14
73;7;8;6;14;13;6;12;14;8;10;11;12;9;16;15;15;12;5
74;10;5;8;6;13;15;6;11;14;7;9;11;12;8;16;14;15;11
75;11;10;5;8;6;13;15;6;12;15;8;9;10;12;7;16;14;14
76;10;10;10;5;8;4;13;15;6;13;14;8;9;10;12;7;16;14
77;11;8;8;11;5;8;4;11;15;5;12;14;8;9;10;11;7;15
78;5;12;8;7;10;5;7;4;11;15;5;11;14;6;9;10;9;7
79;5;4;10;8;5;9;5;4;3;10;16;5;12;14;5;8;10;8
80;5;2;3;10;7;4;9;5;3;3;9;15;4;12;12;6;9;10
81;4;5;2;3;8;7;3;6;4;3;3;8;12;4;11;11;5;7
82;1;3;5;2;2;6;7;4;6;4;3;3;8;10;4;11;11;5
83;1;1;3;5;2;1;7;6;5;5;4;2;3;7;11;4;11;11
84;1;1;1;3;5;1;2;6;6;5;4;3;2;3;7;8;5;8
85;2;1;1;1;2;4;1;2;6;6;5;2;2;2;2;6;7;3
86;1;2;1;1;1;2;3;1;2;7;6;5;1;2;2;2;6;6
87;4;0;2;1;1;1;2;1;1;2;7;5;6;1;2;2;2;6
88;6;3;0;1;1;1;1;1;0;1;2;5;4;6;2;2;2;2
89;1;5;3;2;1;1;1;1;1;0;1;2;5;3;6;2;1;1
90;1;1;5;3;2;1;1;1;0;1;0;1;1;5;3;2;2;1
91;1;1;0;3;2;2;1;1;1;0;1;0;0;1;3;2;0;2
92;2;1;1;0;2;2;2;0;1;1;0;1;0;0;1;2;1;0
93;0;2;1;1;0;2;2;2;0;1;1;0;1;0;0;1;1;1
94;0;0;2;1;1;0;2;2;2;0;1;0;0;0;0;0;1;0
95;0;0;0;2;1;1;0;0;2;1;0;1;0;0;0;0;0;1
96;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0;0;0;0
97;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0
Totale;1536;1532;1529;1549;1575;1608;1657;1654;1687;1713;1706;1715;1732;1730;1740;1764;1765;1749
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;29;22;15;13;24;23;39;18;18;22;27;15;19;15;18;18;22
1;27;24;28;21;13;14;25;21;40;17;17;22;27;15;18;17;18;16
2;16;28;22;29;23;13;12;26;22;33;17;18;22;27;16;18;17;17
3;26;16;27;22;31;22;14;11;25;23;31;17;18;21;26;16;18;17
4;22;27;17;26;24;32;23;14;15;25;23;31;17;19;20;25;14;17
5;21;22;26;18;28;22;30;23;14;14;25;23;31;20;17;21;25;14
6;21;21;23;26;18;26;23;30;23;14;14;25;24;34;19;17;21;23
7;8;22;19;23;26;21;26;24;31;23;12;15;25;25;33;18;17;19
8;15;8;23;20;24;26;21;28;27;32;22;11;14;25;24;33;18;17
9;18;16;8;22;21;26;27;21;28;28;30;22;11;15;25;25;33;14
10;20;18;16;10;23;21;26;29;21;28;27;30;22;11;15;25;24;32
11;16;20;18;17;11;22;21;26;30;21;28;26;31;22;12;16;25;23
12;15;16;20;18;15;11;22;20;26;31;21;26;27;31;22;11;17;25
13;14;16;16;20;18;14;11;23;20;26;30;20;26;28;31;21;11;18
14;12;14;17;16;20;19;16;12;24;19;27;30;20;26;29;31;21;12
15;12;12;14;16;16;20;20;16;12;24;20;26;29;20;26;29;30;22
16;13;12;12;14;16;18;20;20;16;12;23;20;25;29;18;25;30;32
17;5;13;12;12;14;15;18;20;18;15;12;23;20;25;29;18;26;27
18;22;5;13;14;12;16;16;18;21;18;15;13;23;20;25;28;19;28
19;20;22;4;15;14;11;17;17;18;21;19;14;13;22;20;24;29;17
20;18;20;23;3;12;14;13;15;13;17;21;20;14;14;24;20;25;31
21;15;19;21;25;3;12;12;13;16;13;17;21;19;15;16;25;21;26
22;23;17;18;23;23;6;13;16;16;16;13;19;22;21;13;16;24;21
23;19;23;19;18;21;26;9;16;16;21;17;13;20;25;18;13;18;24
24;24;20;24;19;19;26;24;7;17;18;23;19;15;17;23;19;15;18
25;20;27;20;24;18;18;26;26;7;19;20;24;19;17;18;22;19;14
26;17;20;28;18;25;13;19;25;28;7;18;19;26;16;19;18;21;15
27;25;18;19;25;18;26;14;18;27;29;7;16;18;22;14;20;18;22
28;38;25;18;19;27;19;27;15;16;25;27;5;16;19;20;17;21;21
29;29;34;25;17;18;29;24;27;18;18;28;26;9;17;19;23;17;22
30;37;30;30;27;18;21;33;30;30;18;19;25;28;11;19;20;24;18
31;32;36;29;28;26;17;21;28;28;30;15;20;24;30;8;16;22;24
32;32;34;34;30;27;29;17;24;27;30;29;12;21;24;31;7;16;19
33;33;30;30;35;27;27;28;21;22;26;30;29;11;19;27;30;9;16
34;23;33;32;32;35;29;30;28;25;21;24;28;31;13;20;25;29;10
35;24;22;34;34;34;33;29;32;27;22;21;23;24;32;17;20;26;28
36;27;22;24;36;33;33;35;27;34;25;19;23;22;23;32;18;20;26
37;24;27;22;25;36;33;33;39;24;35;26;17;21;24;22;29;16;20
38;29;25;27;24;27;36;33;32;41;25;34;27;18;23;24;23;30;13
39;19;29;26;27;29;30;36;31;35;44;27;34;27;17;25;23;22;30
40;20;20;27;27;28;31;29;36;31;39;43;28;32;25;18;25;23;20
41;24;19;19;23;24;28;32;30;35;30;40;41;28;32;25;18;25;25
42;12;21;19;19;22;24;30;32;29;36;29;41;39;28;31;25;18;25
43;16;10;21;19;19;23;24;30;33;28;36;30;39;40;28;30;24;16
44;16;17;10;19;19;20;24;24;30;34;29;38;32;39;39;27;30;23
45;17;16;16;10;17;19;20;23;25;31;36;30;37;33;39;39;28;32
46;15;16;16;17;10;18;21;19;23;25;32;36;26;39;34;39;41;27
47;26;15;16;16;16;9;19;21;19;22;24;32;36;26;37;37;38;40
48;25;27;14;16;17;16;12;16;20;20;22;23;31;33;25;36;38;39
49;17;24;27;15;17;19;16;13;17;21;20;23;26;30;32;27;36;38
50;20;17;24;27;15;19;19;16;11;16;22;21;22;25;31;30;26;36
51;15;20;16;24;27;17;20;18;15;12;16;23;23;21;25;29;30;26
52;9;15;22;16;23;27;17;21;18;16;12;17;25;23;21;25;30;30
53;13;9;15;22;16;24;26;17;21;18;15;12;18;25;23;22;23;28
54;19;13;9;16;21;16;24;25;17;21;18;16;12;18;24;23;23;22
55;12;19;12;8;16;21;16;23;25;15;20;18;17;13;19;24;24;23
56;11;11;19;12;8;18;21;17;24;25;15;20;18;15;13;20;25;24
57;12;11;11;19;12;8;18;21;19;25;25;15;18;17;14;15;19;24
58;22;12;11;12;20;12;8;18;21;19;25;25;14;17;18;14;15;21
59;16;22;10;13;12;20;12;9;18;21;19;25;25;14;17;19;14;15
60;17;17;23;10;13;12;21;13;9;18;21;19;25;26;14;17;21;13
61;19;19;17;23;10;13;12;21;13;9;18;19;19;27;26;14;16;20
62;11;19;20;17;23;9;13;12;21;13;9;17;20;19;25;26;14;17
63;14;11;20;20;17;22;9;13;12;21;14;9;17;20;18;24;26;14
64;8;15;11;19;20;17;22;9;14;12;21;13;9;17;21;18;24;25
65;20;9;15;11;20;20;16;22;9;14;12;20;14;9;16;21;18;25
66;13;20;10;15;11;21;20;16;21;9;14;12;20;14;9;16;21;18
67;8;12;20;10;15;11;21;20;16;21;9;13;12;19;15;10;16;21
68;15;8;12;20;10;15;11;21;20;17;21;9;13;12;17;15;10;16
69;8;14;8;11;19;10;16;11;22;20;17;19;9;10;11;17;15;10
70;13;8;14;8;11;19;10;14;11;22;19;17;19;8;10;11;17;15
71;10;13;8;14;8;13;19;10;14;12;22;18;17;17;8;8;11;17
72;13;11;13;8;14;8;13;19;10;15;12;22;17;18;18;8;8;11
73;12;11;11;13;8;14;8;13;19;8;15;12;22;16;18;18;8;8
74;11;12;11;12;14;8;14;8;13;19;8;14;12;22;16;18;18;8
75;5;11;12;11;12;13;8;14;8;11;18;7;13;12;22;16;18;18
76;11;5;9;12;11;12;14;8;15;6;12;17;7;13;10;21;16;17
77;13;11;6;9;12;11;12;15;9;15;7;11;17;7;14;10;19;16
78;5;14;11;6;9;14;12;11;14;9;14;6;11;17;7;14;10;19
79;9;5;12;11;6;9;14;10;11;13;9;14;6;11;17;7;14;9
80;13;9;4;12;11;6;9;14;10;11;12;9;14;6;11;17;7;13
81;8;13;8;3;12;11;6;9;13;11;11;12;9;13;6;11;17;7
82;5;8;12;8;3;12;10;6;9;13;10;10;11;8;12;6;11;17
83;6;5;9;12;8;4;10;9;5;9;11;10;10;9;6;12;6;11
84;5;5;5;8;11;8;4;9;10;5;9;11;7;9;9;5;12;5
85;1;5;4;5;7;11;7;3;9;8;5;7;11;6;9;8;5;10
86;5;1;5;4;5;4;10;7;3;9;8;5;4;11;6;9;9;5
87;5;3;1;3;4;4;5;8;5;3;8;6;5;4;9;6;8;8
88;2;5;3;1;3;3;3;4;9;4;3;8;6;4;4;9;5;6
89;2;1;4;3;1;3;3;2;4;9;3;3;8;3;2;3;9;5
90;3;1;0;5;2;1;2;3;2;4;8;2;3;7;5;2;5;9
91;2;3;1;0;5;2;0;2;3;2;3;6;2;2;6;2;2;5
92;0;2;1;0;0;5;1;0;2;3;2;2;6;2;1;6;1;2
93;3;0;0;1;0;0;1;1;0;2;3;2;2;5;3;1;5;1
94;3;3;0;0;1;0;0;1;2;0;2;3;1;2;4;3;1;3
95;0;2;1;0;1;0;0;0;1;2;0;2;2;1;2;3;3;1
96;0;0;1;1;0;0;0;0;0;1;1;0;2;1;1;2;3;2
97;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;2
98;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1493;1517;1516;1540;1553;1605;1651;1695;1735;1755;1759;1760;1766;1773;1771;1780;1804;1794

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fiè allo Sciliar"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;40;32;29;42;41;37;50;33;40;30;36;32;34;28;38;32;33
1;47;40;43;31;28;44;42;37;51;32;39;30;34;34;35;29;38;30
2;37;47;40;43;31;32;42;43;38;48;32;40;34;34;35;36;30;33
3;52;37;48;40;46;34;33;42;44;38;47;32;37;33;32;33;32;30
4;40;52;38;47;41;45;34;34;46;43;38;49;32;39;32;34;32;31
5;33;40;53;38;49;39;44;34;35;44;43;37;49;34;39;34;35;32
6;42;32;40;51;38;48;40;43;35;34;44;43;39;51;35;38;34;34
7;28;42;32;40;51;37;48;41;46;36;32;44;44;40;52;37;38;34
8;34;28;43;33;41;50;36;50;44;47;36;30;43;44;39;52;36;37
9;36;33;28;42;34;43;50;37;50;43;42;36;29;45;43;40;53;33
10;34;36;33;30;43;34;43;51;37;51;40;42;36;29;44;41;40;52
11;35;34;35;34;30;44;32;42;54;37;50;39;42;36;28;46;41;39
12;32;35;31;37;31;30;44;32;42;53;36;48;41;43;36;26;47;42
13;30;33;35;31;37;30;30;44;32;42;52;35;48;41;41;34;28;50
14;30;30;33;36;30;37;30;30;46;31;43;50;35;49;42;44;34;29
15;32;31;30;32;36;29;38;30;30;46;34;43;48;35;47;44;44;34
16;29;33;31;30;32;38;31;38;29;30;46;34;42;48;35;46;45;46
17;21;30;33;30;30;32;39;31;38;28;31;45;34;41;48;35;47;43
18;35;21;28;35;30;30;35;39;32;38;28;30;45;35;42;50;36;49
19;40;33;20;29;35;29;32;32;39;32;39;28;30;43;35;41;50;34
20;43;39;32;18;27;35;31;30;29;38;31;39;29;31;44;35;42;53
21;43;44;39;34;20;26;33;32;31;31;38;31;37;29;32;45;36;44
22;41;43;46;40;32;22;26;35;32;32;33;39;33;38;27;33;44;35
23;44;40;45;46;35;34;25;28;36;35;34;33;40;35;35;27;34;44
24;44;44;40;45;47;39;33;24;27;36;36;36;37;36;33;36;28;34
25;42;46;44;40;42;46;40;36;25;29;37;34;38;39;36;31;35;27
26;33;43;46;41;43;39;47;41;38;24;29;39;35;32;40;36;30;30
27;44;34;43;45;42;44;40;45;42;38;24;26;39;34;27;40;36;31
28;58;44;36;46;46;44;41;36;42;39;35;22;29;40;30;32;35;39
29;59;55;43;36;48;46;44;44;39;44;42;34;21;28;39;37;32;36
30;63;60;51;43;36;51;45;43;46;39;46;40;35;23;29;40;37;32
31;53;63;59;49;39;33;48;42;42;46;38;46;37;36;23;27;40;37
32;62;55;61;61;47;43;31;49;43;44;49;36;48;39;38;22;27;39
33;59;60;54;63;60;49;43;32;47;40;42;52;35;45;41;37;19;26
34;45;58;61;56;64;64;49;40;36;45;39;42;53;33;48;41;38;20
35;60;46;61;64;57;65;66;53;41;35;47;35;39;52;32;47;40;37
36;53;59;49;65;64;55;67;65;55;41;36;48;32;36;51;34;45;40
37;48;48;57;50;66;65;56;71;63;54;43;35;47;34;34;49;38;47
38;55;48;49;57;50;67;67;57;71;61;54;45;32;48;35;35;50;35
39;47;55;50;50;59;52;67;67;59;73;61;54;44;32;51;37;35;48
40;36;46;54;52;52;61;52;68;67;61;73;63;54;42;32;51;34;33
41;47;35;46;51;50;52;62;53;67;66;61;72;64;56;42;31;50;33
42;28;43;35;46;50;49;53;59;53;70;65;62;69;64;56;43;33;49
43;36;25;42;36;47;50;49;50;60;52;71;68;63;70;64;56;44;31
