"Popolazione per età, vista per singola area - Comune: 018032 - Casatisma"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casatisma"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;6;10;0;9;8;3;5;11;4;7;5;5;9;8;6;4;9;5
36;9;5;10;0;9;8;4;4;10;4;6;5;6;9;8;6;4;9
37;7;10;5;9;1;7;8;7;4;10;6;8;5;7;8;7;8;4
38;3;6;10;6;11;2;8;8;7;5;8;6;8;5;7;7;9;9
39;8;2;6;10;6;12;4;9;8;6;7;8;4;9;4;6;7;9
40;14;8;2;6;10;6;12;4;8;8;6;8;8;5;10;4;7;7
41;6;13;8;3;6;11;5;11;4;9;9;6;9;7;4;12;4;8
42;4;6;12;9;1;6;10;5;13;4;9;8;6;10;7;6;8;4
43;6;4;7;11;7;1;6;9;5;13;5;8;9;6;10;6;5;8
44;5;7;4;9;11;9;1;6;8;5;15;7;8;8;5;11;6;5
45;9;4;6;7;9;12;9;2;6;8;5;15;7;8;8;6;10;6
46;10;9;6;6;7;9;13;9;2;6;7;6;15;7;6;8;6;9
47;8;11;8;6;5;6;9;13;6;4;7;8;6;13;9;6;6;6
48;7;8;11;8;7;5;6;10;13;6;4;7;8;4;13;9;9;6
49;5;7;6;11;8;6;5;4;9;12;6;4;7;8;5;12;8;10
50;12;5;7;7;11;6;6;6;4;7;11;8;4;6;8;5;11;6
51;2;11;5;7;7;11;7;6;7;4;7;11;6;4;6;9;5;12
52;9;2;10;5;7;7;11;7;6;6;5;7;9;6;6;5;9;5
53;13;9;2;10;6;7;7;11;6;5;6;6;5;9;6;6;5;9
54;7;13;9;2;10;6;7;7;11;7;5;5;6;5;9;6;6;5
55;14;7;13;9;2;9;5;6;7;12;6;5;5;6;5;10;6;5
56;4;14;7;14;10;2;9;5;6;7;12;7;5;5;6;5;9;6
57;1;3;14;7;13;10;2;9;5;7;7;12;8;5;5;6;6;9
58;4;0;3;14;7;13;10;2;9;3;7;7;13;7;5;5;6;6
59;4;4;0;3;14;7;14;10;3;9;3;6;7;13;7;4;5;6
60;1;5;4;1;3;14;8;13;8;2;9;3;6;7;11;7;4;5
61;3;1;5;4;0;3;13;8;13;8;2;8;3;6;8;12;9;4
62;6;3;1;6;4;0;2;12;8;13;8;2;9;3;6;9;13;9
63;6;6;3;1;6;4;0;2;12;8;12;8;2;8;3;6;8;12
64;3;6;6;3;1;7;4;1;4;12;8;13;8;3;8;3;6;8
65;3;3;6;6;3;1;7;4;2;4;12;8;12;8;2;8;3;6
66;3;3;4;5;6;3;1;8;4;1;4;13;6;11;8;2;8;2
67;5;3;2;4;5;5;3;2;8;4;0;4;13;6;11;8;2;8
68;5;5;3;2;3;5;5;3;4;7;4;1;4;13;6;11;8;2
69;1;6;5;2;2;3;6;5;3;1;6;5;1;4;12;6;11;7
70;5;1;6;5;2;2;3;6;5;3;1;6;4;1;4;12;6;11
71;3;4;1;6;5;2;2;3;6;6;3;1;6;4;1;4;12;6
72;3;3;4;1;6;4;2;2;3;4;6;4;1;6;4;1;4;12
73;7;3;3;3;1;6;4;2;2;3;4;4;4;1;7;4;1;4
74;2;7;2;3;3;1;6;4;2;3;4;5;4;4;1;7;4;1
75;4;2;7;3;3;2;1;4;5;2;3;3;5;4;4;0;7;4
76;6;4;2;6;2;3;2;1;4;5;2;3;3;5;4;4;0;7
77;2;6;4;2;6;1;3;2;1;4;4;2;3;3;4;4;4;0
78;5;2;6;4;2;6;1;3;2;1;3;3;2;3;2;3;4;4
79;5;5;3;6;4;2;4;1;3;2;1;3;3;2;3;2;3;4
80;1;5;4;3;6;3;2;4;1;2;2;1;3;3;1;3;2;3
81;4;0;5;3;3;5;4;3;4;1;2;2;1;2;3;1;3;2
82;2;2;0;5;3;2;5;4;3;4;1;2;1;0;2;3;0;3
83;2;2;2;0;5;3;1;5;3;3;4;1;2;1;0;1;3;0
84;1;2;2;2;0;4;2;0;4;3;3;4;1;2;1;0;1;1
85;1;1;0;2;2;0;4;2;0;5;4;1;4;1;2;0;0;0
86;0;1;1;0;2;1;0;1;2;0;5;2;1;4;1;2;0;0
87;3;0;1;0;0;0;1;0;1;2;0;4;1;1;3;0;2;0
88;1;1;0;1;0;0;0;1;0;1;1;0;1;1;1;1;0;2
89;0;1;2;0;1;0;0;0;1;0;0;1;0;1;1;1;1;0
90;1;0;0;2;0;1;0;0;0;1;0;0;1;0;1;1;1;1
91;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;1;1;1
92;0;1;1;0;0;1;0;0;0;0;0;2;0;0;1;0;1;1
93;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1
94;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0
95;1;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1
96;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;418;404;404;419;419;413;431;438;441;436;438;456;446;444;447;444;448;441
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;2;5;1;2;2;1;1;4;3;3;7;4;2;1;5;2;4
1;3;3;3;4;1;0;2;1;1;5;3;2;7;5;2;1;5;2
2;2;3;3;5;4;1;0;2;0;1;6;3;2;7;5;3;2;5
3;2;2;3;3;4;4;1;2;2;0;2;6;3;2;8;5;5;3
4;3;2;2;2;3;4;4;1;3;2;1;2;6;2;4;8;5;5
5;2;3;4;4;2;4;4;3;1;2;3;1;2;6;3;5;8;6
6;5;2;2;4;4;2;4;4;4;1;2;2;1;1;5;3;2;8
7;3;4;2;3;4;4;2;4;4;4;0;2;2;2;1;5;3;1
8;4;2;3;2;3;4;4;3;3;5;4;1;2;2;1;1;5;3
9;3;5;1;3;2;3;4;4;3;3;4;5;2;3;2;1;1;5
10;2;3;5;1;5;2;3;4;4;3;3;3;4;3;2;2;1;1
11;4;2;3;4;1;5;2;3;5;4;3;3;2;4;2;2;2;1
12;3;4;2;3;4;1;5;3;3;4;4;2;3;4;5;2;1;3
13;1;3;2;2;4;3;1;6;3;3;4;4;1;3;4;5;2;1
14;6;1;3;2;2;4;2;1;7;3;3;2;5;1;3;4;6;2
15;2;6;0;3;2;2;4;2;1;7;3;3;2;5;1;3;4;6
16;4;2;6;1;3;2;2;4;3;1;6;3;4;4;5;2;3;4
17;7;3;1;6;1;3;2;2;5;3;1;5;3;4;4;4;2;2
18;4;6;4;1;6;1;3;2;2;5;4;2;4;3;6;4;2;2
19;7;3;6;3;2;6;1;3;2;2;4;3;2;4;3;6;4;2
20;2;6;4;7;3;2;4;1;2;3;2;5;2;3;4;3;5;4
21;5;2;5;2;5;3;0;4;1;3;5;2;5;2;4;4;4;5
22;4;5;2;5;2;4;3;0;5;1;2;5;2;5;1;4;4;3
23;4;2;5;2;4;2;4;5;2;6;1;4;6;2;6;1;6;4
24;3;4;2;7;2;4;2;5;5;3;8;1;3;3;3;4;1;5
25;2;3;2;3;8;2;3;2;5;7;5;6;3;3;3;2;6;2
26;6;0;4;1;3;8;2;4;2;5;8;5;8;3;4;3;2;7
27;6;7;0;1;1;3;9;3;6;3;7;6;5;8;5;6;3;2
28;10;4;6;3;2;3;2;9;2;6;2;6;6;5;6;5;6;3
29;4;10;4;6;3;2;6;3;10;3;7;2;5;6;6;4;5;6
30;7;4;10;4;6;6;1;7;3;11;4;7;2;5;5;4;3;3
31;4;6;4;10;5;6;7;2;7;4;12;3;7;4;4;7;5;5
32;8;1;6;6;8;3;4;9;2;4;4;10;4;9;6;5;6;5
33;9;8;1;6;7;8;2;6;9;3;3;4;10;4;8;5;4;6
34;7;9;7;1;7;6;9;2;6;8;2;4;5;9;2;9;5;4
35;9;8;8;6;3;7;7;8;2;6;7;2;4;5;9;3;8;5
36;4;9;8;8;7;2;7;7;8;4;8;8;2;5;5;10;4;8
37;2;3;11;8;8;6;2;9;7;10;5;5;8;4;4;6;10;4
38;11;2;3;11;9;7;7;2;8;9;9;5;5;8;3;3;7;11
39;7;11;2;3;11;9;9;4;3;8;8;10;5;3;8;3;4;7
40;8;7;10;3;3;11;9;9;4;3;9;9;10;5;3;7;3;4
41;6;8;7;11;3;3;12;9;9;4;4;8;8;9;5;3;3;3
42;5;7;9;7;10;4;3;13;7;7;5;7;8;7;10;5;1;3
43;9;5;6;10;9;11;4;3;11;8;8;4;7;8;7;10;6;1
44;10;9;4;6;10;8;10;3;4;11;9;9;4;6;9;8;10;6
45;6;11;9;4;6;10;9;8;3;4;10;8;9;5;6;8;8;11
46;11;6;10;7;4;6;10;6;9;3;4;11;9;9;5;6;7;8
47;5;11;6;10;7;4;7;9;6;9;3;4;11;8;9;4;5;7
48;5;5;11;7;10;6;3;8;8;6;9;4;4;11;8;9;3;5
49;8;5;5;11;7;9;7;4;9;9;7;9;3;4;10;6;9;3
50;4;8;4;4;10;7;9;7;4;8;9;7;7;3;3;12;6;7
51;9;4;8;4;4;10;7;9;6;5;9;10;8;7;4;3;12;6
52;7;9;4;8;4;4;11;7;9;6;5;9;12;7;7;4;3;12
53;8;7;9;4;9;4;4;9;7;9;6;6;10;11;7;7;4;3
54;10;8;7;9;4;9;5;4;9;7;10;6;7;9;11;7;7;4
55;3;10;8;7;9;4;11;5;5;9;6;10;6;7;10;9;7;7
56;6;3;11;8;7;10;4;11;5;5;9;6;10;5;8;10;9;6
57;2;6;3;11;8;7;9;5;10;5;4;11;6;9;5;8;10;9
58;3;2;6;3;11;8;7;10;5;10;5;4;10;7;9;6;8;10
59;0;3;2;7;3;11;8;8;10;5;10;5;4;8;7;9;7;6
60;2;0;3;2;7;3;9;9;8;10;5;9;5;4;8;8;9;7
61;3;2;0;3;2;8;3;9;9;8;9;5;9;5;4;8;8;9
62;5;3;2;0;3;2;10;3;9;9;7;9;5;9;4;2;8;8
63;6;5;3;2;0;3;2;11;3;9;9;7;7;5;9;4;2;8
64;5;6;5;3;2;1;3;2;11;3;9;8;7;7;5;9;4;2
65;2;5;6;5;3;2;2;3;2;8;3;10;8;8;7;5;9;4
66;4;2;6;6;5;2;2;0;3;2;9;4;9;7;8;7;5;9
67;4;5;3;4;6;5;2;2;0;3;2;9;4;8;7;8;7;5
68;8;4;5;3;4;6;5;2;2;0;3;2;8;4;9;7;8;7
69;4;8;4;5;3;5;6;5;2;2;0;3;3;8;4;7;7;8
70;4;4;8;4;5;3;5;6;5;2;3;0;3;3;8;4;7;7
71;7;4;4;8;4;5;2;5;6;5;2;3;0;3;3;8;4;8
72;7;7;4;4;10;4;5;2;5;7;5;2;3;0;3;3;8;4
73;7;7;7;3;4;9;4;5;3;5;7;5;2;4;0;3;3;8
74;5;7;7;8;3;4;9;4;5;4;5;8;4;2;3;0;3;2
75;4;5;7;7;8;3;4;8;4;5;4;6;8;4;2;3;0;3
76;8;4;5;7;7;7;2;3;8;5;5;4;5;8;4;2;3;1
77;9;8;4;5;7;7;7;1;3;8;4;5;4;5;8;4;2;3
78;1;9;8;3;4;6;7;7;1;3;8;4;5;4;5;8;4;2
79;4;1;8;7;3;4;5;7;6;1;3;7;4;5;4;5;6;4
80;7;3;1;8;6;4;4;5;7;6;1;3;7;4;4;4;5;6
81;4;7;3;1;8;5;4;4;5;7;6;1;3;7;5;5;4;3
82;2;3;7;3;1;8;5;4;4;5;7;6;1;3;6;3;5;4
83;0;1;3;7;3;1;6;5;4;4;5;6;5;1;3;6;3;5
84;2;0;1;2;7;3;1;5;5;4;4;5;5;5;1;2;6;3
85;2;2;0;1;2;7;3;1;5;5;4;4;5;5;5;1;2;6
86;3;2;2;0;1;1;4;3;1;4;5;4;3;5;5;4;1;2
87;2;2;2;2;0;1;1;4;3;1;3;4;4;3;3;5;4;1
88;0;1;1;2;2;0;1;3;4;3;1;3;4;3;3;1;4;4
89;3;0;0;0;2;1;0;1;4;4;2;1;3;3;3;3;0;4
90;2;3;0;0;0;2;1;0;1;3;2;1;0;2;2;3;2;0
91;1;1;3;0;1;0;2;0;0;1;2;2;1;0;2;1;1;1
92;2;1;2;3;0;1;0;2;0;0;1;0;2;1;0;1;1;1
93;1;2;1;1;3;0;0;0;1;0;0;1;0;1;1;0;1;1
94;1;1;1;1;1;3;0;1;1;0;0;0;0;0;1;1;0;1
95;0;1;0;1;1;0;1;0;1;1;0;0;0;0;0;1;1;0
96;0;0;0;0;1;1;0;1;0;1;1;0;0;0;0;0;1;0
97;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;1;1
98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;440;425;419;419;430;424;419;428;438;450;460;459;457;454;455;449;440;438

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casatisma"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;3;6;4;3;3;2;3;6;3;3;11;6;6;2;7;4;7
1;5;7;6;5;5;1;4;2;4;6;4;2;11;6;7;2;7;4
2;6;4;7;5;5;5;1;4;0;4;7;4;2;13;6;9;3;7
3;3;6;4;8;4;5;5;4;4;0;5;7;4;2;12;7;11;3
4;5;2;6;3;7;4;5;5;5;4;2;5;7;4;4;12;7;10
5;7;5;4;7;3;8;5;4;5;4;5;1;5;7;5;5;12;8
6;6;7;4;4;8;3;8;6;5;5;3;4;1;4;6;4;2;12
7;4;5;8;5;4;8;4;8;6;6;3;4;5;4;4;7;4;1
8;9;3;4;8;5;4;8;4;7;6;6;4;4;4;3;4;7;5
9;4;9;2;4;8;6;4;8;4;7;4;7;6;5;4;4;4;7
10;13;4;9;2;6;8;6;4;8;4;7;3;6;6;3;5;3;4
11;7;13;4;8;2;7;8;5;5;9;4;7;3;6;5;3;5;3
12;5;7;13;4;8;3;7;8;5;4;9;4;6;6;7;5;2;6
13;5;5;5;13;5;7;3;7;7;5;4;8;3;7;6;7;4;3
14;8;4;5;5;13;5;8;3;7;8;5;2;8;3;7;5;8;4
15;10;8;3;5;7;13;6;8;3;7;8;5;2;8;3;7;5;8
16;7;10;8;4;5;7;13;6;9;3;6;8;5;4;8;4;7;5
17;9;6;9;8;4;5;7;13;7;9;3;6;8;6;4;8;4;6
18;6;8;7;11;8;4;5;7;13;7;9;3;5;8;8;4;6;4
19;9;5;9;6;12;8;4;5;7;13;6;8;3;5;7;9;4;6
20;6;8;6;10;6;12;6;4;4;7;14;6;7;4;6;8;8;4
21;10;6;7;3;6;6;9;6;5;5;7;14;6;7;5;6;8;8
22;7;10;4;7;4;5;6;8;7;5;3;7;14;6;8;4;5;7
23;14;4;10;4;6;4;5;6;9;7;5;5;8;13;7;7;7;5
24;10;14;5;11;4;6;4;6;6;10;8;6;4;6;15;4;9;6
25;7;10;12;7;12;3;5;4;6;9;12;6;6;4;6;14;5;11
26;10;5;9;11;7;12;3;6;4;6;9;11;8;5;5;7;14;5
27;10;9;6;6;11;7;13;5;8;5;7;9;12;7;7;6;8;14
28;14;8;10;8;4;13;6;12;6;9;4;6;9;9;9;7;6;6
29;10;12;7;13;8;4;16;5;16;7;9;5;5;9;9;8;7;6
30;11;8;13;9;12;11;6;19;7;15;7;12;6;5;8;9;7;6
31;6;10;6;14;9;10;11;6;16;8;16;6;12;9;5;10;10;8
32;15;9;9;10;14;8;10;14;6;15;8;14;7;12;11;7;9;9
33;10;15;9;10;12;15;7;11;13;7;13;10;14;7;13;10;6;10
34;15;9;16;9;10;11;18;7;9;11;6;14;11;12;5;11;9;7
35;14;16;8;15;10;9;12;18;5;10;10;6;11;11;12;7;12;9
36;13;13;16;8;16;9;11;11;16;6;10;11;6;12;11;14;8;12
37;9;13;15;15;9;13;9;15;11;18;6;12;10;9;10;11;16;8
38;13;8;13;16;16;8;15;9;15;13;15;7;13;10;8;8;14;18
39;15;12;8;13;16;17;10;13;10;14;14;13;7;12;9;8;9;14
40;20;15;11;7;13;16;17;10;12;10;14;15;12;8;13;9;9;9
41;12;20;15;11;7;14;17;16;10;12;11;14;16;10;7;14;5;9
42;9;13;19;16;10;8;13;18;16;8;12;12;14;16;13;9;9;5
43;12;9;13;18;16;12;8;11;16;17;9;10;13;14;16;12;8;9
44;15;13;8;15;18;15;11;8;11;16;17;11;10;11;14;18;12;9
45;14;15;12;9;15;18;15;10;8;11;15;17;12;11;11;14;17;14
