"Popolazione per età, vista per singola area - Comune: 006095 - Molare"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Molare"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;11;6;14;19;18;21;22;18;13;14;23;18;18;12;12;10;10
1;15;12;11;9;14;21;19;19;21;18;14;11;23;19;14;13;11;10
2;13;12;13;13;11;17;24;21;18;21;19;13;9;25;18;13;12;11
3;11;13;16;13;14;11;19;23;23;20;25;19;16;9;23;17;10;11
4;6;11;13;18;14;14;12;19;25;20;20;23;18;17;10;24;14;14
5;13;7;12;13;18;14;14;13;18;24;20;18;22;18;15;9;23;15
6;10;13;9;12;14;17;16;14;13;16;23;20;18;21;17;14;10;24
7;14;8;14;10;10;14;17;15;15;13;18;22;17;18;21;17;13;11
8;14;15;10;14;10;10;14;18;15;15;15;15;22;17;23;20;19;14
9;14;16;15;11;14;10;11;14;18;15;14;18;16;23;16;20;21;18
10;18;15;17;16;10;14;9;14;16;16;15;15;16;16;22;15;20;21
11;16;19;15;17;16;10;15;9;14;18;16;15;14;16;16;20;15;21
12;22;16;18;16;16;16;12;18;10;14;20;16;15;14;14;14;21;15
13;17;25;17;19;15;17;18;15;18;9;16;19;14;16;14;13;15;21
14;18;18;24;16;18;18;19;18;15;18;9;16;21;16;16;13;12;16
15;15;17;18;25;15;21;18;17;19;16;18;9;16;19;17;16;12;12
16;12;19;17;19;25;15;21;17;17;21;18;17;9;16;18;17;16;11
17;13;13;19;19;19;27;16;23;17;17;21;18;16;10;14;16;18;15
18;22;14;15;21;17;19;28;14;21;19;17;21;18;16;11;14;19;16
19;21;22;15;15;20;17;21;27;14;19;21;18;20;18;16;9;16;18
20;23;21;21;15;18;21;20;23;27;16;20;25;17;19;18;15;11;15
21;18;24;20;24;16;16;19;21;23;21;14;21;23;16;19;18;18;10
22;21;20;28;20;27;16;14;20;22;24;23;14;19;23;16;18;21;17
23;23;21;23;31;20;26;15;13;20;20;26;26;15;17;19;19;23;16
24;14;23;21;24;31;24;26;19;13;20;19;23;26;14;16;20;22;25
25;25;14;21;20;25;27;26;23;22;15;21;24;24;29;12;18;19;21
26;21;27;16;23;20;29;24;23;24;22;19;22;22;26;30;15;19;16
27;22;18;25;15;26;22;31;27;21;20;19;20;22;19;24;29;17;20
28;24;22;17;28;18;28;24;31;26;17;20;17;17;27;18;24;23;14
29;31;23;25;17;32;18;27;24;30;27;16;25;17;21;22;20;22;21
30;23;30;22;28;29;30;20;28;27;33;25;18;27;18;22;20;20;25
31;34;24;30;26;28;29;30;18;27;30;34;24;14;29;18;20;13;20
32;39;29;27;30;32;26;28;32;18;25;24;32;24;17;24;19;19;15
33;26;39;31;28;30;30;29;28;33;17;24;21;31;31;17;22;19;22
34;26;26;37;29;33;32;33;33;29;35;21;23;21;31;30;14;21;17
35;32;25;28;37;33;37;32;31;28;28;34;18;22;24;30;27;16;18
36;36;31;22;26;38;31;42;30;34;26;29;34;17;23;19;27;29;17
37;31;34;31;22;29;38;33;44;31;32;29;28;32;20;23;21;25;29
38;28;33;36;30;25;33;39;35;47;31;31;31;29;31;19;22;20;24
39;28;28;37;34;34;25;36;43;33;47;36;32;26;31;30;20;23;20
40;29;27;27;43;36;34;27;38;40;27;48;35;33;30;31;27;20;22
41;40;31;27;27;48;37;39;31;37;41;27;48;34;32;30;29;30;19
42;23;41;33;29;29;49;39;41;27;32;41;28;49;34;32;28;30;29
43;35;22;40;36;28;28;48;39;43;31;31;41;30;50;31;32;27;32
