"Popolazione per età, vista per singola area - Comune: 031014 - Mossa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mossa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;9;13;14;14;22;14;11;14;12;14;11;9;5;6;13;9;10
1;10;19;9;11;16;14;21;17;12;14;12;14;9;9;6;6;15;9
2;14;10;20;9;14;17;12;24;17;12;13;13;14;11;9;5;7;15
3;13;16;10;21;10;15;17;13;26;16;14;12;14;12;9;12;5;7
4;12;13;15;10;18;9;15;18;13;25;16;14;11;13;12;10;14;5
5;13;13;15;14;11;18;10;14;21;14;24;15;14;11;12;10;10;15
6;10;13;14;15;13;10;20;11;16;23;15;24;16;12;13;12;11;11
7;18;10;15;14;17;14;10;23;11;13;23;15;21;15;10;13;12;12
8;13;16;9;15;13;19;13;10;21;12;13;22;16;20;14;9;13;10
9;14;14;15;9;18;13;21;13;10;19;11;14;23;16;20;12;10;14
10;15;14;13;15;10;18;12;21;11;12;19;11;14;21;15;20;12;11
11;14;13;12;15;13;11;15;13;20;10;11;19;11;13;21;15;21;11
12;14;14;15;11;14;13;11;15;15;19;11;11;18;12;11;20;14;20
13;13;15;16;16;10;14;13;12;15;15;20;11;11;18;12;11;19;14
14;17;13;14;16;15;11;11;15;12;16;15;20;10;11;17;12;11;19
15;16;17;13;14;15;16;15;10;15;12;16;14;20;9;11;17;12;11
16;12;16;18;13;14;15;16;15;9;16;12;17;13;20;9;11;16;12
17;13;12;16;17;13;15;14;16;16;9;15;12;17;13;21;9;11;16
18;3;13;12;16;15;13;13;14;15;14;9;13;12;17;13;20;9;11
19;13;3;11;13;13;17;13;15;14;15;14;9;14;12;17;12;20;10
20;14;13;4;11;12;13;17;11;13;15;15;14;9;13;12;17;12;20
21;12;15;14;4;11;11;13;17;11;14;15;15;14;10;12;12;16;12
22;22;11;15;13;4;11;11;12;15;11;13;16;14;14;9;11;10;17
23;25;21;11;15;12;7;11;10;12;16;12;14;17;14;11;9;12;10
24;24;24;21;10;14;12;8;12;10;13;16;12;11;16;16;12;9;10
25;15;27;25;23;9;14;15;11;13;11;11;15;14;12;17;15;12;8
26;18;19;29;25;23;7;12;12;10;14;11;12;13;16;13;12;12;9
27;23;18;18;26;24;20;7;13;10;11;14;10;12;11;14;14;11;14
28;16;26;19;18;29;22;16;8;9;12;10;14;9;13;12;13;16;13
29;20;17;25;21;14;27;22;19;8;13;11;10;12;8;15;13;16;15
30;22;23;18;26;20;14;23;25;18;9;14;11;10;11;9;16;14;16
31;27;26;25;16;26;26;16;23;21;17;10;15;11;10;11;8;14;10
32;32;28;24;26;19;22;24;14;20;18;14;10;15;10;8;11;10;17
33;27;33;30;22;24;19;20;22;11;18;24;13;11;17;11;7;11;11
34;21;29;36;30;24;24;20;22;19;11;17;24;13;13;16;11;10;12
35;48;21;31;33;31;23;22;22;22;19;12;18;22;16;13;16;13;10
36;25;52;23;32;34;33;22;24;22;21;17;10;19;23;17;14;16;11
37;23;24;54;26;30;33;33;22;24;23;18;16;9;20;24;17;17;14
38;28;21;24;53;27;29;33;32;20;26;23;17;17;11;21;23;20;20
39;29;25;22;25;50;29;28;32;35;21;26;22;17;18;12;19;25;17
40;40;31;28;23;28;50;32;24;31;36;21;27;24;15;18;11;19;25
41;28;39;30;31;23;28;46;31;27;31;38;21;30;24;14;18;12;19
42;18;27;45;27;31;23;27;46;33;26;34;36;21;29;27;14;17;14
43;20;16;28;45;23;30;23;29;48;35;24;34;35;21;30;27;14;18
44;24;20;18;26;44;23;29;28;29;52;35;24;35;36;22;25;28;15
45;24;22;19;18;28;46;23;33;28;31;54;33;25;34;35;22;27;28
46;16;23;23;17;18;28;42;22;32;25;29;53;34;26;34;35;25;27
47;27;16;26;24;17;19;29;41;21;32;26;28;54;34;26;34;30;27
48;18;27;16;26;25;19;18;26;40;21;30;26;26;54;30;25;34;30
