"Popolazione per età, vista per singola area - Comune: 007010 - Bionaz"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bionaz"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;2;3;3;2;1;2;7;2;2;1;3;2;1;5;4;1;2
1;2;3;2;3;3;3;2;2;7;2;2;2;2;2;1;5;5;1
2;0;2;3;2;3;4;3;2;1;7;2;1;2;2;2;1;3;4
3;2;0;2;3;2;3;4;3;2;2;7;2;1;2;2;2;2;2
4;4;2;0;2;3;2;3;4;3;2;2;7;2;1;2;2;2;1
5;2;3;2;0;2;3;2;3;4;4;1;2;7;2;1;2;2;1
6;2;2;3;2;0;2;3;2;3;4;4;1;2;7;2;1;1;2
7;2;2;2;3;2;0;2;3;2;3;4;4;1;2;7;2;1;0
8;2;1;2;2;3;2;0;2;3;2;3;4;4;1;1;7;2;1
9;4;2;1;2;2;3;2;0;2;3;2;3;4;4;1;1;7;2
10;1;4;2;1;2;2;3;2;0;2;3;2;3;4;4;1;1;7
11;1;1;4;2;1;2;2;3;2;0;2;3;2;3;4;4;1;1
12;3;1;1;4;2;1;2;2;3;2;0;3;3;2;4;4;4;1
13;1;3;1;1;4;2;1;2;2;3;2;0;3;3;2;4;4;4
14;1;1;3;1;1;4;2;1;2;2;3;2;0;3;3;2;4;4
15;1;1;1;3;1;1;4;2;1;2;2;3;2;0;3;3;2;4
16;3;1;1;1;3;1;1;4;2;1;2;1;3;2;0;2;3;2
17;2;3;1;1;1;3;1;1;4;2;1;2;1;3;2;0;2;3
18;0;2;3;1;1;1;3;1;2;4;2;1;2;1;3;3;0;2
19;1;0;2;3;1;1;1;3;1;1;4;0;1;2;1;3;2;0
20;1;1;0;2;3;1;1;1;3;1;1;4;2;3;2;1;3;2
21;3;1;1;0;2;3;1;1;1;3;1;2;4;2;3;2;1;3
22;5;3;1;1;0;2;3;1;1;1;2;1;2;4;3;3;2;1
23;2;5;3;1;1;0;2;4;1;1;1;2;1;3;5;4;3;2
24;6;2;5;3;1;1;0;2;4;0;1;1;2;1;4;5;4;2
25;5;7;2;3;3;1;2;0;1;3;0;2;1;2;1;4;5;1
26;4;7;6;2;2;3;1;1;0;2;2;1;1;1;1;1;4;4
27;4;6;7;6;2;2;2;2;1;1;2;3;1;0;1;1;2;3
28;3;3;5;7;6;2;4;2;2;1;1;2;3;1;0;1;1;1
29;6;3;4;5;7;5;2;3;2;2;1;1;3;3;1;0;1;1
30;2;7;3;4;5;7;6;2;2;4;1;1;1;3;3;1;0;1
31;4;2;7;3;3;5;8;7;2;2;4;1;1;1;3;3;1;0
32;11;4;2;6;3;3;5;8;5;2;2;3;2;1;1;2;2;1
33;4;9;5;2;5;3;3;5;8;5;1;4;2;2;1;1;1;1
34;4;4;10;5;2;5;3;3;4;8;5;1;4;3;2;1;1;1
35;2;3;4;10;6;2;6;3;2;4;8;4;1;3;3;2;1;1
36;3;3;4;4;10;6;2;6;4;3;4;8;4;1;2;3;3;1
37;8;3;3;4;4;11;6;2;6;4;3;5;7;5;1;1;3;2
38;5;7;3;3;4;5;11;5;2;6;4;3;5;8;5;1;1;2
39;2;4;7;3;2;4;5;11;5;2;6;4;3;5;8;5;2;1
40;5;2;4;7;3;2;4;5;11;5;2;6;4;4;5;8;3;2
41;3;5;2;5;7;3;2;4;5;11;5;2;6;4;4;4;8;3
42;2;3;5;2;5;7;3;2;4;5;10;5;2;6;3;3;4;8
43;6;2;3;5;2;4;7;3;2;4;5;11;5;2;6;3;3;4
44;1;6;2;3;5;2;4;7;4;2;4;6;12;5;2;6;4;3
45;4;1;8;2;3;5;2;4;7;4;2;2;6;12;5;2;6;4
46;3;4;1;7;2;3;4;2;4;7;4;2;2;6;12;5;2;6
47;6;3;4;1;7;2;3;4;2;4;6;4;2;2;6;13;5;2
48;2;8;3;4;1;5;2;3;3;2;4;5;4;2;2;6;13;5
49;5;2;8;3;4;1;5;2;3;3;2;4;5;4;4;2;6;14
50;4;5;2;8;3;4;1;5;2;3;3;1;4;5;4;4;2;5
51;3;4;5;1;7;3;4;1;5;3;3;4;1;4;5;4;4;2
52;2;3;3;5;1;7;3;4;1;5;2;3;4;1;4;6;4;2
53;4;2;3;3;5;1;5;2;4;1;5;2;3;4;1;4;6;4
54;6;4;2;3;3;4;1;5;2;4;1;4;2;3;4;1;4;6
55;3;6;5;2;3;3;4;1;6;2;4;1;4;1;3;4;1;4
56;4;3;7;5;2;3;3;4;1;6;2;4;1;4;1;3;5;1
57;2;5;3;7;5;2;3;3;4;1;6;2;4;1;4;1;4;4
58;3;2;5;2;6;5;2;3;4;4;1;6;2;4;1;5;1;4
59;1;3;2;5;2;5;5;2;3;4;4;1;6;2;4;1;5;1
60;3;1;4;2;5;2;6;5;2;3;4;4;1;6;2;4;1;5
61;3;3;1;4;2;6;2;6;5;2;3;5;4;1;6;2;4;1
62;2;3;3;1;4;2;5;2;6;4;2;3;5;4;1;6;2;4
63;4;2;3;2;1;4;2;5;2;6;4;2;3;5;4;1;6;2
64;1;4;2;3;2;1;4;2;5;2;6;4;2;3;5;4;1;6
65;3;1;4;2;3;2;1;4;2;5;2;6;4;2;3;5;4;1
66;1;3;1;4;2;3;2;1;4;2;5;2;6;3;2;3;5;4
67;3;1;2;1;4;2;3;2;1;4;2;5;2;5;3;2;3;4
68;1;3;1;1;1;4;2;3;3;1;4;2;5;2;5;3;2;3
69;5;1;3;1;1;1;4;2;3;3;1;4;2;5;2;5;3;2
70;3;4;1;3;1;1;1;4;2;2;3;1;4;1;5;2;5;3
71;2;3;3;1;3;1;1;1;4;2;2;3;1;4;1;5;2;5
72;2;2;3;3;1;3;1;1;1;4;2;2;3;1;4;1;5;2
73;2;2;2;3;3;1;3;1;1;1;4;2;2;3;1;4;1;4
74;1;2;2;2;3;3;1;3;1;1;1;3;2;2;3;1;4;1
75;3;1;3;2;2;3;3;1;3;1;1;1;3;2;2;3;1;4
76;1;3;1;3;2;2;3;3;1;3;1;1;1;3;2;2;2;1
77;0;1;2;1;3;2;1;3;2;1;2;1;1;1;3;2;2;2
78;0;0;1;2;1;3;1;1;3;2;1;2;1;1;1;2;1;2
79;0;0;0;1;2;1;2;1;1;3;2;1;2;1;1;1;2;1
80;0;0;0;1;1;3;1;1;1;1;3;2;1;2;1;1;1;2
81;0;0;0;0;0;1;3;1;1;1;1;3;2;1;2;1;1;1
82;0;0;0;0;0;0;0;3;0;1;1;1;3;2;1;2;1;1
83;0;0;0;0;0;0;0;0;3;0;1;1;1;3;0;1;2;1
84;0;0;0;0;0;0;0;0;0;3;0;0;1;1;2;0;1;2
85;1;0;0;0;0;0;0;0;0;0;3;0;0;1;1;2;0;1
86;1;1;0;0;0;0;0;0;0;0;0;3;0;0;1;1;2;0
87;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;1;1;2
88;0;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;1;1
89;1;0;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;1
90;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0
91;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0
92;1;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1
93;0;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
94;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0
95;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
96;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
