"Popolazione per età, vista per singola area - Comune: 022039 - Canazei"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Canazei"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;31;20;18;22;19;15;24;17;23;21;16;17;23;15;18;28;12
1;30;25;31;18;18;22;20;15;24;16;23;22;14;19;22;16;17;26
2;17;31;25;30;16;17;20;22;16;27;14;23;21;15;21;22;15;15
3;15;15;30;24;29;15;18;23;22;16;27;13;23;21;16;22;20;14
4;15;14;14;29;25;29;15;18;23;21;16;30;12;22;21;16;18;20
5;25;15;14;13;27;24;29;15;18;22;21;16;30;13;21;23;15;19
6;19;24;14;14;13;26;24;29;15;20;22;21;16;29;13;19;19;15
7;16;19;25;14;13;13;27;22;27;16;21;23;17;14;28;15;19;19
8;27;17;19;24;14;12;13;27;21;27;17;20;22;17;13;28;15;19
9;19;28;17;19;24;15;13;13;27;21;27;18;21;22;19;13;26;15
10;27;20;30;17;19;23;15;13;13;28;21;28;18;21;22;19;13;26
11;17;28;21;30;17;19;23;14;14;12;31;21;28;18;21;22;19;13
12;13;17;28;20;30;17;19;24;14;14;12;30;22;28;18;20;22;19
13;18;13;19;28;21;29;17;19;24;14;12;12;28;22;28;18;19;22
14;18;17;13;18;28;21;29;17;19;23;14;12;12;29;24;27;18;19
15;27;18;18;13;18;28;21;28;17;19;23;14;12;12;27;23;26;18
16;22;27;18;17;13;18;27;21;28;17;20;23;14;12;12;27;22;26
17;20;21;27;18;18;13;18;27;21;27;19;20;23;15;12;12;24;22
18;26;19;21;25;18;19;13;18;27;22;27;20;20;24;14;12;12;24
19;26;26;19;20;25;18;20;13;18;26;23;27;20;20;23;13;12;12
20;26;26;26;19;20;24;18;19;13;19;26;21;28;17;20;22;14;12
21;23;26;26;26;19;20;24;17;19;13;19;26;22;28;16;19;23;14
22;31;21;27;24;29;19;21;25;18;17;13;20;25;21;29;16;20;22
23;34;31;21;24;26;30;20;22;25;17;16;12;24;25;21;30;17;20
24;18;34;31;21;24;25;29;19;21;28;17;17;12;21;25;21;30;16
25;21;20;34;32;20;21;24;30;16;23;27;18;18;13;21;25;21;29
26;26;22;22;31;32;21;21;23;31;19;23;25;19;17;12;23;23;19
27;25;30;23;21;30;33;25;23;23;32;19;20;26;17;17;15;23;21
28;23;25;29;22;18;30;30;29;22;26;30;21;19;29;18;16;15;20
29;28;25;27;29;23;16;30;28;28;25;26;32;21;19;32;17;16;13
30;30;27;23;28;29;24;17;31;32;29;25;27;30;24;18;30;20;14
31;32;28;27;25;31;30;23;17;28;31;28;26;27;30;25;19;26;20
32;34;32;26;24;22;28;29;22;17;32;28;31;24;27;28;23;16;27
33;31;37;35;26;23;19;30;28;26;18;33;27;31;24;29;28;26;14
34;35;34;39;38;26;25;23;29;31;30;18;35;29;32;25;31;29;26
35;49;33;32;36;37;26;25;23;29;32;31;20;32;28;28;24;31;28
36;35;48;33;32;31;32;26;27;22;35;32;32;18;31;28;29;23;31
37;37;35;46;33;33;31;31;26;26;22;38;29;32;16;31;31;33;22
38;29;36;38;49;34;33;31;29;26;25;23;37;28;36;16;32;32;31
39;28;26;37;33;49;33;33;29;28;26;25;25;34;27;36;15;34;33
40;25;28;26;36;35;48;33;31;28;29;26;24;27;33;29;34;13;31
41;37;27;30;29;36;34;46;31;33;29;27;27;26;27;33;29;33;14
42;27;35;28;29;29;34;35;45;31;33;32;28;25;26;26;30;31;33
43;24;28;35;28;29;29;33;37;45;30;33;33;27;26;24;25;30;31
44;29;25;28;36;27;29;30;32;39;45;30;34;34;27;25;25;23;30
45;27;31;26;27;36;24;30;28;35;37;44;32;33;34;27;25;25;23
46;27;28;32;25;28;36;26;31;27;35;34;44;33;33;32;27;25;25
47;39;27;27;29;28;29;36;27;29;27;35;33;44;34;33;35;27;24
48;22;38;27;27;30;28;29;36;27;29;24;33;33;44;34;34;37;25
49;29;21;41;28;27;31;27;28;36;25;28;25;31;31;46;33;35;40
50;26;28;21;40;27;28;31;27;27;39;25;28;24;31;32;46;34;36
51;32;26;28;21;40;26;28;30;27;27;36;25;28;24;30;32;45;30
52;31;32;28;28;22;40;25;28;30;27;27;37;24;28;23;31;29;45
53;19;30;32;26;26;22;40;26;28;28;26;27;34;22;28;23;31;30
54;20;18;30;32;25;25;22;41;26;28;28;27;27;33;22;28;23;32
55;28;20;17;29;32;25;24;20;41;26;29;28;27;27;34;22;28;22
56;13;27;19;17;29;32;24;25;20;41;26;29;28;28;27;35;22;28
57;15;13;27;18;17;29;31;24;25;19;42;26;29;28;28;24;33;22
58;22;15;14;26;18;17;28;32;24;26;19;42;25;29;27;28;24;33
59;20;22;15;15;27;19;17;27;29;26;26;18;42;24;29;27;26;25
60;29;20;21;15;15;27;19;17;26;27;26;26;18;41;23;27;27;27
61;18;29;20;21;15;15;27;19;16;26;28;25;27;18;40;22;27;27
62;14;18;28;21;21;15;14;27;19;16;25;27;26;26;18;39;22;27
63;15;14;18;28;20;21;14;14;27;19;15;24;27;27;26;18;40;21
64;17;15;14;18;28;20;19;14;14;26;19;15;25;27;26;26;19;40
65;12;17;15;14;18;28;20;19;13;14;26;18;15;25;27;26;26;18
66;15;12;16;15;13;18;27;21;18;13;14;27;18;15;23;28;26;26
67;11;15;11;16;15;13;17;27;20;18;13;14;27;18;15;23;28;23
68;19;11;15;11;16;15;13;17;27;21;18;13;14;25;17;15;23;27
69;7;18;11;15;11;13;14;13;17;26;21;18;14;14;25;16;15;23
70;8;7;16;11;15;11;12;14;12;16;25;21;18;14;14;26;15;15
71;10;8;7;16;11;14;12;12;14;12;16;26;21;18;14;13;26;16
72;12;10;8;7;16;11;14;12;12;14;11;14;25;22;17;14;13;26
73;9;12;10;8;7;15;11;14;13;12;14;11;14;24;21;17;14;13
74;11;9;12;9;7;7;15;11;14;13;12;14;10;13;23;20;17;14
75;5;11;8;11;10;7;6;15;8;14;13;13;14;10;13;23;20;17
76;8;4;11;7;10;9;7;6;15;8;14;13;14;14;9;12;23;20
77;9;8;4;10;7;9;9;7;6;14;8;14;13;14;14;9;12;22
78;10;9;8;4;10;5;9;9;6;6;15;8;14;13;13;13;9;11
79;12;9;8;6;3;10;5;9;9;7;6;15;7;12;13;12;11;9
80;9;12;9;6;5;3;10;5;9;9;7;6;14;7;12;13;10;11
81;5;9;12;7;5;5;3;8;5;9;8;7;6;14;6;12;13;10
82;2;5;8;10;7;5;5;2;8;5;9;7;6;6;12;6;12;13
83;5;2;3;8;9;7;5;5;2;8;4;9;7;6;4;12;6;12
84;2;5;2;3;8;9;7;4;5;2;8;4;9;7;6;4;12;6
85;2;2;5;2;3;7;9;5;4;4;2;7;4;9;7;6;4;11
86;1;2;2;4;2;2;7;9;5;5;4;2;4;4;9;7;6;4
87;4;1;2;2;4;2;2;5;8;4;5;2;2;3;4;6;5;6
88;6;3;1;2;2;3;2;2;5;7;4;3;2;2;3;4;4;5
89;1;3;2;0;2;2;3;2;1;5;7;3;2;2;2;3;3;4
90;0;1;2;2;0;2;2;3;1;1;5;6;2;2;1;2;3;3
91;0;0;1;1;2;0;2;1;3;0;1;5;5;2;3;1;2;3
92;2;0;0;1;0;2;1;1;1;3;0;1;4;5;2;3;0;2
93;2;2;0;0;1;0;2;0;1;1;2;0;1;4;5;2;2;0
94;0;1;1;0;0;1;0;2;0;0;0;2;0;1;2;5;1;0
95;0;0;1;0;0;0;0;0;2;0;0;0;2;0;1;2;3;1
96;1;0;0;1;0;0;0;0;0;2;0;0;0;2;0;1;2;3
97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;1823;1844;1868;1840;1851;1836;1846;1855;1859;1903;1911;1931;1922;1934;1926;1933;1926;1902
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;18;12;11;12;11;8;12;9;11;10;5;9;12;8;7;12;9
1;17;16;17;12;11;12;10;8;14;9;11;11;4;11;12;8;7;12
2;9;17;16;17;10;11;11;12;8;16;6;11;11;4;13;12;7;6
3;8;9;16;15;17;9;12;13;12;8;15;6;11;12;5;13;10;6
4;2;8;8;15;16;17;9;12;13;12;8;16;5;10;12;4;10;10
5;13;2;8;7;13;16;17;9;12;12;12;8;16;5;9;13;3;11
6;9;13;2;8;7;12;16;17;9;12;12;12;8;15;5;9;9;3
7;10;9;13;2;7;7;12;14;15;9;12;12;9;7;15;6;9;9
8;15;11;9;13;2;7;7;12;13;15;10;11;11;9;7;15;6;9
9;9;15;11;9;13;3;7;7;12;13;15;10;11;11;9;7;15;6
10;12;9;15;11;9;13;3;7;7;13;13;16;10;11;11;9;7;15
11;9;12;9;15;11;9;12;3;8;6;15;13;15;10;11;11;10;7
