"Popolazione per età, vista per singola area - Comune: 021116 - Velturno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Velturno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;31;42;42;53;39;46;47;48;35;47;56;39;51;38;46;36;53;31
40;37;33;43;42;54;41;47;45;47;37;45;57;36;52;39;49;37;57
41;30;36;32;45;41;54;41;47;46;51;36;42;58;36;51;39;48;39
42;31;29;34;32;45;39;51;43;45;46;50;40;41;56;39;56;41;49
43;35;30;29;35;33;46;42;52;44;44;45;53;38;42;54;40;53;39
44;28;34;29;29;35;33;47;43;52;43;45;46;54;39;43;53;39;51
45;31;28;34;29;30;36;34;47;41;51;42;45;46;52;39;43;51;39
46;29;30;28;35;29;30;35;34;47;42;50;41;45;44;52;39;43;50
47;29;29;28;28;35;32;31;36;33;48;42;51;41;45;45;54;40;43
48;31;28;28;28;28;34;32;31;36;31;46;41;52;41;44;46;53;40
49;39;31;27;29;28;28;34;32;31;34;31;47;41;54;42;44;46;51
50;26;40;31;28;29;27;26;34;33;29;35;32;49;41;53;43;44;46
51;29;26;39;33;29;27;27;27;34;32;28;34;32;50;41;51;39;46
52;22;29;26;37;33;29;25;28;28;33;32;28;34;33;51;40;53;40
53;25;22;29;26;37;34;28;25;30;28;32;32;29;32;33;49;39;53
54;23;25;22;29;27;37;34;28;25;30;28;32;33;32;34;31;49;38
55;19;24;26;22;28;26;37;34;28;26;30;28;32;34;31;33;32;49
56;26;19;24;26;22;28;27;37;32;28;25;32;28;33;32;31;34;34
57;32;26;19;24;26;22;28;25;37;29;28;27;33;28;32;32;30;35
58;26;32;26;19;24;25;21;28;25;37;29;29;27;31;28;29;30;30
59;18;26;30;26;20;24;24;21;28;25;35;28;29;27;32;27;28;30
60;12;18;25;30;26;21;23;24;22;28;24;36;28;29;28;31;25;28
61;18;12;18;25;31;26;21;23;24;23;28;24;36;29;27;27;32;25
62;20;18;12;16;24;30;25;21;23;23;23;28;23;36;28;26;28;32
63;19;19;18;12;16;23;30;25;21;22;23;22;28;23;36;27;27;26
64;13;19;19;18;12;16;23;29;25;21;23;23;22;27;23;37;27;27
65;19;12;19;18;17;11;16;22;28;25;21;23;23;21;27;23;37;27
66;21;19;12;19;18;16;10;16;22;28;24;21;23;24;20;27;23;36
67;8;21;18;13;19;18;16;10;15;21;27;24;20;23;24;18;27;23
68;12;8;21;18;13;19;18;16;10;15;21;27;22;20;24;24;19;26
69;18;12;8;21;19;13;19;18;16;10;15;21;27;22;19;22;24;18
70;12;18;12;7;21;19;13;19;19;15;10;15;21;27;22;19;22;24
71;21;12;17;11;7;21;18;12;19;19;15;8;15;21;27;21;19;22
72;16;20;11;17;11;7;21;18;12;19;19;15;9;15;21;27;19;19
73;13;15;17;11;17;11;7;21;17;13;19;19;15;9;15;21;25;18
74;10;13;15;17;10;16;10;7;21;15;13;19;18;15;9;15;20;25
75;13;11;13;15;18;10;16;10;7;20;15;13;19;18;15;9;15;20
76;16;13;11;13;15;18;10;16;10;7;20;15;13;19;18;15;8;14
77;13;15;10;11;13;14;18;11;15;10;6;19;15;13;19;18;14;7
78;18;13;14;10;9;13;14;18;11;14;10;6;18;15;11;18;16;14
79;12;19;13;12;9;9;12;13;18;11;14;10;6;17;13;11;17;17
80;11;12;16;13;12;9;9;12;12;18;10;13;9;6;17;12;10;17
81;19;11;13;14;12;12;9;8;12;12;18;10;12;9;6;17;13;10
82;13;18;11;12;12;11;12;9;7;11;11;18;10;12;9;6;17;12
83;4;13;15;11;11;14;11;11;9;5;10;10;16;10;11;9;6;17
84;2;3;13;13;9;9;14;11;10;8;5;10;9;16;10;11;9;6
85;3;2;3;13;15;9;9;12;12;11;8;4;10;9;15;10;10;9
86;9;3;2;3;11;14;8;9;12;9;11;6;3;10;9;15;9;10
87;5;11;3;2;3;9;12;8;9;10;9;10;4;3;9;9;14;9
88;1;5;10;3;2;3;8;10;7;6;9;9;10;4;2;9;8;14
89;3;1;3;8;3;2;3;5;9;6;5;8;8;10;3;2;9;8
90;1;3;1;3;7;2;2;3;4;8;4;5;8;7;9;1;2;9
91;0;1;2;1;2;6;2;1;2;4;5;4;4;8;5;5;1;2
92;1;0;1;2;1;2;5;2;0;0;3;5;3;4;5;5;3;1
93;0;1;0;1;2;1;1;4;2;0;0;3;5;3;3;4;5;4
94;0;0;1;0;1;2;1;0;3;2;0;0;4;4;2;2;3;4
95;1;0;0;1;0;1;1;0;0;3;2;0;0;2;2;2;2;2
96;0;1;0;0;1;0;1;1;0;0;2;1;0;0;2;1;1;2
97;1;0;0;0;0;0;0;1;1;0;1;1;1;0;0;1;1;0
98;0;1;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;1
99;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;2540;2591;2577;2630;2674;2676;2691;2690;2710;2738;2746;2774;2755;2792;2796;2851;2880;2968
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;21;13;22;24;28;25;19;16;18;12;21;15;22;21;23;23;25
1;22;15;21;11;23;23;28;25;20;16;21;14;20;15;16;23;22;25
2;18;24;15;23;11;21;24;26;25;18;15;24;13;18;16;18;23;21
3;19;18;24;15;23;13;21;23;27;25;17;14;24;14;18;20;17;23
4;22;20;18;25;17;22;13;20;23;27;26;17;12;25;14;18;21;17
5;16;23;22;18;26;17;22;12;19;25;27;25;17;12;26;15;19;21
6;20;16;22;22;18;26;18;22;11;20;25;26;24;17;13;26;15;19
7;15;20;15;22;22;18;25;17;22;12;20;25;26;24;14;14;26;15
8;30;15;20;15;22;22;18;24;16;23;11;20;24;26;24;14;14;27
9;17;30;15;20;16;22;22;19;24;16;23;11;20;24;26;24;14;14
10;13;17;28;15;18;17;22;22;19;25;17;23;11;23;24;26;24;14
11;14;13;17;26;15;18;16;22;22;19;25;16;22;11;21;25;26;24
12;21;14;13;17;26;15;18;15;22;22;18;25;16;22;11;23;26;25
13;17;21;13;14;17;26;15;18;16;22;22;18;23;16;24;11;23;25
14;23;16;21;13;15;19;27;15;18;16;22;22;18;23;16;25;11;23
15;16;21;16;21;13;15;19;26;15;18;15;22;22;18;23;15;24;11
16;14;16;21;16;21;13;15;19;26;15;17;16;22;22;17;23;15;21
17;16;13;18;21;16;22;13;14;19;26;15;17;16;22;20;17;22;15
18;27;16;13;18;22;16;22;13;14;20;28;15;19;16;22;20;18;23
19;15;26;16;13;20;22;14;23;13;13;21;29;15;19;16;22;20;18
20;21;14;26;16;13;19;22;14;21;13;13;21;29;15;19;16;21;22
21;11;20;14;26;16;14;18;22;14;21;13;13;21;30;16;19;16;21
22;13;11;19;14;24;16;14;18;24;14;21;13;14;21;32;17;18;20
23;30;13;11;21;14;24;16;14;18;23;14;20;13;15;20;33;17;19
24;18;31;12;11;22;14;24;16;15;16;21;14;20;13;14;18;34;15
25;25;18;30;12;12;22;14;22;17;15;16;21;14;20;13;13;18;32
26;18;24;20;31;14;12;22;14;23;17;15;16;21;14;18;13;11;20
27;24;20;24;23;32;13;12;22;14;22;18;14;14;18;16;18;12;10
28;21;25;17;23;22;31;13;12;22;15;20;20;13;14;16;13;18;16
29;34;21;25;18;22;23;31;11;12;22;16;19;21;12;16;19;14;20
30;19;37;21;27;20;23;23;28;10;14;23;15;21;19;14;16;22;17
31;15;19;37;21;24;20;23;22;30;11;14;22;14;21;18;14;18;19
32;23;17;18;36;19;25;21;23;22;31;10;12;19;15;21;17;14;21
33;18;23;18;18;36;19;23;21;23;25;32;11;11;20;14;21;16;19
34;24;18;23;17;18;32;18;22;21;26;24;33;12;10;20;13;23;17
35;21;25;19;22;17;17;33;20;23;23;25;23;33;12;11;22;13;26
36;23;21;24;21;21;16;19;30;19;25;25;23;22;31;11;13;25;13
37;25;23;21;24;20;21;18;20;31;20;28;24;22;22;32;11;12;26
38;25;25;24;21;21;19;20;18;20;29;19;27;24;22;22;32;10;12
39;15;25;23;25;20;22;20;21;16;20;31;22;28;23;20;22;32;10
40;18;15;26;23;25;20;23;19;21;18;20;31;21;28;24;24;22;34
41;18;17;14;26;22;25;20;22;20;26;17;20;32;20;28;23;23;22
42;16;17;17;14;26;20;25;22;22;20;26;20;20;30;21;30;25;24
43;15;15;17;18;14;29;23;26;22;22;20;28;18;20;30;20;27;24
44;14;15;14;17;18;14;29;24;26;21;23;20;29;18;19;30;19;27
45;13;14;15;14;17;19;14;30;23;25;20;23;20;27;18;18;28;20
46;16;13;14;15;14;16;18;14;28;22;24;18;23;18;27;17;19;29
47;14;16;11;14;15;16;17;18;13;28;22;25;18;23;19;28;18;19
48;18;13;15;11;14;15;16;17;17;13;27;22;26;18;22;20;26;18
49;24;18;13;15;11;14;15;16;17;17;13;28;22;27;20;22;20;25
50;15;25;18;13;15;11;14;15;16;16;18;14;30;22;27;20;21;19
51;14;15;24;20;14;14;11;14;15;16;15;17;14;31;22;27;18;23
52;7;14;15;22;20;14;13;11;15;14;16;14;17;14;31;21;28;19
53;14;7;14;14;22;21;14;13;11;15;13;16;14;15;14;31;20;28
54;15;14;7;15;14;22;21;14;13;11;15;13;17;17;17;13;30;20
55;10;16;14;7;14;14;22;21;14;13;11;15;13;17;17;16;14;30
56;13;10;16;14;7;14;13;22;19;14;13;12;15;13;16;18;16;15
57;22;13;10;16;14;7;14;13;22;17;14;13;12;15;13;16;17;17
58;13;22;13;10;16;14;7;14;13;22;17;15;13;12;15;11;14;17
59;9;13;20;13;11;16;13;7;14;13;21;16;15;13;12;15;10;15
60;8;9;13;20;13;11;15;13;8;14;12;22;16;15;13;11;14;10
61;11;8;9;13;21;13;11;15;12;8;14;12;22;17;14;13;11;14
62;8;11;8;9;12;19;13;11;15;12;8;14;12;22;16;13;13;11
63;11;8;11;8;9;11;19;13;11;14;12;7;14;12;22;15;14;12
64;3;11;8;11;8;9;11;18;13;11;14;12;7;13;12;22;15;14
65;9;3;11;7;11;7;9;10;18;13;11;14;12;7;13;12;22;15
66;10;9;3;11;7;10;6;9;10;18;12;11;14;13;6;13;12;22
67;3;10;8;4;11;7;10;6;8;10;17;12;11;14;13;5;13;12
68;7;3;10;8;4;11;7;10;6;8;10;17;10;11;15;13;6;13
69;7;7;3;10;9;4;11;7;10;6;8;10;17;10;11;14;13;5
70;5;7;7;2;10;9;4;11;8;9;6;8;10;17;10;11;14;13
71;6;5;7;7;2;10;8;4;11;8;9;4;8;10;17;10;11;14
72;5;5;5;7;7;2;10;8;4;11;8;9;5;8;10;17;8;11
73;9;4;4;5;7;7;2;10;8;4;11;8;9;5;8;10;15;7
74;5;9;4;4;4;6;6;2;10;7;4;11;8;9;5;8;9;15
75;3;6;9;4;4;4;6;6;2;9;7;4;11;8;9;5;8;9
76;6;3;6;9;4;4;4;6;6;2;9;7;4;11;8;9;4;8
77;3;6;3;6;9;4;4;4;6;6;2;8;7;4;11;8;8;4
78;7;3;5;3;5;9;4;4;4;6;6;2;8;7;3;11;6;8
79;2;9;3;5;2;5;8;3;4;4;6;6;2;8;5;3;11;6
80;2;2;7;3;5;2;5;8;3;4;4;5;5;2;8;5;3;11
81;9;2;2;6;4;5;2;4;8;3;4;4;5;5;2;8;5;3
82;6;8;2;2;6;3;5;2;3;7;2;4;4;5;5;2;8;5
83;3;6;5;2;2;7;3;4;2;2;6;2;4;4;5;5;2;8
84;0;3;6;4;1;2;7;3;3;1;2;6;2;4;4;5;5;2
85;0;0;3;6;5;1;2;6;3;4;1;1;6;2;3;4;4;5
86;2;0;0;3;4;5;1;2;6;1;4;0;1;6;2;3;4;4
87;1;2;0;0;3;3;5;1;2;4;1;4;0;1;5;2;3;4
88;0;1;2;0;0;3;3;3;1;1;4;1;4;0;0;5;1;3
89;1;0;1;2;0;0;3;2;2;1;1;4;1;4;0;0;5;1
90;0;1;0;1;2;0;0;3;2;1;1;1;4;1;3;0;0;5
91;0;0;1;0;1;1;0;0;2;2;0;1;1;4;0;1;0;0
92;1;0;0;1;0;1;0;0;0;0;2;0;1;1;3;0;0;0
93;0;1;0;0;1;0;1;0;0;0;0;2;0;1;0;2;0;0
94;0;0;1;0;0;1;0;0;0;0;0;0;3;0;1;0;2;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;2
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1244;1269;1261;1289;1309;1328;1348;1344;1354;1372;1378;1396;1402;1417;1421;1449;1452;1502
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;24;14;16;19;21;16;17;15;20;15;15;16;15;15;18;21;28
1;13;22;25;13;16;16;20;16;17;18;20;13;14;17;14;19;21;25
2;20;12;21;25;14;16;15;22;16;19;17;21;12;14;17;15;21;23
3;20;24;13;20;25;13;16;16;22;17;20;14;20;12;15;17;14;21
4;16;20;24;13;19;25;13;16;16;24;16;21;15;20;12;14;18;15
5;17;16;20;24;15;19;23;13;16;16;24;16;21;15;20;13;14;18
6;18;18;16;20;24;15;18;21;13;16;14;23;15;21;13;19;13;15
7;16;18;18;16;20;22;15;18;20;13;16;13;21;16;21;13;19;14
8;20;16;18;20;16;20;21;15;18;20;13;15;13;21;16;21;13;19
9;19;20;16;18;20;16;20;21;14;20;20;14;16;14;21;16;20;13
10;13;19;20;17;17;20;16;19;22;14;20;21;14;16;14;21;17;20
11;19;14;19;20;18;17;20;16;19;21;14;20;20;13;17;15;20;17
12;14;19;13;19;19;19;17;20;16;20;24;14;20;20;13;17;15;20
13;18;14;18;13;19;19;19;19;19;16;20;24;14;20;20;13;17;15
14;13;18;13;18;13;19;19;19;20;20;17;19;23;14;21;21;13;16
15;22;13;18;13;18;13;19;19;18;20;20;16;18;23;14;21;20;13
16;19;21;13;18;13;18;12;19;20;19;20;20;17;18;23;14;20;21
17;21;19;21;15;18;13;18;12;19;20;18;20;20;16;20;23;14;19
18;24;21;19;21;15;19;13;17;12;19;19;18;20;20;17;20;23;14
19;23;22;20;19;21;11;19;13;14;12;19;18;16;20;19;16;18;24
20;18;23;22;20;19;20;11;19;14;14;14;18;18;17;20;20;18;18
21;25;18;21;21;20;19;21;11;19;13;14;14;18;20;17;20;21;19
22;15;26;19;20;21;20;19;23;12;19;13;13;13;18;19;16;19;17
23;23;15;25;20;21;20;22;19;20;10;19;13;13;13;19;19;16;17
24;17;23;16;25;21;19;21;23;18;18;8;19;11;14;13;19;17;17
25;21;16;23;15;24;19;19;21;26;20;20;9;19;11;15;15;20;19
26;15;22;17;24;17;22;19;18;23;20;18;20;7;20;12;18;12;22
27;30;16;26;19;29;17;21;19;16;25;21;18;20;8;16;13;17;14
28;21;32;15;26;18;25;18;23;18;16;23;20;17;20;12;17;18;19
29;24;21;32;16;26;17;25;19;23;18;16;23;19;16;22;12;18;21
30;25;25;19;36;19;24;13;18;18;21;17;16;21;19;15;24;13;18
31;25;26;26;17;36;18;22;14;20;18;22;18;14;18;19;15;20;12
32;24;23;26;30;17;33;18;20;16;21;17;22;18;14;12;19;19;19
33;26;26;20;27;31;18;31;19;21;13;21;17;22;19;13;13;18;22
34;22;26;26;19;26;26;18;26;17;22;14;23;17;24;21;13;13;19
35;21;23;26;27;18;25;26;18;27;18;25;16;20;18;24;23;17;13
36;30;21;23;28;27;18;23;25;18;26;18;28;15;20;18;26;23;17
37;20;29;20;24;28;27;20;23;23;17;26;16;28;15;20;19;25;24
38;17;18;28;20;24;28;28;20;25;23;17;25;15;28;14;22;21;25
39;16;17;19;28;19;24;27;27;19;27;25;17;23;15;26;14;21;21
40;19;18;17;19;29;21;24;26;26;19;25;26;15;24;15;25;15;23
41;12;19;18;19;19;29;21;25;26;25;19;22;26;16;23;16;25;17
42;15;12;17;18;19;19;26;21;23;26;24;20;21;26;18;26;16;25
43;20;15;12;17;19;17;19;26;22;22;25;25;20;22;24;20;26;15
44;14;19;15;12;17;19;18;19;26;22;22;26;25;21;24;23;20;24
45;18;14;19;15;13;17;20;17;18;26;22;22;26;25;21;25;23;19
46;13;17;14;20;15;14;17;20;19;20;26;23;22;26;25;22;24;21
47;15;13;17;14;20;16;14;18;20;20;20;26;23;22;26;26;22;24
48;13;15;13;17;14;19;16;14;19;18;19;19;26;23;22;26;27;22
49;15;13;14;14;17;14;19;16;14;17;18;19;19;27;22;22;26;26
50;11;15;13;15;14;16;12;19;17;13;17;18;19;19;26;23;23;27
51;15;11;15;13;15;13;16;13;19;16;13;17;18;19;19;24;21;23
52;15;15;11;15;13;15;12;17;13;19;16;14;17;19;20;19;25;21
53;11;15;15;12;15;13;14;12;19;13;19;16;15;17;19;18;19;25
54;8;11;15;14;13;15;13;14;12;19;13;19;16;15;17;18;19;18
55;9;8;12;15;14;12;15;13;14;13;19;13;19;17;14;17;18;19
56;13;9;8;12;15;14;14;15;13;14;12;20;13;20;16;13;18;19
57;10;13;9;8;12;15;14;12;15;12;14;14;21;13;19;16;13;18
58;13;10;13;9;8;11;14;14;12;15;12;14;14;19;13;18;16;13
59;9;13;10;13;9;8;11;14;14;12;14;12;14;14;20;12;18;15
60;4;9;12;10;13;10;8;11;14;14;12;14;12;14;15;20;11;18
61;7;4;9;12;10;13;10;8;12;15;14;12;14;12;13;14;21;11
62;12;7;4;7;12;11;12;10;8;11;15;14;11;14;12;13;15;21
63;8;11;7;4;7;12;11;12;10;8;11;15;14;11;14;12;13;14
64;10;8;11;7;4;7;12;11;12;10;9;11;15;14;11;15;12;13
65;10;9;8;11;6;4;7;12;10;12;10;9;11;14;14;11;15;12
66;11;10;9;8;11;6;4;7;12;10;12;10;9;11;14;14;11;14
67;5;11;10;9;8;11;6;4;7;11;10;12;9;9;11;13;14;11
68;5;5;11;10;9;8;11;6;4;7;11;10;12;9;9;11;13;13
69;11;5;5;11;10;9;8;11;6;4;7;11;10;12;8;8;11;13
70;7;11;5;5;11;10;9;8;11;6;4;7;11;10;12;8;8;11
71;15;7;10;4;5;11;10;8;8;11;6;4;7;11;10;11;8;8
72;11;15;6;10;4;5;11;10;8;8;11;6;4;7;11;10;11;8
73;4;11;13;6;10;4;5;11;9;9;8;11;6;4;7;11;10;11
74;5;4;11;13;6;10;4;5;11;8;9;8;10;6;4;7;11;10
75;10;5;4;11;14;6;10;4;5;11;8;9;8;10;6;4;7;11
76;10;10;5;4;11;14;6;10;4;5;11;8;9;8;10;6;4;6
77;10;9;7;5;4;10;14;7;9;4;4;11;8;9;8;10;6;3
78;11;10;9;7;4;4;10;14;7;8;4;4;10;8;8;7;10;6
79;10;10;10;7;7;4;4;10;14;7;8;4;4;9;8;8;6;11
80;9;10;9;10;7;7;4;4;9;14;6;8;4;4;9;7;7;6
81;10;9;11;8;8;7;7;4;4;9;14;6;7;4;4;9;8;7
82;7;10;9;10;6;8;7;7;4;4;9;14;6;7;4;4;9;7
83;1;7;10;9;9;7;8;7;7;3;4;8;12;6;6;4;4;9
84;2;0;7;9;8;7;7;8;7;7;3;4;7;12;6;6;4;4
85;3;2;0;7;10;8;7;6;9;7;7;3;4;7;12;6;6;4
86;7;3;2;0;7;9;7;7;6;8;7;6;2;4;7;12;5;6
87;4;9;3;2;0;6;7;7;7;6;8;6;4;2;4;7;11;5
88;1;4;8;3;2;0;5;7;6;5;5;8;6;4;2;4;7;11
89;2;1;2;6;3;2;0;3;7;5;4;4;7;6;3;2;4;7
90;1;2;1;2;5;2;2;0;2;7;3;4;4;6;6;1;2;4
91;0;1;1;1;1;5;2;1;0;2;5;3;3;4;5;4;1;2
92;0;0;1;1;1;1;5;2;0;0;1;5;2;3;2;5;3;1
93;0;0;0;1;1;1;0;4;2;0;0;1;5;2;3;2;5;4
94;0;0;0;0;1;1;1;0;3;2;0;0;1;4;1;2;1;4
95;1;0;0;0;0;1;1;0;0;3;2;0;0;0;2;1;2;0
96;0;1;0;0;0;0;1;1;0;0;2;1;0;0;0;1;0;2
97;1;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;1;0
98;0;1;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;1
99;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;1296;1322;1316;1341;1365;1348;1343;1346;1356;1366;1368;1378;1353;1375;1375;1402;1428;1466

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Velturno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;44;26;37;43;48;41;35;30;38;26;33;31;37;34;40;42;52
1;34;36;45;23;38;39;47;41;36;33;41;26;33;32;30;40;42;48
2;38;35;36;47;24;37;39;47;41;36;31;44;24;32;33;33;42;43
3;39;42;37;35;47;25;37;39;48;42;36;27;42;25;33;37;31;42
4;38;40;42;38;36;46;25;36;39;50;42;37;26;44;25;32;39;32
5;33;39;42;41;41;36;44;24;35;41;50;41;37;26;45;26;33;39
6;38;34;38;42;41;41;36;42;23;36;38;48;39;37;24;44;27;33
7;31;38;33;38;42;39;40;35;41;24;36;36;46;40;34;25;44;28
8;49;31;38;35;38;42;38;39;34;42;23;35;35;46;40;34;25;45
9;36;49;31;38;36;38;42;38;38;36;42;23;36;37;45;40;34;26
10;26;36;47;32;35;37;38;41;38;39;37;43;23;39;37;45;41;34
11;32;27;36;46;33;35;36;38;40;37;38;36;41;23;37;38;45;41
12;35;32;26;36;45;33;35;35;38;41;39;38;36;41;23;38;40;45
13;35;35;31;27;36;45;33;37;34;38;41;39;37;36;42;23;38;39
14;35;34;34;31;27;37;46;33;37;35;39;40;39;37;37;42;24;38
15;37;33;34;34;31;27;37;45;32;37;34;38;39;40;37;36;43;23
16;33;36;33;34;34;31;26;37;45;32;36;35;38;39;39;36;35;42
17;37;32;36;35;34;34;31;25;37;45;31;36;35;38;39;39;36;34
18;50;37;32;36;36;35;34;30;25;38;46;31;36;35;39;36;39;36
19;38;47;36;32;36;33;33;35;27;25;38;45;31;36;34;38;37;40
20;39;37;47;36;32;35;33;33;34;27;27;37;45;32;35;34;37;37
21;35;38;35;46;36;33;37;33;33;33;27;27;37;47;32;35;35;38
22;27;35;38;34;45;36;33;39;34;32;33;26;27;37;47;32;35;33
23;51;27;35;41;35;44;38;33;36;32;33;32;26;28;37;48;32;35
24;35;52;27;35;42;33;44;38;33;33;29;33;30;27;27;36;47;31
25;45;34;49;26;35;41;32;42;41;35;36;30;33;30;28;28;37;48
26;33;45;35;51;30;33;39;32;45;37;33;36;28;34;29;31;23;41
27;52;35;49;39;55;29;32;39;30;46;38;32;34;26;32;30;29;23
28;42;54;32;49;38;51;30;34;38;31;43;39;30;34;27;30;33;32
29;57;42;53;33;48;38;50;30;34;37;32;42;38;28;38;29;31;37
30;44;59;40;57;37;45;34;42;28;32;36;31;41;37;29;40;30;34
31;39;45;59;38;54;37;44;35;44;27;33;37;28;38;36;29;36;28
32;46;38;43;64;36;53;37;43;35;45;26;32;36;29;33;36;33;37
33;43;48;36;43;64;36;49;38;44;35;46;27;31;38;27;34;34;38
34;45;42;49;36;42;58;35;43;36;47;35;50;28;28;40;26;36;36
35;39;48;43;49;35;40;59;37;45;38;46;36;48;29;29;44;30;37
36;52;39;47;47;48;34;42;54;37;48;39;47;35;47;29;33;47;30
37;45;51;40;48;47;48;38;43;54;37;49;37;45;35;48;30;32;50
38;42;43;51;40;45;46;47;38;45;52;36;47;36;45;34;50;28;32
39;29;42;42;51;38;46;46;47;35;47;55;37;47;35;42;34;49;28
40;36;31;43;42;52;40;47;44;46;37;45;56;34;47;37;44;35;52
41;29;34;31;45;40;52;40;47;44;48;36;42;56;34;46;37;44;37
42;30;28;32;31;45;38;50;41;45;44;47;37;41;55;37;50;39;44
43;35;29;27;33;31;44;40;50;40;43;43;49;36;42;52;38;48;38
44;28;34;29;27;33;31;46;40;50;40;44;44;49;39;42;51;37;47
