"Popolazione per età, vista per singola area - Comune: 011017 - Levanto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Levanto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;51;44;39;30;43;36;33;34;35;43;40;42;38;27;32;29;34
1;25;43;52;42;42;33;44;39;36;31;35;44;42;41;41;28;33;30
2;41;24;44;52;41;37;30;43;39;35;30;36;43;44;41;40;27;34
3;30;41;25;43;54;42;37;31;44;38;36;31;34;43;45;44;38;29
4;33;26;44;25;43;54;45;38;30;43;40;36;33;36;43;44;43;39
5;31;36;27;44;26;43;56;45;38;34;43;39;38;37;37;43;46;41
6;30;32;38;26;45;25;44;55;46;37;34;44;40;38;36;37;41;48
7;24;31;35;38;32;44;28;44;54;46;38;34;43;42;37;35;33;41
8;33;23;31;34;39;34;42;27;44;55;45;38;33;42;42;37;36;31
9;36;34;23;30;34;39;32;42;27;44;55;45;37;38;43;40;37;37
10;38;36;34;24;33;33;39;34;42;30;45;55;45;38;38;40;39;35
11;47;38;37;33;23;35;33;41;36;39;30;44;55;45;38;38;41;39
12;42;48;39;38;33;24;35;33;41;36;38;31;44;56;43;37;37;42
13;42;43;47;40;38;34;25;35;37;41;37;40;31;44;56;44;39;37
14;43;42;44;47;40;39;33;25;34;37;41;36;40;31;43;57;44;39
15;32;42;42;45;48;40;37;33;26;34;38;41;35;40;30;43;57;44
16;27;32;42;41;45;49;41;38;32;28;35;38;40;34;40;29;44;57
17;62;28;31;42;44;45;50;39;39;32;28;34;38;40;34;41;30;44
18;36;63;29;30;41;43;46;52;39;39;34;26;34;36;40;35;39;31
19;45;37;63;29;30;41;44;46;51;38;40;32;27;34;37;39;35;40
20;51;46;36;63;28;34;42;40;47;53;38;41;31;29;33;37;40;36
21;38;52;46;35;62;25;33;45;44;47;53;39;40;31;28;34;39;42
22;59;35;49;44;36;63;25;34;44;45;47;52;37;38;32;26;35;38
23;64;57;35;48;43;40;67;27;35;43;45;51;55;37;38;36;29;36
24;57;61;58;33;47;45;37;65;30;35;44;47;50;55;38;39;37;30
25;71;55;59;55;39;49;47;39;63;31;35;46;45;48;57;38;39;39
26;62;71;56;62;56;40;51;48;40;62;32;38;49;47;48;62;40;39
27;72;62;73;58;59;57;44;51;48;42;62;38;39;51;44;48;60;41
28;77;70;67;71;58;63;57;45;54;48;43;63;38;39;55;48;46;62
29;73;76;75;65;72;63;66;56;48;57;49;45;63;40;40;54;49;43
30;79;72;77;74;64;75;64;65;55;45;57;54;49;62;40;44;52;48
31;72;82;76;76;71;62;78;63;67;57;46;60;54;51;59;39;45;50
32;76;69;85;76;76;72;66;82;64;70;53;48;61;53;50;61;36;45
33;66;72;70;84;74;80;69;68;80;64;70;51;46;61;55;52;62;38
34;74;65;78;67;88;74;79;68;66;80;65;69;51;46;64;55;53;65
35;90;77;66;79;68;87;71;78;70;65;79;62;71;54;46;62;57;55
36;73;92;77;66;81;67;83;74;79;70;65;77;64;70;52;43;62;52
37;91;77;93;77;66;84;73;77;75;82;70;64;77;63;67;50;43;65
38;83;87;77;93;75;67;85;74;82;77;85;71;66;79;62;69;50;44
39;78;87;87;75;93;75;67;86;78;81;79;84;71;63;82;62;69;54
40;81;80;89;86;74;95;79;70;84;81;79;79;86;73;61;80;59;70
41;84;82;85;89;85;72;95;81;70;85;77;76;80;88;72;62;80;59
42;72;84;84;86;90;85;73;97;81;76;86;78;75;80;88;75;62;79
43;68;73;84;81;88;90;86;71;96;83;79;84;79;77;81;85;77;65
44;62;70;74;86;84;90;91;86;70;97;85;81;84;80;80;83;84;79
45;63;61;69;74;87;85;93;90;90;71;100;87;83;86;78;75;83;88
46;71;64;61;68;72;88;88;90;88;91;72;105;85;85;86;80;79;83
47;62;71;63;62;67;74;87;87;90;89;91;73;101;86;88;86;81;78
48;74;63;73;64;64;65;73;87;89;93;88;89;77;104;90;85;87;80
49;59;77;65;73;61;64;66;78;89;91;94;89;89;79;101;91;85;83
50;58;59;78;67;72;63;68;65;78;92;91;91;89;90;80;99;91;83
51;74;59;60;79;68;70;64;70;65;79;92;92;88;89;88;83;96;90
52;95;71;60;58;79;71;69;66;70;66;79;92;93;88;91;85;83;96
53;85;93;69;62;59;79;71;67;69;72;64;80;91;95;88;92;79;84
54;93;88;93;70;62;61;80;73;69;71;71;64;80;92;96;88;91;84
55;96;92;88;92;69;63;59;79;75;70;68;69;62;81;95;95;89;91
56;66;97;95;88;95;70;62;65;79;72;71;66;71;63;78;95;95;89
57;69;65;98;93;89;94;71;63;67;78;71;72;68;71;64;80;92;100
58;79;70;64;96;95;89;95;70;62;67;77;70;72;64;75;65;80;93
59;79;80;69;63;89;96;90;97;68;61;66;76;68;73;64;73;67;81
60;75;80;79;68;66;90;98;91;98;67;59;66;78;66;76;64;72;67
61;90;77;82;80;67;67;85;97;92;99;67;60;67;77;69;76;66;71
62;94;90;77;85;80;67;67;84;97;92;100;68;62;66;77;68;74;65
63;81;92;88;76;81;79;69;68;85;97;91;102;68;62;66;79;67;72
64;76;82;92;87;75;79;84;65;69;88;99;91;100;69;61;66;77;69
65;97;77;84;95;87;76;77;86;64;72;89;99;91;100;67;61;66;76
66;90;95;76;83;95;85;78;74;87;65;73;89;97;93;99;69;57;64
67;86;90;98;77;80;92;85;74;73;82;64;73;88;93;92;99;65;57
68;69;84;91;93;77;79;88;84;71;74;83;64;75;88;92;90;96;65
69;91;67;81;90;94;77;77;89;84;72;71;82;65;74;90;92;90;97
70;83;91;69;80;89;92;75;74;88;83;70;72;82;65;73;89;94;88
71;90;81;90;67;81;88;90;73;74;86;82;68;72;81;67;71;90;90
72;59;89;79;86;67;80;87;90;73;71;83;79;68;71;79;63;72;90
73;78;60;86;77;86;68;80;83;86;74;68;82;76;70;68;81;61;71
74;76;76;58;87;78;82;68;78;82;85;72;69;77;75;69;62;78;59
75;66;69;74;59;87;75;75;68;73;80;85;72;65;72;67;68;62;77
76;66;63;65;74;59;83;73;74;63;72;80;83;73;64;69;64;68;60
77;71;66;64;65;71;57;79;70;73;60;72;79;83;72;64;69;64;65
78;73;70;65;64;63;71;56;75;67;68;59;71;75;81;68;61;67;66
79;65;69;65;64;58;61;70;56;73;64;66;55;68;73;79;64;58;66
80;77;59;67;65;64;55;54;65;50;70;63;62;53;67;71;76;62;58
81;47;76;55;64;60;59;52;52;61;48;65;58;61;50;64;64;71;60
82;32;47;70;53;57;53;58;49;52;59;44;63;52;60;46;61;65;68
83;33;28;42;68;55;54;46;52;46;48;53;40;61;48;59;43;55;62
84;19;31;28;36;63;50;48;44;48;44;44;50;39;59;44;55;39;54
85;24;19;29;27;30;59;44;43;45;44;42;40;48;32;51;41;55;37
86;44;20;18;27;25;30;57;39;39;35;34;38;38;42;31;46;37;50
87;32;40;16;15;21;20;22;53;35;36;34;31;34;35;39;27;45;33
88;31;28;30;13;16;18;18;18;49;32;29;31;25;34;31;35;24;37
89;18;25;24;24;14;14;17;19;19;39;29;25;27;24;31;27;33;21
90;17;16;20;21;20;13;10;15;15;20;31;24;26;24;21;24;27;28
91;8;15;13;17;14;16;12;10;12;11;17;29;23;22;18;18;17;23
92;13;7;13;11;16;14;9;11;8;11;9;16;19;18;14;15;17;14
93;8;10;7;11;8;10;9;7;9;4;4;8;12;16;11;12;15;15
94;2;7;5;7;9;5;7;5;6;8;3;2;5;10;13;9;8;11
95;1;2;5;5;4;6;4;6;5;7;6;3;2;5;9;9;9;4
96;4;0;1;4;5;3;3;2;2;5;4;6;1;1;4;6;6;7
97;2;3;0;1;1;3;1;3;2;3;4;2;2;1;1;3;4;5
98;0;0;3;0;1;2;1;1;3;0;3;2;1;1;1;1;2;3
99;2;0;0;1;0;0;0;0;1;2;0;1;0;1;1;1;0;0
100 e oltre;2;1;0;0;1;0;0;0;0;1;2;1;1;1;1;2;1;1
Totale;5627;5616;5641;5607;5591;5595;5574;5557;5566;5569;5536;5533;5512;5521;5478;5430;5387;5375
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;28;20;22;14;23;22;20;13;14;15;19;23;23;17;16;17;20
1;15;23;27;19;25;18;24;22;21;11;14;17;18;23;24;17;16;16
2;21;14;24;28;19;24;15;24;22;21;11;15;17;20;23;22;16;17
3;13;21;15;23;28;21;24;15;24;20;22;11;13;18;19;25;20;17
4;14;10;23;15;22;28;21;25;15;23;20;22;12;15;18;18;25;21
5;14;16;11;22;16;21;29;21;25;18;24;19;21;14;16;18;19;21
6;11;15;18;11;23;16;21;29;21;24;19;25;20;22;14;15;16;21
7;15;13;17;18;15;22;16;20;27;21;24;19;25;20;21;13;16;16
8;14;15;12;16;18;15;23;16;20;28;21;24;19;25;20;21;14;15
9;20;14;15;12;16;18;14;23;17;20;27;21;24;20;26;20;21;15
10;14;20;14;16;13;15;18;15;23;17;20;27;21;24;20;23;20;19
11;24;14;20;13;15;14;15;19;17;22;17;20;28;20;24;20;23;20
12;21;24;15;20;14;15;14;15;19;17;21;17;20;28;20;24;19;24
13;29;21;24;16;20;14;15;14;17;19;18;23;17;20;28;20;24;19
14;17;29;22;23;16;20;14;15;13;17;19;17;23;15;20;29;20;23
15;17;17;29;22;24;16;19;14;15;13;18;19;16;22;15;20;29;20
16;9;17;17;26;22;25;16;21;14;17;13;18;18;15;22;15;21;29
17;24;9;16;17;26;22;27;16;22;14;17;12;18;18;15;23;16;21
18;14;25;10;15;17;26;24;27;16;22;15;15;12;18;18;16;21;18
19;20;14;25;10;15;16;27;24;27;15;22;15;16;12;18;17;16;22
20;35;21;13;25;10;16;16;24;25;27;14;23;15;17;13;18;17;18
21;22;36;21;11;25;8;14;16;24;25;28;15;23;15;17;12;18;17
22;29;20;34;19;12;26;8;14;16;24;26;28;14;22;15;16;13;18
23;32;28;19;33;19;14;30;9;14;16;23;27;29;14;23;15;17;14
24;28;32;28;18;33;20;12;28;10;14;16;24;28;29;15;24;16;18
25;33;28;32;28;21;35;22;15;29;11;15;17;25;28;30;15;24;17
26;30;34;28;35;28;22;34;21;14;26;12;18;19;25;28;32;15;23
27;40;32;35;26;33;28;23;33;21;16;26;14;19;20;25;27;32;16
28;44;38;32;34;26;35;28;22;33;21;17;27;15;19;23;27;26;30
29;35;43;41;29;33;28;34;28;24;37;21;17;26;16;19;22;28;25
30;40;35;41;40;29;35;29;32;27;24;38;24;19;24;19;21;22;28
31;33;41;36;42;37;28;38;29;33;28;23;39;23;20;22;18;23;21
32;39;31;43;39;43;39;31;41;29;34;27;24;38;21;18;24;18;24
33;29;37;32;39;39;45;38;33;39;27;33;26;25;40;21;20;24;19
34;35;28;38;30;42;38;45;36;31;40;30;31;25;26;42;22;21;28
35;51;38;28;37;32;40;33;43;36;30;39;27;34;27;25;41;23;23
36;36;52;37;28;39;32;39;33;43;37;31;39;28;34;26;25;42;19
37;48;42;52;36;28;39;33;38;32;46;38;31;39;27;33;25;24;43
38;40;45;41;53;36;30;37;34;40;32;49;37;30;39;28;34;24;25
39;33;42;46;39;53;37;31;37;36;38;33;49;37;29;40;29;35;26
40;48;34;42;47;37;52;37;32;36;37;36;34;50;38;29;38;29;36
41;46;49;37;41;48;35;52;38;31;38;35;36;36;50;38;29;35;29
42;42;46;49;36;42;48;35;53;37;32;39;34;36;36;49;40;30;34
43;36;42;46;47;38;42;47;35;52;36;33;39;34;35;36;48;39;29
44;29;38;42;47;48;40;40;47;36;53;37;34;38;34;38;36;47;40
45;31;28;38;43;47;50;40;40;47;36;54;37;34;41;33;35;36;49
46;28;32;27;37;41;47;48;39;40;47;36;56;35;35;40;34;36;36
47;31;27;32;28;36;42;45;49;38;41;47;37;53;35;39;40;34;36
48;40;31;30;34;31;34;42;44;50;42;41;46;39;54;35;37;40;34
49;28;42;33;29;31;31;34;43;44;48;43;42;46;40;53;36;37;40
50;22;28;43;33;31;31;35;35;43;45;45;41;42;46;39;52;37;35
51;37;23;28;43;33;30;32;34;35;44;44;47;41;41;46;42;51;36
52;44;35;24;26;43;34;30;33;33;36;42;43;47;41;42;46;43;51
53;53;44;34;25;26;43;34;30;34;34;36;41;43;48;42;41;43;42
54;46;54;44;34;24;26;43;36;30;34;34;36;41;43;49;42;40;45
55;54;44;54;44;34;25;26;43;37;30;31;32;34;42;45;50;41;41
56;37;53;46;54;46;33;24;29;41;36;30;30;32;34;42;45;50;42
57;41;37;54;44;55;45;31;24;31;41;36;30;31;31;34;43;43;53
58;35;41;36;52;44;55;47;33;23;31;40;36;31;29;35;34;44;43
59;38;36;40;35;49;45;56;48;33;23;31;39;35;31;29;34;32;45
60;44;39;36;40;35;49;46;56;49;31;23;29;40;33;33;30;33;33
61;50;45;39;36;40;34;48;46;58;50;32;24;29;39;34;33;31;33
62;47;50;44;39;36;40;34;47;47;58;50;33;24;27;38;34;32;31
63;31;45;49;43;36;35;42;34;48;47;57;51;33;23;26;39;34;32
64;32;31;45;49;43;34;37;39;35;51;48;57;47;33;23;26;39;34
65;50;33;33;47;49;44;34;39;38;37;53;48;57;45;32;23;26;39
66;27;48;34;34;47;47;46;32;41;38;37;53;47;59;44;32;21;25
67;36;27;48;35;33;47;46;43;33;37;37;38;51;42;57;43;30;21
68;34;35;27;44;35;32;45;46;40;33;38;37;38;50;42;55;42;30
69;49;33;33;26;44;35;31;45;46;38;32;38;37;38;52;42;52;43
70;39;50;33;32;26;43;35;28;44;46;37;33;38;36;38;51;43;51
71;41;38;50;31;33;25;42;36;28;42;45;35;33;38;38;37;51;42
72;22;41;37;46;30;33;25;42;36;28;39;44;35;33;37;35;37;51
73;36;22;41;36;44;31;33;24;40;37;26;39;41;37;30;39;34;37
74;38;35;21;41;37;40;31;31;24;40;35;27;36;41;37;27;36;32
75;32;34;34;22;42;37;35;31;29;23;40;35;25;31;36;36;27;36
76;27;31;32;33;22;40;36;35;28;29;23;39;36;24;29;34;36;25
77;27;27;31;32;32;21;39;33;34;27;29;23;39;36;24;29;34;33
78;34;27;28;33;30;32;19;35;32;30;26;29;20;37;34;22;28;34
79;24;33;23;27;28;29;30;20;34;31;27;23;28;18;36;33;20;28
80;26;21;34;24;26;26;25;25;17;32;30;23;20;29;17;34;32;20
