"Popolazione per età, vista per singola area - Comune: 008007 - Bajardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bajardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;4;4;9;6;10;8;8;3;10;4;5;3;2;8;7;5;3;8
74;7;4;4;9;7;9;8;8;3;10;3;5;3;2;6;7;5;4
75;5;7;4;4;9;7;9;8;8;3;10;3;5;4;2;6;7;6
76;3;5;7;3;2;9;7;9;7;8;2;10;3;7;4;2;6;7
77;6;3;5;7;3;2;9;7;8;7;7;2;11;3;7;4;2;6
78;2;6;3;6;7;3;2;9;7;8;6;7;2;10;3;7;3;2
79;6;1;7;4;6;7;3;2;9;6;8;5;7;2;10;3;5;2
80;4;6;1;7;3;5;6;3;2;10;5;8;5;7;2;10;3;5
81;6;4;5;1;7;3;5;4;3;2;10;5;9;4;7;1;9;3
82;2;5;3;4;1;7;3;5;4;3;2;9;5;9;3;7;0;8
83;0;2;4;3;4;1;6;2;5;4;3;2;9;5;9;3;7;0
84;0;0;2;4;4;4;0;6;2;5;2;3;2;8;6;9;3;7
85;2;0;0;2;3;4;4;0;5;3;5;3;1;3;8;6;8;3
86;0;1;0;0;2;3;3;4;1;5;1;5;3;1;2;7;5;8
87;0;0;0;0;0;2;4;3;3;0;5;1;5;2;1;2;5;5
88;1;0;0;0;0;0;2;4;2;3;0;3;1;5;2;1;1;5
89;1;1;0;0;0;0;0;2;4;2;3;0;2;1;5;2;1;0
90;1;1;1;1;0;0;0;0;1;4;2;2;0;2;0;4;2;1
91;1;1;1;0;1;0;0;0;0;1;3;1;0;0;2;0;4;1
92;1;1;0;2;0;1;0;0;0;0;1;3;1;0;0;2;0;2
93;2;1;1;0;2;0;0;0;0;0;0;1;0;0;0;0;2;0
94;1;2;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;2
95;0;1;2;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0
96;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
Totale;277;273;284;285;295;292;307;322;339;338;314;325;320;319;318;338;329;331
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0
1;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;2;1;0
2;0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;2;1
3;0;0;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;2
4;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0
5;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0
6;2;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0
7;0;1;1;0;0;1;0;0;1;0;0;0;1;0;2;0;0;0
8;1;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0
9;0;1;1;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0
10;0;0;2;1;2;1;0;0;1;0;0;1;0;0;0;1;0;1
11;0;0;0;2;1;0;1;0;0;1;0;0;1;0;0;0;1;0
12;1;0;0;0;2;0;0;1;0;0;1;0;0;1;0;0;0;1
13;0;1;0;0;0;2;0;0;2;0;0;1;0;0;1;0;0;0
14;1;0;2;0;1;0;2;0;0;2;0;0;1;0;0;1;0;0
15;0;1;0;2;0;1;0;2;0;0;2;0;0;1;0;0;1;0
16;0;0;1;0;2;0;1;0;2;0;0;2;1;0;1;0;0;1
17;0;0;0;1;0;2;0;1;0;2;0;0;2;1;0;1;0;0
18;2;0;0;0;0;0;2;0;1;0;2;0;0;2;1;0;1;0
19;0;2;0;0;0;0;0;1;2;1;0;2;0;0;2;1;3;3
20;3;0;2;0;0;0;1;0;1;2;0;1;2;0;0;4;1;2
21;0;2;0;2;0;0;0;1;0;1;2;1;0;2;0;7;3;1
22;0;0;2;0;2;0;0;0;1;0;1;2;1;0;2;3;8;7
23;2;0;1;2;0;2;2;0;1;1;0;1;2;1;0;10;3;7
24;0;2;0;1;2;0;2;2;0;1;1;1;1;2;1;1;10;2
25;1;0;3;0;1;2;0;2;3;0;1;1;1;2;2;1;1;9
26;2;1;0;3;0;0;2;0;3;2;0;1;1;1;2;6;1;2
27;1;2;1;0;3;1;0;3;0;4;2;0;1;1;0;2;5;0
28;1;1;2;1;1;2;1;0;3;1;5;2;0;1;1;0;2;5
29;1;1;1;2;1;0;2;2;0;3;1;6;2;0;1;2;0;2
30;1;1;1;1;2;1;0;4;1;0;3;2;5;2;0;1;2;0
31;2;2;1;2;2;2;1;0;4;0;0;3;2;4;2;0;2;5
32;0;2;3;1;0;2;2;1;2;4;0;0;3;2;4;1;0;3
33;1;0;0;3;1;0;2;2;3;2;2;1;0;3;2;4;0;0
34;1;1;0;0;2;1;0;2;3;5;1;1;1;0;4;2;4;0
35;2;1;2;0;0;2;1;0;2;3;4;1;1;1;0;4;1;4
36;1;3;2;2;1;0;4;1;0;2;3;4;1;1;1;0;4;1
37;3;1;4;2;2;1;0;4;1;0;4;3;4;1;2;1;0;4
38;3;5;1;4;2;2;2;0;4;1;1;4;2;3;1;2;1;0
39;2;4;4;1;4;3;2;3;0;3;1;1;4;2;3;0;2;0
40;6;2;4;5;1;4;3;1;3;0;3;1;1;4;3;3;0;2
41;0;6;2;3;4;2;5;2;1;3;0;3;2;1;4;3;3;0
42;3;0;6;2;3;4;3;5;2;1;3;0;3;2;1;4;3;3
43;4;3;1;6;2;3;3;3;5;2;1;3;0;3;2;1;4;3
44;1;4;4;0;6;2;3;3;3;3;2;1;4;0;3;2;1;2
45;0;1;4;4;0;6;2;4;4;3;2;2;1;3;0;3;2;2
46;3;0;1;5;4;0;7;2;4;5;3;2;2;1;3;0;3;2
47;3;3;0;1;4;5;0;7;2;4;5;4;3;2;1;3;0;3
48;2;3;3;0;0;3;3;1;7;2;4;5;3;3;2;1;3;0
49;3;2;3;3;1;0;2;4;1;7;2;3;5;3;2;2;2;4
50;1;3;2;3;3;1;0;2;4;1;7;3;2;5;3;2;2;2
51;2;1;3;2;4;3;3;1;2;4;1;7;3;2;5;4;2;2
52;0;2;1;3;2;4;3;1;1;2;4;1;8;3;3;5;3;2
53;2;0;3;1;3;3;5;3;3;1;1;4;2;7;5;2;5;2
54;1;2;0;3;1;3;3;6;5;3;1;1;3;2;6;5;3;5
55;1;1;2;1;3;1;2;3;5;5;3;1;2;3;2;6;4;3
56;3;1;1;2;1;2;1;2;3;5;5;3;1;3;3;3;6;4
57;1;3;1;1;2;1;2;1;3;3;5;5;2;1;3;2;3;7
58;1;1;3;1;2;2;1;2;1;4;3;5;6;2;1;3;2;3
59;3;1;1;3;0;2;2;0;2;1;4;3;4;6;2;0;3;2
60;4;4;1;1;4;0;2;2;0;2;1;5;3;4;6;2;0;3
61;0;3;4;1;1;4;0;2;2;0;2;1;5;3;4;6;2;0
62;4;0;3;4;1;0;5;0;2;2;0;3;1;5;3;4;6;2
63;6;4;0;3;6;1;0;5;0;2;2;0;3;1;5;2;4;6
64;2;6;4;0;4;6;2;0;5;0;2;2;0;2;0;5;3;4
65;5;2;5;2;0;6;6;1;0;5;1;2;2;0;2;0;5;2
66;1;5;2;6;2;0;6;6;1;0;5;1;3;2;0;2;0;5
67;3;2;5;2;6;2;0;7;6;1;0;5;1;3;3;0;2;2
68;4;3;2;6;2;4;2;0;6;5;1;1;5;1;3;3;0;2
69;4;4;3;2;7;3;4;2;0;5;5;2;1;5;1;3;3;0
70;1;4;4;3;2;7;1;4;2;0;6;5;2;1;5;1;3;3
71;4;1;4;4;2;1;7;1;4;2;0;6;4;3;1;4;1;4
72;1;4;1;4;4;2;1;7;1;4;1;0;6;4;3;1;4;1
73;2;1;4;1;4;3;2;2;7;1;3;1;0;6;4;3;1;4
74;4;2;1;4;1;4;3;2;2;7;1;3;1;0;4;4;3;2
75;1;3;2;1;5;1;4;3;2;2;7;1;3;2;0;4;4;3
76;3;1;3;1;1;5;1;4;3;2;2;7;1;3;2;0;4;4
77;4;3;1;3;1;1;5;1;4;3;2;2;7;1;3;2;0;4
78;2;4;3;1;3;1;1;5;1;4;3;2;2;6;1;3;1;0
79;3;1;5;4;1;3;1;1;5;1;4;3;2;2;6;1;3;1
80;1;3;1;5;3;1;3;1;1;5;1;4;3;2;2;6;1;3
81;3;1;2;1;5;3;1;1;1;1;5;1;4;2;2;1;6;1
82;0;2;1;1;1;5;3;1;1;1;1;4;1;4;2;2;0;5
83;0;0;2;1;1;1;5;2;1;1;1;1;4;1;4;2;2;0
84;0;0;0;2;1;1;0;5;2;1;0;2;1;4;2;4;2;2
85;1;0;0;0;1;1;1;0;4;2;1;1;0;2;4;2;4;2
86;0;0;0;0;0;1;0;1;0;4;1;1;1;0;2;4;1;4
87;0;0;0;0;0;0;1;0;1;0;4;1;1;1;0;2;3;1
88;1;0;0;0;0;0;0;1;0;1;0;3;1;1;1;0;1;3
89;1;1;0;0;0;0;0;0;1;0;1;0;2;1;1;1;0;0
90;1;1;1;0;0;0;0;0;0;1;0;0;0;2;0;1;1;0
91;0;1;1;0;0;0;0;0;0;0;1;0;0;0;2;0;1;1
92;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;1
93;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0
94;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
95;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;142;142;150;150;153;150;154;158;170;169;163;172;169;167;171;191;188;193
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;0;0;0;0;1;0;0;1;2;0;0;0;1;0;1;0;1
1;1;1;0;0;0;0;1;0;0;1;2;0;0;1;1;0;0;0
2;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0
3;0;1;1;0;0;0;2;0;1;0;0;2;1;0;0;1;2;0
4;0;0;1;0;0;0;1;2;0;1;0;0;2;1;0;0;1;1
5;0;0;0;1;0;0;0;2;2;0;1;0;0;2;1;0;0;1
6;2;0;0;0;1;0;0;0;1;2;0;1;0;0;2;1;0;0
7;1;2;0;0;0;1;0;2;0;1;2;0;1;0;0;2;0;0
8;0;1;2;0;0;0;1;0;2;0;1;2;0;1;1;0;2;0
9;0;0;1;2;0;0;0;1;0;2;0;1;1;0;1;1;0;1
10;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;1;1;0
11;0;1;0;0;2;1;0;0;0;1;0;1;0;1;1;0;1;1
12;1;0;1;0;0;2;1;0;0;0;1;0;1;0;0;1;0;1
13;1;1;0;1;0;0;2;1;0;0;0;1;0;1;0;0;1;0
14;1;1;1;0;1;0;0;2;2;0;0;0;0;0;1;0;0;1
15;1;1;1;2;1;2;0;0;3;2;0;0;0;0;0;1;0;0
16;0;1;1;1;2;0;2;1;0;3;2;0;0;0;0;0;1;0
17;1;0;1;1;0;2;0;2;2;0;3;2;1;0;0;0;0;1
18;0;1;0;1;1;0;2;0;2;2;0;2;2;1;0;0;0;0
19;0;0;2;0;2;0;0;2;0;2;2;0;2;2;1;0;0;0
20;0;0;0;1;0;2;0;0;2;0;2;2;1;2;2;2;0;0
21;0;0;0;0;1;0;2;0;1;1;0;3;2;1;2;2;2;0
22;1;0;0;0;0;1;0;2;0;1;1;1;3;2;1;2;2;2
23;0;1;0;0;0;0;1;1;3;1;1;2;2;4;1;1;2;2
24;1;0;1;0;0;0;0;1;2;3;1;1;2;2;4;1;1;2
25;2;1;0;1;0;0;0;0;2;3;2;1;1;2;2;4;1;0
26;0;1;2;0;0;0;0;0;0;2;0;2;1;1;2;2;3;2
27;2;0;1;1;0;0;0;1;0;0;2;1;2;1;1;2;3;3
28;0;2;0;2;1;0;0;0;0;0;0;2;0;2;1;1;1;2
29;1;0;1;0;2;0;0;0;0;0;0;0;2;1;2;1;1;1
30;0;2;0;1;0;2;0;0;0;0;0;2;1;1;1;2;1;1
31;0;0;2;0;1;0;2;0;0;0;0;0;1;1;1;2;2;1
32;1;0;0;2;0;2;0;3;0;0;0;0;0;1;1;0;1;1
33;0;1;0;0;2;0;2;0;3;0;1;0;0;0;1;1;0;1
34;2;0;1;0;0;2;2;2;1;3;0;1;0;0;0;1;1;0
35;0;2;1;1;0;0;2;2;2;1;2;0;1;0;0;0;1;1
36;1;0;2;0;1;0;0;2;2;2;1;3;0;1;1;0;0;1
37;2;2;0;2;0;3;1;0;1;1;2;1;2;0;1;0;0;0
38;1;2;2;0;3;0;2;1;0;3;1;2;1;2;0;1;0;0
39;0;0;3;2;0;4;0;3;2;0;3;1;2;1;2;0;1;0
40;6;0;0;3;3;0;5;0;3;2;0;2;1;2;1;2;0;2
41;1;7;0;0;3;2;0;5;0;1;2;0;2;1;2;1;2;0
42;3;0;6;0;0;3;2;1;3;0;1;2;0;2;1;2;1;2
43;3;3;0;6;0;0;4;2;1;3;0;1;2;0;2;1;2;1
44;0;3;3;0;7;0;1;4;3;1;2;0;1;2;0;2;1;2
45;1;0;3;3;0;7;0;1;5;3;1;3;0;1;2;0;2;1
46;2;1;0;3;3;0;7;0;1;5;3;1;2;0;1;2;0;2
47;1;2;1;0;4;3;0;7;0;2;5;3;2;3;0;1;2;0
48;1;1;3;0;1;5;2;1;7;0;3;5;3;1;2;0;2;2
49;4;1;1;3;0;1;5;2;1;6;0;3;5;3;0;2;0;2
50;0;3;2;1;3;0;1;6;2;1;5;1;2;5;3;0;3;0
51;1;0;2;2;1;2;0;1;6;2;1;4;1;1;5;3;0;3
52;1;1;1;2;2;1;3;1;2;5;2;1;4;1;1;5;3;0
53;1;1;1;1;2;2;3;3;1;1;5;2;1;4;1;1;5;4
54;2;1;1;1;1;2;3;3;3;1;1;5;3;1;4;1;1;5
55;2;2;2;3;2;1;3;2;3;4;1;1;5;3;1;5;1;1
56;2;2;2;2;3;2;1;3;2;3;4;2;1;4;3;1;5;0
57;1;2;3;2;2;3;2;1;3;2;3;4;2;1;4;3;1;6
58;1;1;2;3;2;1;3;2;0;2;2;3;4;2;1;4;3;1
59;2;1;1;2;4;2;1;3;4;0;2;2;3;4;2;1;4;3
60;3;2;2;1;1;4;2;1;3;4;0;2;2;3;4;2;1;5
61;0;2;2;1;1;1;4;2;1;3;2;0;2;2;3;4;2;1
62;2;0;2;2;1;1;2;4;2;1;3;1;0;2;2;3;4;2
63;3;1;0;2;2;1;1;2;4;2;1;3;1;0;2;2;3;3
64;2;3;1;0;2;2;1;2;4;4;2;1;3;1;0;2;3;3
65;5;2;2;1;1;2;2;1;2;4;4;2;3;3;1;0;2;3
66;1;4;2;3;2;2;2;3;1;2;4;4;2;3;3;1;0;2
67;6;1;4;2;4;3;3;2;3;1;2;4;3;2;3;3;1;1
68;5;6;1;4;2;3;3;2;2;3;1;2;4;3;2;3;3;1
69;7;5;6;1;4;2;3;2;2;2;3;1;2;4;3;2;3;3
70;5;6;5;6;1;4;2;3;2;2;2;3;1;2;4;3;2;3
71;5;5;6;5;6;1;4;3;3;2;2;2;3;2;2;4;2;2
72;3;5;5;6;5;6;1;4;3;3;2;2;2;3;2;2;4;2
73;2;3;5;5;6;5;6;1;3;3;2;2;2;2;3;2;2;4
74;3;2;3;5;6;5;5;6;1;3;2;2;2;2;2;3;2;2
75;4;4;2;3;4;6;5;5;6;1;3;2;2;2;2;2;3;3
76;0;4;4;2;1;4;6;5;4;6;0;3;2;4;2;2;2;3
77;2;0;4;4;2;1;4;6;4;4;5;0;4;2;4;2;2;2
78;0;2;0;5;4;2;1;4;6;4;3;5;0;4;2;4;2;2
79;3;0;2;0;5;4;2;1;4;5;4;2;5;0;4;2;2;1
80;3;3;0;2;0;4;3;2;1;5;4;4;2;5;0;4;2;2
81;3;3;3;0;2;0;4;3;2;1;5;4;5;2;5;0;3;2
82;2;3;2;3;0;2;0;4;3;2;1;5;4;5;1;5;0;3
83;0;2;2;2;3;0;1;0;4;3;2;1;5;4;5;1;5;0
84;0;0;2;2;3;3;0;1;0;4;2;1;1;4;4;5;1;5
85;1;0;0;2;2;3;3;0;1;1;4;2;1;1;4;4;4;1
86;0;1;0;0;2;2;3;3;1;1;0;4;2;1;0;3;4;4
87;0;0;0;0;0;2;3;3;2;0;1;0;4;1;1;0;2;4
88;0;0;0;0;0;0;2;3;2;2;0;0;0;4;1;1;0;2
89;0;0;0;0;0;0;0;2;3;2;2;0;0;0;4;1;1;0
90;0;0;0;1;0;0;0;0;1;3;2;2;0;0;0;3;1;1
91;1;0;0;0;1;0;0;0;0;1;2;1;0;0;0;0;3;0
92;0;1;0;1;0;1;0;0;0;0;1;2;1;0;0;0;0;1
93;2;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
94;1;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;1;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
Totale;135;131;134;135;142;142;153;164;169;169;151;153;151;152;147;147;141;138

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bajardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;0;0;0;2;0;1;1;0;0;0;0;1;0;1;0;1
1;1;1;1;0;1;0;2;0;1;1;0;0;0;0;1;1;1;0
2;1;1;1;1;0;2;0;2;0;1;1;0;0;0;0;1;1;1
3;0;1;1;0;1;0;2;1;2;0;1;2;0;0;0;0;2;1
4;0;0;1;0;0;1;1;3;0;2;0;1;2;0;0;0;0;1
5;1;0;0;1;0;0;1;2;3;0;2;0;1;2;1;0;0;0
6;4;1;0;0;1;0;0;1;1;3;0;2;0;1;2;0;0;0
7;1;3;1;0;0;2;0;2;1;1;2;0;2;0;2;2;0;0
8;1;1;3;1;0;0;2;0;2;1;1;2;0;2;1;1;2;0
9;0;1;1;3;1;0;0;2;0;2;1;1;1;0;2;1;1;1
10;1;0;2;1;3;1;0;0;2;0;1;1;1;1;0;2;1;1
11;0;1;0;2;2;1;1;0;0;2;0;1;1;1;1;0;2;1
12;2;0;1;0;2;2;1;1;0;0;2;0;1;1;0;1;0;2
13;1;2;0;1;0;2;2;1;1;0;0;2;0;1;1;0;1;0
14;2;1;3;0;2;0;2;2;2;1;0;0;1;0;1;1;0;1
15;1;2;1;3;1;2;0;2;2;2;1;0;0;1;0;1;1;0
16;0;1;2;1;3;0;2;1;2;2;2;1;0;0;1;0;1;1
17;1;0;1;2;0;3;0;2;2;2;2;2;2;0;0;1;0;1
18;2;1;0;1;1;0;3;0;2;2;2;1;2;2;0;0;1;0
19;0;2;2;0;2;0;0;2;2;2;2;2;1;2;2;0;0;1
20;3;0;2;1;0;2;1;0;2;2;1;3;2;1;2;3;0;0
21;0;2;0;2;1;0;2;1;1;1;2;1;2;2;1;2;3;0
22;1;0;2;0;2;1;0;2;1;1;1;3;1;2;2;1;3;3
23;2;1;1;2;0;2;3;0;3;1;1;1;3;2;1;2;1;3
24;1;2;1;1;2;0;2;3;0;3;1;2;1;3;4;1;1;1
25;3;1;2;1;1;2;0;2;3;0;2;1;2;2;3;4;1;1
26;2;2;2;2;0;0;2;0;3;2;0;2;1;2;2;3;3;2
27;3;2;2;1;2;1;0;3;0;3;2;1;2;1;1;2;4;3
28;1;3;2;3;2;2;1;0;2;1;3;2;0;2;1;1;2;2
29;2;1;2;2;3;0;2;2;0;2;1;3;2;0;2;1;1;2
30;1;3;1;2;2;3;0;4;1;0;2;3;2;1;0;2;1;1
31;2;2;3;2;3;2;3;0;4;0;0;2;3;2;1;1;2;1
32;1;2;2;3;0;4;2;4;2;4;0;0;2;3;2;0;1;1
33;1;1;0;2;3;0;4;2;6;2;2;0;0;2;3;2;0;1
34;3;1;1;0;2;3;0;4;4;8;1;1;0;0;3;3;3;0
35;2;3;3;1;0;2;3;0;4;4;6;1;1;0;0;3;2;3
36;2;3;4;2;2;0;3;3;1;4;4;7;1;1;1;0;2;2
37;5;3;4;4;2;4;1;4;2;0;4;4;6;1;2;0;0;2
38;4;7;3;4;5;2;3;1;4;3;0;4;3;5;1;2;0;0
39;2;4;7;3;3;7;2;3;2;3;3;0;4;3;5;0;2;0
40;12;2;4;8;4;3;7;1;3;2;3;2;0;4;4;5;0;2
41;1;13;2;3;7;3;4;6;1;2;2;3;3;0;4;4;5;0
42;6;0;12;2;3;7;4;5;5;1;2;2;3;3;0;4;4;5
43;7;6;0;12;2;3;7;4;5;5;1;2;2;3;3;0;4;4
44;1;7;6;0;13;2;4;7;5;3;4;1;3;2;3;3;0;4
45;1;1;7;6;0;13;2;5;7;5;3;4;1;2;2;3;3;1
