"Popolazione per età, vista per singola area - Comune: 079008 - Badolato"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Badolato"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;14;23;23;22;23;27;26;31;31;27;29;21;32;20;19;15;18
1;20;23;12;22;24;20;21;28;26;29;30;26;25;23;30;23;17;16
2;23;21;25;12;23;22;20;22;30;26;29;29;30;24;22;30;24;18
3;28;21;21;22;12;23;23;20;23;28;29;28;29;31;26;22;32;24
4;28;29;23;23;22;12;21;22;19;21;26;29;28;29;27;27;21;33
5;41;27;30;23;26;24;13;20;23;19;19;25;29;29;32;27;27;21
6;36;43;28;29;23;25;22;13;20;22;18;18;24;29;29;28;26;28
7;39;34;42;27;27;24;25;22;15;20;23;18;19;22;27;32;29;26
8;40;38;35;44;29;27;24;24;23;15;19;22;18;20;22;25;28;27
9;34;39;38;35;42;30;27;24;25;24;15;19;23;19;20;23;25;27
10;48;34;37;37;35;42;31;27;24;25;25;17;18;24;18;17;23;24
11;39;48;37;37;36;34;42;32;30;28;24;25;18;18;24;18;18;24
12;34;40;48;37;38;37;32;44;31;29;28;25;24;18;20;21;19;17
13;45;35;40;47;35;37;39;33;44;31;28;28;24;24;18;20;21;19
14;60;45;36;38;46;35;39;38;33;44;31;31;28;25;25;18;20;20
15;52;60;46;35;38;44;35;42;38;34;44;31;31;29;25;24;18;19
16;43;53;61;42;36;35;45;34;40;38;34;44;31;29;27;25;21;16
17;48;45;52;61;42;33;35;45;34;40;38;32;43;31;29;28;24;22
18;45;48;49;50;62;41;34;35;45;35;43;39;35;43;30;32;29;24
19;50;40;47;47;52;62;45;32;36;48;36;43;37;33;44;30;32;33
20;42;50;43;47;47;49;59;43;33;35;49;35;46;40;37;46;30;30
21;46;40;51;45;44;46;49;60;42;30;33;48;33;48;40;36;42;30
22;56;44;39;50;44;43;47;52;60;43;30;38;46;35;47;39;34;42
23;39;52;43;42;51;40;42;45;51;60;39;31;36;44;40;46;38;34
24;53;35;53;42;41;51;41;45;45;47;52;40;32;33;43;36;45;36
25;38;52;33;53;39;36;49;42;46;45;44;51;40;33;34;43;33;42
26;47;34;47;36;47;34;34;50;45;45;39;43;55;42;31;34;44;31
27;47;45;33;42;38;44;35;34;48;45;39;38;40;54;43;28;38;40
28;48;47;46;34;44;37;37;36;37;42;40;39;39;38;51;38;24;36
29;51;50;46;44;35;43;38;41;37;34;40;39;38;38;37;55;38;29
30;42;50;46;39;40;35;40;36;42;40;34;38;38;32;38;37;55;37
31;49;42;41;40;41;41;36;40;34;40;36;36;32;39;34;37;36;51
32;46;47;42;37;40;41;36;38;40;36;41;35;37;34;40;35;36;41
33;42;47;45;39;36;37;41;39;40;38;35;41;34;36;32;40;32;32
34;49;38;46;42;40;37;37;41;41;42;36;36;40;32;31;32;39;27
35;48;47;37;44;42;40;33;43;44;43;45;37;37;37;30;31;33;40
36;42;49;53;34;44;44;39;34;41;45;41;43;38;42;35;30;33;35
37;53;44;50;51;34;44;43;37;32;40;45;39;39;38;38;36;30;28
38;41;50;45;47;49;32;43;46;37;33;41;45;39;37;35;34;33;30
39;48;40;50;47;45;46;32;40;48;37;33;38;38;38;35;33;35;32
40;44;50;44;49;48;43;46;34;38;46;37;34;39;39;38;34;34;36
41;52;46;49;44;49;47;43;44;37;38;45;37;34;37;39;37;35;33
42;63;49;44;49;42;47;46;43;42;38;39;43;39;33;38;38;37;34
43;54;63;49;45;54;41;47;42;43;41;38;39;42;39;34;35;37;38
44;44;54;65;47;44;55;41;50;44;46;42;38;40;40;39;32;35;36
45;45;46;53;67;47;41;54;42;53;42;46;42;40;43;40;40;34;35
46;38;47;46;51;66;48;42;52;42;50;40;46;39;42;40;38;40;35
47;45;37;47;45;51;66;49;42;54;42;48;43;45;37;41;41;39;42
48;52;44;37;48;45;51;66;48;44;53;42;48;42;43;39;40;43;37
49;29;51;43;36;49;46;50;66;46;43;53;42;47;43;43;39;39;44
50;37;30;52;44;36;48;46;49;63;46;43;52;41;46;40;42;40;40
51;42;37;29;52;44;36;48;45;47;64;44;42;55;41;48;41;41;40
52;41;41;36;32;48;47;36;47;45;46;64;44;41;53;42;47;41;39
53;38;40;41;35;30;46;46;35;48;44;46;64;45;40;53;42;45;41
54;33;38;40;40;35;30;45;44;35;47;43;45;65;43;40;50;42;45
55;44;33;41;42;44;34;30;45;43;34;47;43;44;62;44;40;49;40
56;31;45;35;41;45;45;34;30;47;41;34;47;44;44;62;44;40;48
57;26;31;46;34;42;47;44;36;30;45;41;37;46;45;44;61;43;39
58;39;25;31;44;34;41;46;45;35;31;45;41;39;45;42;46;60;39
59;36;38;26;32;46;34;40;47;42;35;32;47;41;39;44;42;44;60
60;33;37;37;26;34;48;35;41;46;42;34;33;47;42;38;45;42;43
61;36;35;37;37;25;34;47;33;41;46;41;32;33;48;39;38;45;45
62;40;39;36;36;37;27;33;46;33;40;46;40;34;34;48;39;37;45
63;35;41;38;38;33;37;29;33;46;33;40;46;41;34;34;47;40;35
64;49;33;44;39;38;33;37;29;33;45;33;38;46;40;34;33;47;41
65;36;49;38;44;39;38;36;36;29;33;44;33;37;46;38;33;32;46
66;29;36;47;41;44;39;36;36;35;28;33;42;37;36;45;38;34;33
67;35;27;36;48;38;43;39;35;36;37;28;33;42;37;32;44;38;32
68;51;35;27;37;45;36;44;40;35;36;37;28;33;40;37;32;45;40
69;48;51;34;30;36;47;36;44;39;35;36;37;28;32;39;36;29;46
70;33;45;51;34;30;35;48;36;43;38;36;34;38;27;31;37;36;29
71;42;32;42;48;34;29;34;46;34;43;34;35;34;37;27;30;38;36
72;31;39;29;42;47;34;30;34;46;34;41;35;35;33;36;27;26;37
73;33;29;38;32;40;46;32;30;32;43;33;40;36;33;33;36;27;26
74;31;31;27;40;31;40;44;32;28;31;41;29;40;36;29;32;35;27
75;29;31;34;28;40;32;37;44;32;26;29;40;28;39;36;28;32;33
76;34;29;25;33;29;38;30;37;40;33;26;26;38;27;40;35;27;30
77;19;33;29;27;31;25;37;29;36;40;32;27;26;38;27;39;33;28
78;32;16;30;28;26;29;24;38;28;33;39;32;26;26;38;26;37;33
79;27;30;15;29;28;25;28;24;38;30;31;38;31;26;23;38;26;34
80;18;26;29;15;27;26;25;28;24;37;28;27;37;30;24;23;38;24
81;29;15;24;27;11;26;25;24;26;23;36;25;26;35;29;21;18;37
82;17;26;14;21;24;12;25;19;22;25;21;36;24;24;31;24;20;18
83;10;14;24;16;21;21;11;22;19;19;25;19;34;24;22;31;24;17
84;5;10;12;23;15;18;21;11;21;19;19;24;17;31;23;21;27;23
85;21;5;10;12;21;14;16;18;10;22;18;17;21;16;26;19;20;26
86;9;19;5;9;11;18;12;12;19;8;20;17;15;19;15;24;18;16
87;16;9;18;5;7;11;19;11;11;17;8;19;15;14;19;11;19;16
88;9;13;10;15;5;6;10;18;9;8;15;7;16;13;12;18;8;17
89;13;9;10;5;10;4;6;9;14;10;7;14;5;13;9;10;16;8
90;10;10;8;6;3;10;4;4;8;12;9;5;13;5;10;9;9;13
91;8;11;8;7;4;3;9;4;3;8;12;7;4;12;5;9;7;7
92;3;8;8;7;7;3;3;8;4;3;6;10;6;4;7;4;9;5
93;4;3;7;7;3;7;3;2;6;2;3;5;6;6;3;5;1;7
94;2;3;3;6;3;3;6;3;2;5;2;2;3;5;5;3;1;2
95;4;3;3;2;3;2;3;2;2;2;3;2;2;3;3;3;2;1
96;0;4;1;0;2;1;2;3;1;1;2;2;0;2;1;4;1;1
97;0;0;3;1;0;2;0;2;3;1;1;1;2;0;2;0;3;1
98;0;0;0;3;1;0;2;0;2;1;1;1;1;2;0;0;0;2
99;0;0;0;0;0;0;0;1;0;1;1;1;1;1;2;0;0;0
100 e oltre;2;2;2;1;1;1;2;1;2;2;1;0;1;2;0;2;0;0
Totale;3420;3373;3366;3328;3294;3246;3230;3236;3249;3231;3179;3161;3139;3128;3068;3018;2962;2920
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;8;11;16;11;9;16;16;18;15;15;11;11;20;14;8;9;7
1;6;10;7;10;18;11;8;16;14;17;13;15;10;12;18;16;6;10
2;10;5;10;6;10;16;11;10;17;14;17;12;16;9;12;18;17;7
3;14;10;4;10;6;10;16;11;9;18;15;16;13;16;9;12;20;18
4;11;15;10;6;10;6;10;15;11;7;16;16;13;13;15;10;12;20
5;22;10;16;10;8;13;7;9;15;11;7;16;16;13;14;15;10;11
6;17;23;10;15;10;8;13;7;9;14;10;6;15;16;13;11;14;11
7;20;15;23;10;13;9;8;14;7;9;14;10;6;13;15;17;12;15
8;21;21;15;23;11;13;9;8;14;7;9;13;10;6;13;14;16;11
9;22;21;22;15;22;11;13;10;8;14;7;9;13;10;6;13;14;16
10;24;22;19;20;15;21;12;13;10;8;15;7;9;14;9;6;13;13
11;24;25;24;19;20;14;21;13;15;14;8;15;7;9;13;9;7;13
12;13;23;25;25;20;21;14;22;12;15;14;9;14;7;9;13;9;6
13;28;13;23;24;23;19;21;15;22;12;14;13;8;14;7;9;13;9
14;22;27;14;21;24;23;19;20;15;22;12;15;13;10;14;7;9;13
15;26;22;28;14;21;22;23;20;20;15;22;12;16;13;10;14;7;9
16;20;26;23;27;14;19;23;22;18;20;15;22;12;14;12;10;12;7
17;25;19;27;23;26;14;19;23;22;18;20;12;22;12;14;12;9;13
18;20;25;21;26;24;26;14;20;23;23;20;22;14;21;12;17;13;9
19;25;17;24;19;27;25;26;13;20;25;25;21;20;13;22;12;17;17
20;25;25;20;24;19;24;23;26;13;20;27;24;23;22;17;24;12;15
