"Popolazione per età, vista per singola area - Comune: 001107 - Forno Canavese"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Forno Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;64;54;58;50;37;40;44;40;33;47;32;40;38;37;34;31;34;27
27;48;66;52;52;50;44;37;41;43;31;50;28;37;37;34;38;29;32
28;51;46;67;55;55;56;46;42;43;45;28;51;27;35;32;38;39;30
29;58;45;49;66;59;56;52;46;42;43;48;28;47;26;34;30;36;37
30;51;58;52;47;61;63;59;52;40;44;42;44;28;47;27;33;25;33
31;48;54;54;46;47;60;56;55;50;46;45;40;44;24;50;28;35;24
32;58;50;56;52;50;47;69;51;52;53;42;45;41;41;25;46;28;32
33;61;58;49;56;53;51;43;65;55;51;49;37;49;44;37;22;45;26
34;56;62;57;56;56;55;48;44;67;63;49;45;35;50;42;38;24;47
35;62;58;63;54;57;56;56;49;45;63;65;50;46;34;48;41;38;23
36;46;57;64;64;52;58;58;56;48;43;62;61;57;43;32;46;40;38
37;42;48;57;65;63;53;58;62;52;44;42;58;65;56;48;34;44;41
38;54;40;49;57;65;67;54;62;56;52;45;41;55;63;59;48;34;46
39;60;49;43;54;52;63;68;54;64;58;53;44;42;54;65;56;47;36
40;49;59;53;40;51;54;63;66;51;65;58;47;48;41;54;64;53;49
41;50;49;61;55;38;53;52;60;69;48;62;55;46;47;41;55;60;52
42;54;51;53;59;56;38;56;54;57;65;47;63;54;46;48;38;55;57
43;59;54;50;50;59;52;39;57;51;60;61;44;60;54;50;48;38;52
44;58;59;54;49;46;58;53;40;59;50;57;61;45;60;48;50;47;38
45;48;58;59;51;51;44;58;52;43;57;52;58;58;45;51;48;49;46
46;67;49;61;56;52;51;45;60;47;42;57;49;59;58;46;51;47;52
47;59;64;49;60;54;53;51;45;59;48;39;59;47;60;57;48;52;51
48;51;61;63;50;56;52;53;55;44;61;47;39;61;46;56;56;48;54
49;51;53;66;63;50;57;52;53;51;47;60;47;37;62;48;56;56;48
50;51;53;53;69;65;51;57;52;53;49;46;60;46;39;59;50;56;56
51;41;50;55;52;68;64;52;56;52;47;45;46;61;44;36;59;50;54
52;57;40;50;54;52;67;61;52;54;49;48;43;46;61;46;36;58;49
53;55;58;39;49;55;52;64;57;53;53;48;46;43;45;61;46;32;59
54;63;57;58;39;48;55;50;61;55;54;52;45;47;43;46;61;46;31
55;48;62;58;58;40;48;56;46;64;58;53;52;45;49;43;44;61;43
56;36;46;61;58;59;40;46;53;45;64;58;53;52;45;49;43;44;60
57;42;38;46;60;58;57;39;46;52;43;64;58;53;51;44;47;45;43
58;49;44;38;47;61;56;55;41;47;54;44;63;60;53;51;44;45;46
59;52;48;43;38;48;58;57;55;41;49;51;45;62;62;53;49;44;46
60;50;53;45;43;37;46;61;54;56;41;51;50;45;62;60;55;49;43
61;60;50;54;45;41;37;47;56;54;58;41;50;49;44;59;59;53;50
62;62;60;49;53;45;38;36;46;55;55;56;39;51;50;45;61;56;52
63;59;62;59;49;55;46;39;35;45;55;54;54;36;50;50;44;60;54
64;65;59;61;59;49;57;47;37;35;46;55;53;54;38;48;53;43;59
65;42;64;60;61;57;47;58;47;38;37;45;54;53;54;40;47;52;43
66;41;42;60;55;61;56;46;54;46;35;36;43;52;52;52;38;43;51
67;45;37;42;58;49;58;56;45;50;46;35;34;42;50;51;51;38;45
68;39;44;39;42;58;46;55;54;44;52;45;36;33;44;47;51;52;37
69;36;35;43;39;41;59;47;54;54;43;52;42;37;32;46;45;51;53
70;38;36;35;43;38;40;57;46;54;52;42;51;41;36;32;46;44;49
71;36;36;33;35;43;36;38;56;44;50;51;44;50;40;36;31;45;42
72;46;35;36;27;33;42;36;37;52;43;49;51;43;50;40;34;29;44
73;27;44;34;36;27;34;41;36;37;54;41;48;49;42;49;37;32;27
74;38;27;40;33;31;26;32;41;35;38;54;39;45;47;42;49;36;33
75;37;35;28;40;33;30;24;33;40;35;39;54;37;46;48;42;50;35
76;29;34;35;27;36;32;29;24;29;40;35;37;53;37;43;48;44;48
77;43;28;34;34;25;34;31;28;21;28;39;35;35;51;37;43;47;42
78;32;43;27;31;33;22;31;30;26;21;27;38;36;33;51;36;44;46
79;23;30;42;25;32;33;23;30;29;25;22;25;41;33;30;48;35;42
80;37;27;28;41;24;32;29;23;28;26;23;19;24;41;31;29;46;32
81;27;35;27;24;40;24;32;27;22;28;26;23;18;23;40;30;27;44
82;15;25;34;25;22;39;24;31;26;22;27;24;22;18;21;36;29;28
83;12;13;26;31;26;19;35;23;25;23;21;26;22;23;18;20;34;27
84;14;11;9;25;31;21;17;34;20;27;23;16;28;22;22;14;19;31
85;16;13;9;8;22;30;16;18;34;20;27;19;18;26;23;20;13;17
86;11;13;10;9;10;18;25;14;17;31;15;25;18;14;24;21;17;12
87;9;11;12;11;8;11;15;19;13;17;30;12;23;15;13;23;20;18
88;11;8;10;13;10;8;7;15;14;9;14;22;13;18;9;11;20;16
89;7;9;7;8;13;9;6;5;14;12;7;12;14;11;17;9;10;15
90;5;3;7;6;10;12;7;4;4;12;10;7;11;12;10;13;10;10
91;9;2;2;7;4;9;11;6;4;3;7;6;5;8;6;9;9;5
92;4;7;1;1;6;3;9;10;5;4;3;7;4;5;7;4;8;6
93;5;4;6;1;0;5;4;9;6;5;4;1;6;3;4;5;4;6
94;0;5;3;7;1;0;4;3;5;3;4;2;1;2;3;3;3;4
95;2;0;2;4;5;2;0;5;4;3;3;2;1;1;1;2;3;5
96;2;2;0;1;4;4;2;1;2;3;1;3;1;0;1;1;2;0
97;1;1;1;0;0;2;4;2;0;2;3;1;2;1;0;0;2;1
98;0;1;1;0;0;0;2;3;1;0;1;3;1;2;1;0;0;2
99;0;0;1;1;0;0;0;1;1;0;0;0;2;1;1;1;0;0
100 e oltre;0;0;0;1;2;2;0;0;1;1;0;0;0;3;1;1;0;0
Totale;3714;3703;3742;3737;3725;3740;3747;3739;3669;3674;3653;3536;3529;3474;3460;3438;3393;3353
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;13;16;19;17;19;15;22;8;15;18;9;11;15;19;17;14;14
1;18;20;12;16;20;18;19;15;23;8;14;18;9;10;14;17;18;14
2;16;19;19;13;16;22;20;19;14;21;7;15;19;9;10;15;15;17
3;14;16;18;19;12;16;22;18;17;15;23;7;15;19;7;12;15;15
4;8;15;17;19;20;12;15;23;17;17;14;22;5;14;21;6;12;15
5;18;8;15;17;21;22;12;17;22;15;17;12;23;4;16;22;6;12
6;14;16;9;15;17;21;22;12;16;21;15;17;13;23;6;17;21;6
7;13;13;17;9;15;18;19;21;14;16;19;15;17;12;23;7;14;21
8;13;15;13;18;8;14;18;19;20;15;16;19;16;17;13;24;7;11
9;14;13;14;13;19;8;14;18;19;20;16;15;19;16;19;13;22;7
10;24;13;13;13;16;19;8;14;18;18;19;16;16;19;16;19;14;22
11;18;23;17;13;13;16;20;8;14;16;18;18;17;15;20;16;19;14
12;14;18;23;19;13;14;15;20;11;14;16;17;18;18;15;20;17;19
13;15;14;18;24;18;15;15;13;19;11;13;16;18;17;18;16;20;17
14;21;15;14;17;26;19;14;16;14;18;11;13;17;18;16;16;19;19
15;20;20;16;13;15;24;19;13;15;14;18;9;15;17;18;16;16;18
16;15;20;20;16;13;15;26;19;13;15;15;17;8;15;17;18;16;15
17;26;14;20;20;17;14;13;24;19;13;16;13;17;8;17;17;18;16
18;12;26;13;20;19;17;15;14;21;19;13;16;11;17;8;17;19;18
19;21;11;25;15;23;21;17;20;14;22;21;13;16;12;18;12;16;17
20;24;21;12;26;14;22;21;17;20;15;22;20;13;14;11;19;11;16
21;17;23;22;11;26;16;23;23;18;22;16;19;19;13;14;11;20;11
22;18;16;25;22;11;25;19;26;22;20;21;15;18;18;17;16;15;20
23;24;19;20;25;22;11;27;19;24;22;19;22;15;17;18;17;16;19
24;32;24;17;23;27;20;13;27;18;22;21;17;22;13;17;17;12;14
25;41;32;25;16;21;25;22;10;24;18;22;21;17;19;15;20;17;13
26;34;39;34;23;17;18;24;19;12;23;18;20;22;18;18;16;18;17
27;28;36;38;31;24;19;15;21;21;10;23;16;18;21;17;22;15;19
28;23;30;35;40;33;27;22;19;21;21;10;23;14;18;17;19;22;16
29;35;19;29;34;41;34;26;24;20;24;24;10;20;12;19;15;15;23
30;26;33;24;29;34;44;36;28;18;22;25;22;11;21;13;17;12;16
31;26;27;30;20;27;31;39;31;28;21;22;24;20;9;24;14;17;11
32;30;25;28;29;21;26;36;35;29;27;20;23;26;19;10;22;14;17
33;25;31;24;30;28;21;26;33;37;28;25;17;24;25;16;9;24;12
34;36;28;30;28;29;30;19;25;33;38;27;21;15;25;23;17;9;25
35;33;36;31;28;30;30;30;18;23;32;39;29;21;16;23;22;18;8
36;21;29;40;33;25;30;28;29;19;23;31;36;34;18;15;22;21;18
37;17;23;26;39;32;27;32;32;28;17;21;28;39;36;23;15;20;22
38;26;16;23;26;39;34;29;32;30;29;18;22;26;38;38;24;12;24
39;34;26;18;24;26;40;32;29;33;31;29;18;22;26;40;35;26;12
40;22;34;27;16;23;28;40;30;27;36;32;23;21;19;26;39;33;27
41;20;23;35;28;16;22;27;38;31;23;33;30;22;21;20;27;37;32
42;29;21;24;34;29;17;24;29;36;31;22;35;29;21;20;18;28;37
43;33;29;21;23;34;25;17;27;26;38;30;20;31;27;25;20;18;25
44;26;33;28;20;19;32;25;17;29;25;37;29;21;32;24;25;21;18
45;25;27;34;25;22;19;33;26;18;28;26;37;29;21;26;26;25;20
46;36;26;29;31;26;22;19;32;21;16;29;24;38;29;22;26;25;27
47;32;36;25;29;30;26;21;19;31;21;16;30;24;39;29;24;27;28
48;32;32;36;26;25;28;27;25;19;32;20;16;31;23;38;28;24;27
49;27;34;36;36;25;25;28;28;22;20;30;21;16;30;23;39;29;23
50;25;28;34;37;38;25;25;28;29;22;20;31;21;18;27;25;37;30
51;22;24;28;33;36;37;25;24;28;24;20;20;31;19;16;27;25;35
52;27;22;24;28;33;36;37;25;23;26;24;20;20;31;21;16;27;25
53;28;27;21;24;29;33;35;36;25;20;25;21;20;20;32;21;13;28
54;33;29;28;21;24;29;32;35;36;26;21;24;21;20;21;32;21;13
55;28;32;29;27;20;24;29;29;37;38;24;20;23;22;20;20;33;20
56;21;26;32;28;28;21;22;28;28;37;38;24;19;23;23;20;19;33
57;19;23;26;32;28;27;20;20;26;26;37;38;24;18;22;22;21;18
58;28;21;23;28;33;28;25;22;22;26;28;36;38;24;18;22;21;21
59;28;26;20;23;29;30;29;25;21;24;25;28;35;38;24;17;22;22
60;22;27;24;20;23;27;31;27;25;19;26;25;28;35;36;25;17;21
61;27;23;28;24;18;23;27;27;27;26;19;26;24;26;34;36;24;19
62;32;28;23;28;23;16;22;26;27;27;24;19;27;24;26;35;32;24
63;29;32;28;23;29;24;17;21;26;27;25;23;17;27;25;26;35;31
64;30;30;32;28;22;31;25;17;21;27;28;24;23;18;27;25;25;34
65;16;30;31;32;28;20;30;25;17;23;27;27;25;23;20;26;27;25
66;20;16;27;28;32;25;20;28;25;16;22;26;26;24;23;20;23;27
67;20;17;16;26;23;29;25;18;26;25;16;21;25;25;22;23;20;23
68;17;20;18;16;26;22;29;24;17;28;24;17;20;27;24;22;24;18
69;19;13;19;18;16;26;23;28;24;16;28;22;18;19;27;24;22;25
70;18;19;12;20;18;16;25;22;28;24;15;28;21;17;19;26;24;20
71;14;18;17;12;19;17;15;25;23;25;23;17;28;21;17;18;25;24
72;16;14;18;12;11;19;17;14;22;22;24;23;16;27;21;16;16;25
73;13;16;14;17;13;13;18;16;14;22;21;23;21;14;26;19;15;15
74;18;13;14;13;15;12;11;18;17;16;22;20;21;21;14;26;19;15
75;13;15;14;13;12;15;12;11;17;17;16;22;19;21;23;14;27;19
76;7;12;14;13;13;10;13;12;9;17;17;15;21;18;18;23;14;26
77;14;8;11;14;12;12;10;13;10;8;17;17;13;20;18;18;22;13
78;7;14;7;10;14;9;10;10;12;10;8;16;18;13;20;17;18;22
79;7;6;15;6;10;15;9;10;10;12;10;8;18;15;12;19;16;17
80;12;7;6;15;5;11;13;9;10;9;10;10;9;18;14;12;17;14
81;10;11;7;4;15;4;11;12;9;11;8;10;9;9;17;13;11;15
82;5;9;10;6;3;12;4;10;11;9;11;8;9;9;7;14;12;11
83;5;5;9;9;6;2;10;4;7;10;9;11;7;10;8;7;13;12
84;2;5;2;9;9;3;2;10;2;7;10;5;11;9;9;7;8;11
85;5;2;5;2;8;9;1;2;10;2;7;9;5;10;9;8;7;8
86;2;3;1;5;2;6;9;1;2;9;1;7;10;3;7;8;6;7
87;4;2;2;1;5;2;6;4;1;3;11;1;6;8;3;7;8;7
88;1;3;2;3;1;5;1;6;3;1;3;6;2;4;3;2;7;7
89;2;1;2;1;3;1;4;1;6;3;1;2;4;1;3;4;2;6
90;3;1;0;2;1;3;1;2;1;3;3;1;2;4;1;2;4;2
91;2;1;0;0;1;1;3;1;2;0;1;2;1;1;1;0;1;2
92;0;1;0;0;0;1;1;3;1;2;0;1;2;1;1;0;0;1
93;1;0;0;0;0;0;1;1;2;1;2;0;1;1;0;1;0;0
94;0;1;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0
95;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0
96;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1837;1831;1849;1845;1848;1849;1853;1844;1806;1806;1801;1741;1739;1711;1713;1724;1700;1695
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;16;17;14;9;12;14;17;21;14;26;18;8;13;12;13;11;9
1;11;7;18;18;14;8;12;14;15;19;16;23;19;8;16;7;15;10
2;16;11;9;18;18;17;7;13;10;17;19;15;20;16;10;14;6;12
3;8;14;10;9;18;19;14;9;14;8;20;18;15;19;15;8;15;7
4;16;10;14;10;10;23;20;12;9;17;9;20;19;13;17;15;7;12
5;8;14;10;16;10;10;24;21;10;6;13;6;18;19;13;19;14;6
6;14;8;15;11;17;10;9;25;19;10;7;13;5;17;17;11;17;15
7;10;13;8;16;10;17;10;11;24;19;10;7;12;4;18;17;12;19
8;10;9;13;8;15;9;19;9;12;23;19;10;7;12;4;14;17;12
9;7;11;7;14;9;16;9;20;8;11;26;19;11;6;12;6;14;18
10;14;9;12;7;13;9;16;9;20;11;11;26;21;10;8;11;7;13
11;14;13;10;13;8;13;9;16;12;18;11;11;26;19;9;8;11;8
12;19;15;13;10;13;8;15;10;16;12;16;10;12;25;19;11;8;11
13;17;18;16;14;11;15;8;15;10;17;11;17;10;10;25;19;12;7
14;16;19;18;15;14;9;14;7;16;10;17;9;18;10;11;24;18;13
15;19;17;18;18;14;15;12;15;7;15;10;16;9;18;10;12;23;17
16;11;19;17;18;18;13;17;10;15;6;14;10;16;9;18;8;11;23
17;13;10;20;16;17;18;13;16;10;15;5;14;11;17;9;18;10;11
18;20;14;11;18;16;19;19;14;17;10;15;5;14;11;17;8;17;12
19;18;22;13;12;18;17;18;20;14;18;11;14;6;13;11;15;8;19
20;20;21;23;16;12;19;19;21;15;19;16;11;13;5;13;11;17;7
21;22;20;21;19;14;11;20;19;20;16;18;14;11;15;7;13;12;18
22;20;22;21;23;19;12;14;18;18;18;17;17;14;11;13;7;11;12
23;24;22;22;20;21;20;18;17;17;17;18;16;18;13;8;13;5;11
24;23;25;20;23;22;21;20;20;17;20;19;18;16;15;16;9;14;4
25;15;25;24;20;20;19;24;18;22;15;20;16;19;15;16;18;9;15
26;30;15;24;27;20;22;20;21;21;24;14;20;16;19;16;15;16;10
27;20;30;14;21;26;25;22;20;22;21;27;12;19;16;17;16;14;13
28;28;16;32;15;22;29;24;23;22;24;18;28;13;17;15;19;17;14
29;23;26;20;32;18;22;26;22;22;19;24;18;27;14;15;15;21;14
30;25;25;28;18;27;19;23;24;22;22;17;22;17;26;14;16;13;17
31;22;27;24;26;20;29;17;24;22;25;23;16;24;15;26;14;18;13
32;28;25;28;23;29;21;33;16;23;26;22;22;15;22;15;24;14;15
33;36;27;25;26;25;30;17;32;18;23;24;20;25;19;21;13;21;14
34;20;34;27;28;27;25;29;19;34;25;22;24;20;25;19;21;15;22
35;29;22;32;26;27;26;26;31;22;31;26;21;25;18;25;19;20;15
36;25;28;24;31;27;28;30;27;29;20;31;25;23;25;17;24;19;20
37;25;25;31;26;31;26;26;30;24;27;21;30;26;20;25;19;24;19
38;28;24;26;31;26;33;25;30;26;23;27;19;29;25;21;24;22;22
39;26;23;25;30;26;23;36;25;31;27;24;26;20;28;25;21;21;24
40;27;25;26;24;28;26;23;36;24;29;26;24;27;22;28;25;20;22
41;30;26;26;27;22;31;25;22;38;25;29;25;24;26;21;28;23;20
42;25;30;29;25;27;21;32;25;21;34;25;28;25;25;28;20;27;20
43;26;25;29;27;25;27;22;30;25;22;31;24;29;27;25;28;20;27
44;32;26;26;29;27;26;28;23;30;25;20;32;24;28;24;25;26;20
45;23;31;25;26;29;25;25;26;25;29;26;21;29;24;25;22;24;26
46;31;23;32;25;26;29;26;28;26;26;28;25;21;29;24;25;22;25
47;27;28;24;31;24;27;30;26;28;27;23;29;23;21;28;24;25;23
48;19;29;27;24;31;24;26;30;25;29;27;23;30;23;18;28;24;27
49;24;19;30;27;25;32;24;25;29;27;30;26;21;32;25;17;27;25
50;26;25;19;32;27;26;32;24;24;27;26;29;25;21;32;25;19;26
51;19;26;27;19;32;27;27;32;24;23;25;26;30;25;20;32;25;19
52;30;18;26;26;19;31;24;27;31;23;24;23;26;30;25;20;31;24
53;27;31;18;25;26;19;29;21;28;33;23;25;23;25;29;25;19;31
54;30;28;30;18;24;26;18;26;19;28;31;21;26;23;25;29;25;18
55;20;30;29;31;20;24;27;17;27;20;29;32;22;27;23;24;28;23
56;15;20;29;30;31;19;24;25;17;27;20;29;33;22;26;23;25;27
57;23;15;20;28;30;30;19;26;26;17;27;20;29;33;22;25;24;25
58;21;23;15;19;28;28;30;19;25;28;16;27;22;29;33;22;24;25
59;24;22;23;15;19;28;28;30;20;25;26;17;27;24;29;32;22;24
60;28;26;21;23;14;19;30;27;31;22;25;25;17;27;24;30;32;22
61;33;27;26;21;23;14;20;29;27;32;22;24;25;18;25;23;29;31
62;30;32;26;25;22;22;14;20;28;28;32;20;24;26;19;26;24;28
63;30;30;31;26;26;22;22;14;19;28;29;31;19;23;25;18;25;23
64;35;29;29;31;27;26;22;20;14;19;27;29;31;20;21;28;18;25
65;26;34;29;29;29;27;28;22;21;14;18;27;28;31;20;21;25;18
66;21;26;33;27;29;31;26;26;21;19;14;17;26;28;29;18;20;24
67;25;20;26;32;26;29;31;27;24;21;19;13;17;25;29;28;18;22
68;22;24;21;26;32;24;26;30;27;24;21;19;13;17;23;29;28;19
69;17;22;24;21;25;33;24;26;30;27;24;20;19;13;19;21;29;28
70;20;17;23;23;20;24;32;24;26;28;27;23;20;19;13;20;20;29
71;22;18;16;23;24;19;23;31;21;25;28;27;22;19;19;13;20;18
72;30;21;18;15;22;23;19;23;30;21;25;28;27;23;19;18;13;19
73;14;28;20;19;14;21;23;20;23;32;20;25;28;28;23;18;17;12
74;20;14;26;20;16;14;21;23;18;22;32;19;24;26;28;23;17;18
75;24;20;14;27;21;15;12;22;23;18;23;32;18;25;25;28;23;16
76;22;22;21;14;23;22;16;12;20;23;18;22;32;19;25;25;30;22
77;29;20;23;20;13;22;21;15;11;20;22;18;22;31;19;25;25;29
78;25;29;20;21;19;13;21;20;14;11;19;22;18;20;31;19;26;24
79;16;24;27;19;22;18;14;20;19;13;12;17;23;18;18;29;19;25
80;25;20;22;26;19;21;16;14;18;17;13;9;15;23;17;17;29;18
81;17;24;20;20;25;20;21;15;13;17;18;13;9;14;23;17;16;29
82;10;16;24;19;19;27;20;21;15;13;16;16;13;9;14;22;17;17
83;7;8;17;22;20;17;25;19;18;13;12;15;15;13;10;13;21;15
84;12;6;7;16;22;18;15;24;18;20;13;11;17;13;13;7;11;20
85;11;11;4;6;14;21;15;16;24;18;20;10;13;16;14;12;6;9
86;9;10;9;4;8;12;16;13;15;22;14;18;8;11;17;13;11;5
87;5;9;10;10;3;9;9;15;12;14;19;11;17;7;10;16;12;11
88;10;5;8;10;9;3;6;9;11;8;11;16;11;14;6;9;13;9
89;5;8;5;7;10;8;2;4;8;9;6;10;10;10;14;5;8;9
90;2;2;7;4;9;9;6;2;3;9;7;6;9;8;9;11;6;8
91;7;1;2;7;3;8;8;5;2;3;6;4;4;7;5;9;8;3
92;4;6;1;1;6;2;8;7;4;2;3;6;2;4;6;4;8;5
93;4;4;6;1;0;5;3;8;4;4;2;1;5;2;4;4;4;6
94;0;4;3;7;1;0;4;2;5;2;3;2;1;2;2;3;3;4
95;2;0;1;4;5;2;0;5;3;3;2;2;1;1;1;1;3;5
96;1;2;0;0;4;4;2;1;2;2;1;2;1;0;1;1;1;0
97;1;1;1;0;0;2;4;2;0;2;2;1;1;1;0;0;2;1
98;0;1;1;0;0;0;2;3;1;0;1;2;1;1;1;0;0;2
99;0;0;1;1;0;0;0;1;1;0;0;0;1;1;0;1;0;0
100 e oltre;0;0;0;1;2;2;0;0;1;1;0;0;0;2;1;1;0;0
Totale;1877;1872;1893;1892;1877;1891;1894;1895;1863;1868;1852;1795;1790;1763;1747;1714;1693;1658

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Forno Canavese"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;26;27;31;21;28;20;28;23;22;30;20;15;24;23;20;20;18
1;29;26;27;28;32;21;27;21;25;21;21;28;21;14;27;18;24;19
2;32;29;26;28;28;36;21;27;21;27;20;22;30;18;17;26;17;23
3;22;30;27;26;27;29;32;22;25;20;30;19;23;30;15;18;25;18
4;24;25;31;28;27;32;31;31;22;27;19;30;20;22;33;16;17;21
5;24;22;24;33;28;28;32;33;30;17;27;14;31;19;23;35;16;16
6;26;22;24;25;34;28;26;33;31;29;17;26;14;32;20;23;33;17
7;22;25;24;25;24;35;28;26;32;30;27;17;27;12;32;21;20;34
8;22;23;25;24;23;21;36;27;25;32;30;27;16;28;13;32;22;19
9;21;23;20;26;24;24;21;36;26;25;35;29;27;16;27;14;31;23
10;34;22;24;19;25;24;24;21;36;27;24;35;32;26;19;26;16;31
11;30;32;24;24;18;25;25;23;22;32;27;24;36;32;27;20;27;17
12;33;32;32;25;24;20;25;24;25;22;31;26;24;36;32;28;20;27
13;31;32;33;33;25;25;20;23;24;24;21;32;27;25;37;33;28;20
14;34;31;32;32;34;23;24;20;24;23;24;20;34;27;27;38;34;28
15;38;34;30;31;29;32;24;22;19;23;23;23;21;34;27;28;37;33
16;25;38;34;29;31;26;33;22;22;18;22;21;22;21;34;25;26;36
17;38;24;38;34;28;30;24;31;22;22;18;22;21;23;22;34;25;26
18;30;38;23;36;33;30;30;26;30;23;22;19;24;22;24;20;33;28
19;36;30;37;27;36;33;30;31;26;30;23;22;19;24;22;23;19;33
20;41;39;31;39;26;37;33;30;28;29;30;23;22;18;23;22;23;18
21;38;40;40;28;37;26;36;34;28;29;27;28;23;23;19;22;24;25
22;37;38;41;41;28;35;28;37;31;27;30;26;28;24;22;20;21;24
23;47;39;40;40;39;30;35;26;35;32;24;29;26;28;21;22;18;23
24;53;47;35;43;41;36;30;36;27;36;33;23;30;24;28;21;20;15
25;56;55;46;35;39;38;37;25;34;26;36;31;24;28;28;28;21;22
26;59;54;52;49;35;40;35;32;29;32;25;35;33;28;25;25;27;22
27;44;60;52;48;47;41;33;35;33;27;32;21;33;33;24;25;23;25
28;48;41;56;55;48;47;40;35;36;35;24;33;22;30;28;26;28;23
29;56;42;40;55;55;47;42;39;34;34;36;24;31;22;28;25;26;25
30;49;55;45;39;49;59;46;39;34;35;32;34;22;32;21;26;20;23
31;48;52;50;43;40;48;53;44;37;38;36;31;33;20;35;21;26;18
32;54;50;51;48;45;41;53;49;42;38;36;36;33;30;21;33;19;23
33;59;54;47;54;48;45;36;49;50;41;39;33;40;36;28;20;31;17
34;54;60;52;50;54;49;42;39;49;57;39;38;31;40;34;30;21;31
35;60;57;61;51;52;53;52;45;39;46;59;41;41;31;39;32;29;20
36;44;54;58;61;49;52;51;48;44;40;46;56;47;38;30;36;33;30
37;40;46;53;57;60;48;51;52;45;42;38;45;59;47;41;31;35;32
38;49;38;45;52;54;62;46;52;48;45;43;37;44;58;49;42;28;39
39;58;44;40;49;49;51;58;47;54;50;47;42;37;45;57;47;41;29
40;48;54;48;37;47;49;51;56;46;53;51;42;46;39;46;58;44;42
41;48;47;54;47;35;48;48;50;57;42;51;49;43;46;39;50;54;44
42;50;49;48;51;46;34;50;48;49;55;41;51;48;42;47;36;50;52
43;58;51;48;48;50;43;35;53;47;50;55;39;49;49;46;47;36;46
