"Popolazione per età, vista per singola area - Comune: 064028 - Chiusano di San Domenico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiusano di San Domenico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;14;14;19;21;7;20;19;15;15;11;13;12;17;10;14;19;19;20
31;9;13;14;21;19;7;19;20;15;16;12;11;11;17;9;16;18;20
32;17;10;11;17;18;18;7;19;20;15;14;11;11;11;17;8;15;19
33;17;21;11;10;17;17;18;8;17;20;13;14;7;11;11;16;9;15
34;18;16;20;10;9;18;15;17;9;20;20;10;13;8;11;11;17;11
35;17;17;16;18;11;9;17;15;19;9;17;19;10;13;6;11;10;16
36;15;18;17;15;17;10;10;17;15;20;8;18;19;10;13;6;10;9
37;24;14;18;16;15;18;9;10;16;15;19;8;15;19;12;13;6;12
38;12;24;14;19;15;15;16;9;11;16;15;18;9;15;19;12;13;6
39;28;11;24;15;20;15;15;18;9;12;15;14;17;9;15;19;12;14
40;17;28;11;22;16;21;15;14;18;9;11;12;15;16;9;14;18;12
41;14;16;27;11;21;16;22;15;14;18;8;11;11;15;16;8;14;18
42;19;14;15;26;11;22;17;22;15;16;18;8;11;12;15;16;8;16
43;19;18;15;16;26;12;24;18;22;15;16;19;8;11;12;15;16;8
44;23;19;18;14;16;25;10;24;18;21;15;15;19;8;11;11;14;17
45;19;23;18;18;14;16;25;9;23;19;21;15;16;19;8;11;11;14
46;19;18;22;21;18;14;17;23;10;23;20;21;14;16;19;8;10;12
47;12;19;18;22;21;19;15;17;23;11;23;19;21;14;16;19;8;11
48;9;11;18;18;23;21;19;14;17;23;10;23;18;21;14;16;19;8
49;13;9;10;16;18;22;20;19;13;17;23;10;23;18;22;14;16;20
50;13;13;10;12;16;18;21;20;19;14;18;22;10;23;18;22;14;15
51;16;13;13;9;11;16;18;20;21;19;14;17;22;10;22;19;22;14
52;11;16;13;13;11;11;15;18;20;21;19;14;18;23;10;22;19;22
53;18;11;17;12;15;10;11;15;17;20;21;19;14;18;21;10;22;19
54;12;18;11;17;13;15;10;9;15;18;19;21;20;15;17;21;10;22
55;13;12;18;11;15;13;15;9;10;15;18;19;19;19;14;17;21;10
56;13;13;12;18;11;15;13;15;10;9;15;18;19;19;19;14;17;21
57;5;13;13;13;18;11;15;14;15;11;9;15;18;20;19;19;14;16
58;12;6;13;13;13;18;11;15;15;14;11;9;15;17;19;19;19;14
59;11;12;6;12;14;13;18;11;14;14;14;10;10;15;17;21;19;18
60;9;10;13;6;12;14;13;18;10;14;14;14;10;9;15;15;21;19
61;16;9;10;11;6;14;14;12;19;10;14;14;14;9;9;15;15;21
62;10;16;9;11;11;6;14;13;11;19;10;15;14;14;9;9;15;15
63;9;10;16;9;11;11;5;15;13;10;19;10;14;14;14;9;8;14
64;7;9;10;16;8;11;12;4;14;13;10;18;10;14;14;14;9;8
65;14;7;9;11;16;8;11;11;4;14;13;10;17;10;14;13;13;9
66;8;14;7;9;11;14;8;11;12;3;13;13;10;18;9;14;13;13
67;12;8;15;7;9;12;14;8;11;13;3;13;13;10;19;9;13;13
68;15;12;9;12;7;9;12;14;8;11;12;3;13;13;10;19;8;12
69;11;15;12;7;12;7;8;12;14;8;11;12;4;13;13;10;19;8
70;16;11;14;13;8;12;6;8;11;14;7;11;12;4;14;13;9;17
71;11;15;11;14;13;9;12;5;8;10;13;6;11;12;4;13;12;7
72;14;11;15;12;14;12;8;12;4;7;8;13;6;9;12;4;12;11
73;11;14;11;14;12;14;12;8;12;4;7;8;13;6;8;11;2;12
74;19;10;14;11;14;12;15;12;7;11;4;6;8;13;5;7;11;2
75;12;18;9;13;11;13;11;15;12;6;11;4;6;7;13;5;7;11
76;12;11;18;9;12;11;13;10;15;11;6;9;4;6;7;12;5;7
77;12;12;9;19;10;12;12;13;7;14;11;6;9;4;6;7;12;5
78;17;11;12;11;18;9;11;10;13;7;14;11;6;8;3;6;6;10
79;9;15;9;12;11;17;8;10;10;13;6;14;11;6;8;3;6;6
80;11;7;15;8;11;11;18;7;10;8;12;6;14;10;6;8;3;6
81;9;11;8;15;7;9;10;17;7;9;7;12;7;14;10;6;8;3
82;6;8;8;7;14;6;6;10;15;5;9;7;12;7;14;9;6;8
83;1;6;8;8;6;11;6;4;8;15;5;8;6;12;6;11;8;6
84;4;1;6;7;7;6;8;6;4;8;14;5;8;5;11;6;11;8
85;3;4;1;5;6;8;6;5;6;4;8;14;5;8;5;10;6;10
86;1;3;3;1;4;5;8;6;5;6;4;7;10;3;8;5;10;5
87;5;1;3;2;1;3;5;9;6;3;5;4;5;9;3;7;3;9
88;3;5;1;3;2;1;2;4;7;6;3;5;4;5;9;3;7;2
89;3;2;5;1;3;2;1;2;2;6;5;2;5;4;5;7;2;6
90;0;3;2;5;1;2;2;1;2;2;6;5;2;5;4;5;5;2
91;4;0;3;2;5;0;2;2;1;2;1;5;4;2;5;2;5;4
92;0;4;0;2;0;3;0;1;1;1;2;1;5;4;2;4;1;4
93;1;0;4;0;1;0;1;0;1;1;1;1;1;5;3;2;2;1
94;0;0;0;2;0;0;0;1;0;1;1;1;1;1;5;3;2;2
95;0;0;0;0;2;0;0;0;0;0;0;1;1;0;1;5;2;2
96;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;5;1
97;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;4
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1227;1214;1222;1223;1210;1197;1194;1175;1161;1159;1130;1110;1106;1107;1097;1087;1067;1066
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;15;12;12;12;7;8;8;11;5;6;6;4;5;10;12;9;6
1;12;9;15;13;11;12;7;6;8;11;5;6;5;4;5;10;11;8
2;12;11;9;17;13;11;12;7;7;8;11;5;5;5;4;5;10;11
3;16;12;11;9;17;12;12;12;6;9;7;11;5;5;5;4;4;9
4;8;16;12;11;9;16;12;12;12;6;8;8;11;6;5;5;4;4
5;8;8;14;15;11;9;16;12;12;12;6;7;8;11;6;5;5;4
6;12;9;8;15;15;11;8;16;12;13;11;6;7;8;10;7;5;5
7;19;12;9;8;15;15;11;7;16;12;13;11;6;7;8;10;7;5
8;12;20;12;9;8;15;16;11;6;16;12;12;11;6;6;8;10;7
9;17;13;20;13;9;8;15;16;12;6;16;12;12;11;6;6;8;9
10;16;17;13;20;13;9;8;15;15;12;6;16;12;12;11;6;5;7
11;17;15;18;13;19;13;9;8;15;15;11;6;16;12;12;11;6;6
12;16;17;15;18;13;19;13;9;8;15;15;12;6;15;12;12;11;5
13;12;16;15;15;18;12;18;13;9;8;15;15;12;6;14;12;12;11
14;21;12;16;16;15;18;12;18;13;9;8;16;15;12;6;15;12;12
15;12;21;12;16;16;15;18;12;18;14;9;8;14;15;12;6;15;12
16;13;12;21;12;16;16;17;19;12;18;13;9;8;14;15;12;6;15
17;15;13;13;21;12;16;16;16;19;12;18;12;9;8;14;15;12;6
18;21;16;13;13;20;12;16;16;17;18;12;18;11;9;8;14;15;12
19;12;21;16;13;13;20;12;16;16;17;19;11;19;11;10;8;14;15
20;16;11;21;19;11;12;21;12;16;16;18;19;12;19;11;9;8;13
21;19;16;11;21;19;11;13;21;10;15;16;17;17;12;16;10;9;8
22;14;19;17;11;21;18;11;13;22;10;13;16;17;17;11;16;10;8
23;13;16;16;16;11;21;19;11;13;22;10;13;16;17;18;11;17;8
24;15;15;16;16;17;11;19;17;10;14;22;10;13;18;17;18;11;18
25;14;14;16;17;11;18;13;18;17;9;14;21;10;13;17;17;17;11
26;14;12;16;16;16;11;19;15;18;15;10;14;21;9;14;17;17;17
27;15;13;13;16;15;15;10;20;17;18;16;11;15;22;10;14;16;18
28;14;17;13;13;16;15;17;11;19;16;17;16;11;14;21;9;13;20
29;22;13;16;14;12;16;14;16;11;16;15;17;16;10;14;22;8;12
30;17;22;13;16;13;12;15;14;16;11;17;14;16;17;10;14;22;7
31;20;15;20;14;16;12;12;15;13;14;11;19;15;16;17;10;15;20
32;24;20;18;19;13;15;12;11;15;12;13;11;18;14;15;16;10;16
33;20;27;22;18;20;11;15;11;12;13;11;13;11;17;15;15;14;10
34;15;20;26;20;19;21;11;14;12;12;11;11;13;12;17;12;15;12
35;23;17;19;25;19;19;21;14;14;12;11;11;12;14;10;14;12;15
36;13;22;17;19;25;19;20;20;13;14;11;10;12;12;14;10;12;12
37;18;13;22;17;18;25;20;18;21;13;12;10;10;11;12;14;10;12
38;13;18;13;23;15;18;27;20;18;21;13;13;10;11;10;12;14;10
39;24;13;18;13;23;15;18;26;18;14;21;12;13;10;11;12;12;12
40;19;24;13;19;13;23;14;18;26;17;14;21;15;13;10;11;12;13
41;20;20;24;13;19;13;25;14;17;26;17;14;21;15;11;10;10;12
42;18;20;19;25;13;19;13;25;14;17;26;18;14;20;14;11;9;10
43;15;18;19;19;25;13;17;13;25;16;17;27;17;14;21;14;11;10
44;15;16;18;19;19;25;13;17;13;24;16;17;27;17;14;22;12;10
45;21;14;16;18;19;19;26;12;18;14;24;16;18;27;17;15;22;13
46;15;21;14;16;19;21;19;27;11;18;14;24;16;18;27;17;15;22
47;13;15;21;14;16;19;21;19;24;11;18;14;24;17;17;27;17;15
48;16;13;15;21;14;16;18;21;19;24;11;17;15;23;17;17;27;17
49;13;16;13;16;21;14;17;20;21;19;24;12;18;15;23;17;18;27
50;9;14;16;13;17;22;15;16;20;19;19;25;13;17;15;23;17;18
51;13;9;14;16;12;16;21;15;16;20;19;19;23;13;17;14;23;17
52;8;13;9;13;16;12;16;21;15;15;22;19;19;23;14;17;13;24
53;19;7;13;9;13;16;12;16;21;15;14;23;19;19;23;14;17;14
54;12;19;7;13;9;13;16;13;16;21;15;14;24;19;19;23;14;17
55;8;12;19;7;13;9;13;17;13;16;21;15;14;23;19;20;23;13
56;11;8;12;19;7;14;9;13;16;11;16;21;15;14;23;19;20;23
57;9;11;9;12;19;7;14;9;13;17;11;16;21;15;15;23;19;20
58;10;9;11;9;12;21;7;14;9;13;16;11;16;20;15;15;23;20
59;8;10;9;11;9;12;21;8;14;9;13;16;11;15;20;16;15;22
60;11;8;10;9;11;9;12;20;8;14;9;13;16;11;15;20;16;15
61;8;11;8;10;9;11;8;12;22;8;15;9;14;16;11;14;19;16
62;14;8;10;8;10;9;11;8;12;22;8;15;9;14;15;11;15;18
63;12;16;8;10;8;10;9;11;8;12;21;8;15;9;14;15;11;15
64;10;12;16;10;10;8;10;9;10;8;12;21;8;14;9;14;17;11
65;17;10;12;16;10;10;8;10;9;10;8;12;21;8;14;9;13;15
66;17;18;8;12;16;10;10;8;10;9;10;8;12;21;8;14;9;14
67;10;18;17;8;12;16;9;10;8;10;9;10;8;11;20;8;14;9
68;21;10;17;16;7;13;16;10;10;8;11;9;10;7;11;20;7;14
69;8;21;10;18;16;7;13;16;10;10;8;11;9;10;7;11;20;7
70;18;8;21;9;18;18;7;13;16;10;10;8;11;9;10;7;11;19
71;22;16;7;21;9;18;18;6;13;16;10;9;8;11;9;9;7;11
72;17;23;16;7;20;9;18;19;6;13;16;10;9;8;11;9;9;6
73;14;16;21;15;7;20;8;16;19;6;13;16;9;9;9;11;9;9
74;14;14;15;20;15;7;19;8;16;19;6;13;15;9;9;9;11;9
75;12;14;14;14;20;14;6;18;7;16;20;6;13;15;9;9;9;11
76;16;12;14;13;12;20;14;6;18;9;16;20;6;12;15;9;9;9
77;21;16;12;14;13;12;20;13;6;16;9;16;19;6;12;15;9;9
78;12;20;14;12;14;13;12;20;13;6;16;9;16;19;6;12;14;9
79;9;12;18;14;11;14;11;11;20;9;6;16;9;16;19;6;12;14
80;9;8;12;17;14;11;12;11;11;19;9;6;16;9;15;18;6;12
81;13;9;10;12;16;13;11;12;11;13;18;8;6;16;9;16;16;6
82;11;11;9;9;12;16;13;10;11;11;13;18;8;6;13;8;15;15
83;5;11;12;8;8;12;16;13;8;11;11;12;17;9;6;13;8;14
84;4;4;9;12;9;8;11;16;12;8;11;11;12;17;9;6;12;7
85;5;4;4;7;12;8;7;8;15;9;7;11;11;11;16;9;5;12
86;7;5;4;4;6;12;8;7;8;14;9;7;11;11;9;15;7;4
87;7;7;4;4;4;7;11;8;7;7;14;8;7;11;8;8;14;7
88;7;6;5;4;4;4;6;9;5;7;6;11;6;6;10;6;7;13
89;2;4;5;6;2;3;4;6;9;5;7;5;9;4;5;10;4;5
90;5;2;2;3;6;2;2;4;6;8;5;6;5;6;4;5;8;4
91;2;4;1;3;3;6;1;1;4;6;6;4;5;4;4;2;3;6
92;1;2;4;1;2;3;5;1;2;3;5;6;3;5;4;4;2;1
93;4;0;1;4;1;2;2;5;1;2;3;5;3;3;3;4;4;2
94;0;3;0;1;3;1;0;1;5;0;2;3;5;3;2;3;4;4
95;0;0;3;0;1;3;0;0;0;5;0;1;2;5;3;2;2;3
96;3;0;0;0;0;1;3;0;0;0;3;0;1;1;3;2;1;2
97;0;0;0;0;0;0;1;2;0;0;0;1;0;1;0;3;2;1
98;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;1;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0
Totale;1262;1270;1261;1275;1261;1265;1262;1252;1248;1225;1213;1206;1199;1188;1169;1167;1142;1125

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chiusano di San Domenico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;24;19;28;17;14;16;20;15;16;14;12;16;20;17;19;16;14
1;28;17;24;21;27;16;13;14;20;14;16;14;11;17;18;17;17;16
2;26;26;17;27;21;26;19;13;15;19;14;15;14;11;17;18;18;17
3;26;26;27;17;27;21;27;19;12;18;17;14;16;13;11;17;19;17
4;16;26;27;26;18;27;22;27;19;11;16;18;14;17;13;10;17;20
5;23;16;24;30;26;18;28;22;27;18;11;16;18;14;17;13;10;18
6;19;24;16;26;30;24;16;27;22;28;18;11;15;18;13;18;13;10
7;38;18;23;16;27;29;24;15;27;22;28;18;11;14;18;13;18;13
8;23;38;20;23;16;27;30;24;14;27;22;26;18;11;15;18;13;18
9;40;24;38;20;23;16;27;30;24;14;27;22;25;18;11;15;18;12
10;31;41;25;38;20;23;16;25;29;25;14;27;22;25;18;11;14;16
11;33;30;40;25;37;20;23;16;24;29;24;14;27;22;25;18;11;16
12;33;33;30;40;25;37;20;23;16;24;29;25;15;27;22;25;17;10
13;31;33;31;29;39;24;36;20;22;17;24;29;25;15;26;22;25;17
14;38;31;34;32;29;39;24;36;20;22;16;25;29;25;15;28;20;25
15;35;38;31;32;32;29;39;26;36;20;22;16;24;29;25;15;26;20
16;33;35;38;30;32;32;32;40;26;36;19;22;17;24;29;25;13;26
17;26;33;36;38;30;32;32;31;40;25;36;18;22;17;24;30;25;13
18;40;27;33;36;36;30;32;32;32;39;25;36;19;22;17;23;30;25
19;30;40;27;33;36;36;30;32;32;32;39;24;37;19;22;17;23;28
20;32;29;40;30;31;35;37;30;32;31;33;39;25;37;19;21;17;22
21;32;31;29;40;30;30;36;37;28;32;31;32;37;25;33;18;22;16
22;29;32;31;31;40;29;31;36;38;28;29;31;32;36;23;33;17;21
23;30;30;29;32;31;41;31;29;36;38;28;29;32;32;37;23;34;15
24;32;30;32;29;33;28;39;29;29;38;38;27;29;34;32;37;21;35
25;33;32;31;32;24;34;32;38;28;27;34;37;27;28;31;31;38;21
26;24;32;35;31;30;24;36;30;35;26;29;33;37;26;28;32;30;37
27;36;23;33;35;30;28;23;35;31;34;27;27;34;39;29;28;32;31
28;34;36;23;32;36;30;31;22;35;30;30;26;25;32;36;28;27;35
29;37;32;37;25;31;35;29;29;22;31;27;33;27;23;33;38;27;28
30;30;35;32;36;20;31;34;29;30;22;30;26;33;27;23;33;41;27
31;28;28;33;35;34;19;31;34;28;29;23;30;26;33;26;25;33;40
32;40;30;27;35;31;31;19;30;34;27;26;22;29;25;32;24;24;34
33;36;44;32;28;35;28;31;19;29;32;24;26;18;28;26;31;23;24
34;33;35;45;29;28;36;26;29;21;32;30;21;25;20;28;23;32;23
35;40;33;35;43;29;28;35;29;31;21;28;29;22;26;16;25;22;31
36;28;40;33;34;41;28;30;35;28;34;19;28;30;22;26;16;22;21
37;42;27;40;33;33;42;28;28;34;28;31;18;25;29;24;26;16;24
38;24;42;27;42;30;33;43;28;29;35;28;31;19;26;28;24;26;16
39;52;24;42;28;43;30;33;44;26;26;34;26;30;19;26;30;24;25
40;36;52;24;41;29;44;29;32;44;25;25;31;30;28;19;25;29;25
41;34;36;51;24;40;29;47;29;31;44;24;25;30;30;26;18;24;29
42;37;34;34;50;24;41;30;47;29;33;44;25;25;31;29;26;17;26
43;34;36;34;35;50;25;40;31;47;31;33;46;24;25;32;29;26;18
