"Popolazione per età, vista per singola area - Comune: 078093 - Parenti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Parenti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;14;9;6;10;8;8;8;12;8;10;6;14;9;16;10;11;16;15
63;10;14;9;6;10;8;10;8;11;8;10;6;14;9;17;11;11;17
64;11;10;14;9;6;11;8;10;8;11;7;10;6;14;9;16;10;10
65;9;11;10;14;9;6;12;8;10;8;10;7;10;6;13;9;16;9
66;8;9;12;10;14;10;6;11;9;10;8;9;7;10;7;13;9;16
67;14;8;9;11;10;14;10;4;12;8;10;8;9;6;10;7;13;9
68;14;14;8;9;11;10;14;10;4;12;8;10;8;9;6;10;7;12
69;15;14;14;9;9;11;10;14;10;4;11;7;10;8;9;6;10;7
70;9;15;14;14;8;10;9;9;13;7;3;11;7;8;8;9;6;10
71;7;6;15;14;14;8;10;10;9;13;7;3;11;5;8;8;9;6
72;13;7;5;15;13;14;8;10;9;9;13;7;2;11;5;9;8;9
73;10;13;7;5;14;13;14;8;9;9;9;13;7;2;10;5;9;8
74;13;11;12;7;5;13;13;12;8;9;9;9;11;7;1;10;5;10
75;4;13;11;11;5;5;13;10;12;8;9;9;9;11;7;1;10;5
76;11;4;12;9;11;5;5;12;10;11;8;9;8;8;10;6;3;10
77;5;10;3;12;8;11;5;5;11;10;11;7;9;8;9;10;5;3
78;6;4;10;3;12;8;11;4;5;11;10;11;9;8;8;9;10;5
79;3;5;4;10;3;12;8;11;4;5;11;10;11;9;7;8;8;9
80;2;3;3;3;9;3;12;8;11;4;5;10;10;10;9;7;8;8
81;4;1;2;1;3;9;3;12;7;9;4;4;9;9;8;8;7;8
82;4;4;1;3;2;3;9;4;9;7;9;4;4;9;6;7;8;7
83;2;4;4;1;2;2;3;8;4;8;6;9;4;4;9;5;7;10
84;0;2;3;4;1;2;2;3;8;4;7;5;8;3;3;8;5;4
85;2;0;2;2;4;1;2;3;2;8;3;6;5;7;2;2;8;5
86;2;2;0;0;2;3;1;2;2;2;8;2;6;5;7;2;2;6
87;1;1;2;0;0;2;4;1;2;1;2;7;2;6;4;5;2;1
88;0;1;1;2;0;0;2;4;1;2;0;2;7;1;5;4;4;1
89;1;0;1;1;2;0;0;2;3;2;2;0;2;7;1;5;4;4
90;0;1;0;1;1;2;0;0;1;2;2;2;0;1;4;1;3;4
91;1;0;1;0;1;1;2;0;0;1;2;1;2;0;0;3;1;3
92;0;0;0;1;0;1;1;2;0;0;1;2;0;2;0;0;2;1
93;0;0;0;0;1;0;1;1;1;0;0;1;2;0;2;0;0;2
94;0;0;0;0;0;1;0;0;1;1;0;0;0;2;0;1;0;0
95;0;0;0;0;0;0;1;0;0;1;1;0;0;0;2;0;1;0
96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;1
97;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1163;1166;1171;1174;1163;1168;1170;1168;1149;1141;1130;1125;1121;1107;1083;1062;1066;1063
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;12;14;13;6;6;8;6;9;6;6;7;11;13;9;7;2;9
1;8;15;12;15;13;6;6;9;6;9;6;6;7;11;13;9;7;2
2;17;8;14;11;15;13;6;7;9;6;8;5;6;6;11;13;9;7
3;6;17;8;14;11;15;13;6;7;11;6;8;4;5;6;11;12;9
4;11;5;17;8;13;12;15;13;5;7;11;6;8;4;5;6;11;12
5;14;11;5;16;8;13;12;15;12;4;7;12;6;8;4;5;6;11
6;12;14;11;5;16;8;13;12;14;12;4;7;11;6;8;4;5;6
7;20;12;14;12;5;16;8;14;12;14;13;4;7;11;6;8;4;5
8;10;19;12;14;11;6;16;8;14;12;15;13;4;7;12;6;8;4
9;24;10;18;13;14;11;6;15;8;14;13;16;13;4;7;11;6;8
10;14;23;10;18;12;14;11;6;15;8;14;13;15;11;4;7;11;6
11;12;14;23;11;18;12;14;11;5;17;8;14;12;15;11;4;7;11
12;17;11;13;23;11;18;12;14;11;5;17;8;14;12;14;11;4;7
13;18;17;11;13;23;11;18;12;14;11;5;16;8;14;12;14;11;4
14;13;18;17;11;13;24;11;18;12;14;12;5;16;8;15;11;14;11
15;18;13;17;16;11;13;24;11;17;12;14;12;5;16;8;14;11;14
16;16;18;13;16;16;11;13;24;11;17;12;13;11;5;17;8;14;11
17;18;16;18;13;16;15;11;12;25;11;17;12;12;11;5;17;8;14
18;10;18;16;19;13;16;15;11;12;27;11;17;11;12;11;5;17;8
19;8;10;18;16;19;13;16;13;11;12;26;11;17;12;12;11;5;17
20;9;8;10;18;15;18;14;16;14;11;12;26;10;17;12;11;11;5
21;13;9;8;10;18;14;17;14;16;14;12;12;26;10;17;12;11;11
22;14;16;9;8;10;17;11;18;14;16;14;12;14;25;10;17;11;11
23;26;14;15;9;7;9;18;12;17;14;16;14;12;14;25;10;17;12
24;6;24;14;15;11;6;9;18;14;16;13;17;13;12;14;24;10;17
25;19;6;24;16;15;11;6;8;20;14;16;11;16;12;12;12;24;11
26;18;18;4;24;16;12;13;7;8;18;13;16;11;15;12;12;14;24
27;20;16;18;4;23;15;12;12;9;10;16;13;16;11;15;10;13;13
28;23;16;17;18;4;22;13;14;12;9;10;16;11;16;10;13;10;12
29;19;22;15;17;20;6;21;13;13;11;9;9;16;10;15;8;13;10
30;21;19;21;15;17;21;8;21;12;12;11;10;9;14;9;15;9;13
31;28;19;18;22;15;16;20;9;20;11;12;11;9;10;13;9;12;9
32;19;28;21;17;20;15;15;23;7;18;10;9;11;9;9;13;9;12
33;23;18;28;20;16;19;15;14;22;8;18;9;11;11;9;10;13;9
34;18;23;16;29;19;15;19;13;13;21;8;18;11;11;12;8;9;11
35;18;18;22;16;30;19;14;18;13;13;20;6;20;11;12;11;8;9
36;21;16;18;23;16;28;19;14;19;13;12;21;5;17;12;11;11;8
37;19;22;15;19;21;17;27;19;14;20;14;11;21;5;17;12;10;11
38;18;20;21;17;19;22;15;27;19;14;19;12;11;20;5;17;10;12
39;12;18;20;21;19;19;22;17;27;19;14;20;12;12;19;5;16;10
40;16;11;18;18;21;18;17;23;17;27;19;14;20;10;12;19;6;15
41;21;16;12;18;16;22;18;17;22;13;28;20;14;20;9;12;18;6
42;12;21;16;11;16;16;22;17;17;24;12;27;19;13;20;9;12;18
43;16;12;21;16;12;16;16;21;17;18;23;12;27;19;13;20;9;12
44;19;16;12;20;16;12;16;15;22;17;18;23;12;27;19;13;20;9
45;9;18;16;11;19;16;12;16;16;24;17;19;24;12;27;19;13;20
46;14;9;16;17;11;19;16;12;16;15;25;17;18;24;12;27;19;13
47;5;14;9;16;17;11;19;16;12;17;15;25;17;18;23;12;27;19
48;12;5;14;9;16;17;11;18;17;12;16;15;26;17;18;23;12;26
49;17;12;5;14;9;14;17;11;18;17;12;16;16;26;17;17;23;12
50;14;18;13;5;14;9;14;17;11;18;17;11;16;15;26;17;17;22
51;17;14;18;13;5;11;8;14;17;11;18;17;11;16;15;26;17;17
52;15;16;14;17;13;5;11;8;15;17;11;18;17;12;16;15;25;17
53;17;15;16;14;17;13;5;11;8;16;16;11;18;16;12;14;14;25
54;9;18;15;16;14;17;13;5;11;8;16;16;10;17;16;12;14;14
55;10;9;18;15;16;14;17;12;5;11;8;14;16;10;17;16;12;14
56;9;10;10;18;15;16;14;17;12;5;11;8;15;16;10;18;16;13
57;8;9;10;10;18;15;16;14;17;12;5;11;8;15;16;10;18;16
58;16;8;8;10;10;18;15;16;14;17;12;5;11;8;15;16;10;18
59;7;15;8;8;10;10;17;15;16;15;17;12;5;11;8;15;16;10
60;10;7;15;8;7;11;10;17;15;16;15;17;12;5;11;8;16;16
61;12;11;7;15;8;8;9;11;18;14;16;15;16;12;4;11;8;16
62;17;12;11;7;15;7;8;9;11;18;14;16;15;16;13;6;10;8
63;12;18;12;11;7;15;7;8;9;11;18;14;17;15;16;13;6;10
64;12;12;18;12;11;7;15;7;8;9;11;17;14;17;15;16;13;6
65;10;12;12;18;12;11;7;15;7;8;9;11;17;14;17;14;16;13
66;20;10;12;12;18;12;10;6;15;7;8;9;11;17;14;17;14;15
67;8;20;10;11;12;17;12;9;6;15;7;8;9;10;17;14;17;14
68;8;9;20;10;11;12;17;12;9;6;15;7;8;9;10;17;15;17
69;11;8;9;20;10;11;12;17;12;9;5;15;7;8;9;10;17;15
70;10;10;9;9;20;9;11;12;17;12;8;5;15;7;8;9;10;17
71;12;10;10;9;9;20;10;11;12;17;12;8;6;15;7;8;9;10
72;8;10;10;10;10;8;20;10;11;14;17;12;7;6;15;7;8;9
73;9;10;9;10;10;11;7;20;10;11;13;14;12;7;6;15;7;8
74;9;9;10;9;10;10;11;7;20;10;11;13;14;12;7;5;15;7
75;12;8;9;10;9;10;10;11;7;20;10;10;13;14;12;7;5;15
76;11;12;8;9;9;9;10;10;12;7;19;9;10;13;14;12;7;5
77;8;11;11;8;9;9;9;10;10;11;7;19;10;10;13;14;11;7
78;9;6;11;10;8;10;9;8;10;10;10;7;19;10;11;13;14;12
79;5;9;6;11;10;8;10;8;6;11;10;9;7;17;9;10;13;14
80;2;4;9;6;11;10;9;8;8;5;11;10;9;7;18;9;10;12
81;4;2;3;9;6;11;10;8;8;8;6;10;10;9;6;18;9;10
82;1;4;2;3;10;5;12;10;8;7;8;6;8;10;9;5;17;9
83;3;0;4;2;3;10;5;10;10;8;7;8;7;7;10;9;5;17
84;4;3;0;4;1;3;10;5;10;10;8;7;8;6;7;10;8;5
85;0;4;3;0;5;1;3;10;4;7;10;7;7;7;6;6;9;8
86;5;0;3;3;0;5;0;2;10;3;5;10;8;7;6;6;6;9
87;3;4;0;2;2;0;4;1;3;10;3;4;10;8;7;6;4;5
88;0;3;5;0;0;3;0;4;1;4;10;2;4;10;5;7;5;3
89;3;0;3;5;0;1;2;0;4;2;2;10;3;4;10;5;5;4
90;3;3;0;2;3;0;1;2;0;3;2;1;8;3;3;7;5;5
91;2;1;2;0;2;2;0;1;2;0;3;1;1;7;3;3;7;4
92;1;2;1;1;0;1;0;0;1;2;0;3;1;1;6;3;3;7
93;1;1;1;0;1;0;1;0;0;0;2;0;2;1;0;3;3;3
94;0;0;1;1;0;0;0;1;0;0;0;2;0;2;1;0;3;0
95;0;0;0;1;1;0;0;0;1;0;0;0;2;0;1;1;0;3
96;0;0;0;0;1;1;0;0;0;1;0;0;0;2;0;0;1;0
97;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1
98;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2
Totale;1154;1142;1140;1149;1141;1132;1123;1119;1127;1131;1123;1106;1111;1101;1098;1078;1064;1063

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Parenti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;29;23;27;15;18;14;16;23;16;11;15;13;17;15;13;14;17
1;26;24;29;25;27;15;19;15;15;22;16;12;17;13;17;13;13;14
2;34;27;23;28;25;28;15;20;15;15;21;15;12;16;13;18;15;13
3;25;34;27;24;28;24;28;15;17;15;15;21;14;12;16;13;17;15
4;27;25;34;27;23;28;24;28;13;17;15;14;20;14;11;15;13;17
5;25;27;25;32;27;23;27;24;25;12;17;16;15;20;13;11;16;13
6;32;25;25;26;30;27;23;27;23;25;12;16;16;16;20;13;11;16
7;32;32;25;26;25;30;27;24;26;23;26;12;16;16;16;20;13;11
8;23;31;32;25;25;26;30;26;24;27;23;26;12;16;17;16;20;13
9;38;23;30;33;24;25;26;29;26;24;27;24;26;12;15;16;16;20
10;26;35;22;30;32;24;25;27;29;26;24;27;23;24;12;15;16;16
11;31;25;36;23;30;32;24;25;26;31;26;24;27;23;23;12;15;16
12;30;31;24;35;23;30;32;24;25;26;31;26;24;27;22;23;12;15
13;29;30;31;25;35;24;30;32;24;25;26;30;26;24;27;22;23;12
14;32;29;30;31;25;37;24;29;32;24;26;26;30;26;25;26;22;23
15;29;33;28;31;31;25;37;24;27;31;24;26;26;30;25;24;26;22
16;26;30;33;26;31;31;25;35;24;28;31;23;25;26;31;25;24;27
17;29;26;30;33;26;30;31;24;36;24;28;31;22;25;26;31;25;24
18;26;29;26;31;32;26;30;31;24;38;24;28;31;22;25;26;31;25
19;27;24;29;25;32;31;27;26;30;23;37;25;28;31;22;25;26;32
20;24;27;24;30;24;30;34;27;26;29;23;37;23;28;31;21;25;26
21;32;24;27;24;31;23;28;34;27;26;30;24;38;24;26;31;21;25
22;30;34;24;26;24;30;20;28;35;29;26;31;26;36;24;26;28;21
23;41;30;33;24;25;23;31;21;27;35;29;26;30;26;36;24;26;29
24;18;39;30;31;25;24;23;31;23;27;34;31;27;30;26;34;25;26
25;34;18;38;31;31;28;23;22;30;20;27;33;30;25;29;23;34;25
26;38;34;17;37;31;28;30;23;22;26;19;27;33;28;25;28;25;34
27;38;35;35;18;39;29;28;30;26;23;26;19;27;32;27;23;29;23
28;38;34;34;34;18;37;27;31;29;24;23;26;17;27;30;24;23;28
29;36;36;35;34;35;18;34;27;28;28;23;22;26;16;27;26;23;23
30;37;36;36;35;34;35;19;36;25;27;27;24;19;25;17;25;25;22
31;49;33;37;36;34;34;34;20;33;23;28;27;24;20;24;16;22;25
32;38;49;34;37;32;32;33;35;18;32;22;24;27;22;19;24;16;22
33;51;37;47;35;36;30;32;31;36;17;31;18;25;26;21;20;23;16
34;36;51;35;46;35;33;30;30;28;34;16;31;21;24;27;20;19;23
35;37;35;50;35;47;36;30;28;28;28;32;11;32;22;24;26;21;19
36;40;35;33;53;36;45;36;30;28;28;27;33;10;31;23;23;25;21
37;41;42;34;34;51;37;45;36;30;30;28;26;34;9;30;23;22;25
38;43;42;41;36;34;51;35;44;35;29;29;25;24;33;9;30;21;25
39;32;42;42;41;38;34;50;33;44;35;29;28;25;25;29;8;29;21
40;39;33;42;40;41;35;33;51;33;45;33;28;28;24;25;29;11;27
41;41;39;35;43;39;42;35;34;51;31;46;34;27;30;24;25;28;11
42;33;41;38;33;41;39;43;34;35;53;30;44;33;27;30;24;25;28
43;39;33;41;38;35;41;39;42;35;35;51;30;43;33;28;29;24;25
44;35;40;34;38;38;36;41;39;43;36;36;51;30;44;33;28;29;24
