"Popolazione per età, vista per singola area - Comune: 066087 - San Demetrio ne' Vestini"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Demetrio ne' Vestini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;13;13;13;8;22;15;23;19;10;14;19;17;22;20;13;17;12
1;11;18;13;13;12;8;20;17;18;20;9;13;18;18;20;20;15;19
2;15;11;18;12;14;12;10;23;16;20;23;8;14;18;16;20;19;15
3;14;16;12;19;11;15;13;9;21;18;20;22;9;13;18;19;20;19
4;10;13;17;11;19;12;15;13;11;24;18;21;20;10;12;21;19;22
5;15;11;13;18;12;20;12;16;11;11;25;17;21;20;9;14;21;20
6;10;15;12;13;18;13;21;12;16;10;11;23;18;19;21;11;16;23
7;10;10;16;12;13;19;14;20;12;19;10;10;23;20;18;20;11;16
8;15;10;11;16;10;13;23;13;20;12;20;10;10;24;19;18;20;13
9;18;15;10;11;16;10;14;22;13;22;12;19;11;13;25;20;18;17
10;30;18;15;10;11;15;12;16;21;13;22;12;19;13;13;25;19;18
11;15;30;19;15;10;13;15;12;16;21;13;23;13;19;13;13;25;18
12;14;15;30;18;16;12;13;17;12;17;23;13;22;14;20;11;15;27
13;11;15;14;30;16;16;14;14;17;12;17;22;14;23;14;19;10;15
14;11;11;15;14;30;16;17;14;14;18;11;18;23;14;23;13;19;11
15;12;14;11;15;13;29;17;16;14;14;19;11;18;22;14;21;13;21
16;12;12;14;11;16;17;30;16;16;14;14;17;12;18;21;14;22;12
17;10;11;13;14;11;17;17;30;16;17;14;15;18;11;17;23;14;23
18;23;11;12;15;17;13;17;20;30;17;17;14;15;18;12;19;23;14
19;23;20;11;11;15;18;14;17;21;30;18;16;11;17;19;13;21;24
20;18;21;20;11;12;16;20;17;16;21;31;17;16;13;15;20;16;21
21;18;18;24;24;11;14;17;21;16;16;22;33;17;17;15;15;21;17
22;13;17;20;22;24;11;15;19;22;14;18;20;34;16;17;17;15;22
23;20;16;19;22;22;28;11;15;19;21;17;17;20;36;15;17;18;16
24;10;21;16;21;22;23;29;11;14;19;20;14;18;22;30;16;17;17
25;17;14;22;16;22;23;24;30;12;15;20;19;13;21;19;30;15;19
26;29;19;16;24;17;23;23;25;29;14;16;20;20;11;22;24;31;15
27;26;32;21;17;26;20;23;26;25;27;13;15;21;16;15;26;22;34
28;23;24;30;17;19;24;23;23;30;27;28;15;16;23;18;16;25;23
29;15;24;26;29;18;22;33;24;21;32;27;26;12;19;21;17;16;26
30;25;17;24;31;28;19;24;31;27;22;30;27;24;13;22;19;19;19
31;15;27;18;25;28;31;20;27;33;30;23;28;26;23;16;21;21;20
32;32;16;22;16;20;32;37;23;25;33;29;24;27;24;22;16;23;21
33;20;35;19;24;19;25;30;39;25;23;29;27;25;28;22;22;16;23
34;33;22;36;18;20;19;26;34;37;26;25;30;29;25;26;19;26;18
35;26;35;21;33;19;22;18;25;33;38;27;24;30;31;27;28;21;26
36;23;32;37;18;30;21;22;20;26;33;37;26;26;29;30;26;27;21
37;29;25;32;38;19;32;23;25;21;25;34;36;24;21;29;31;26;28
38;28;28;25;33;37;21;33;25;28;23;29;36;35;24;22;29;29;25
39;26;27;28;26;31;37;23;33;25;29;22;29;34;37;24;21;29;32
40;23;24;27;27;23;33;35;23;34;25;29;22;29;32;37;24;22;28
41;23;22;26;28;26;27;34;37;21;33;24;26;23;32;30;37;24;26
42;18;27;24;27;29;27;30;35;35;21;33;23;29;22;31;35;37;23
43;20;17;26;23;24;34;30;29;36;35;24;34;22;28;24;31;33;36
44;26;20;16;26;23;26;34;32;30;37;35;21;34;21;28;24;32;35
45;24;25;22;16;27;22;26;34;32;30;37;35;21;33;21;30;25;31
46;22;24;25;23;16;27;25;25;34;32;30;35;34;20;34;22;31;26
47;14;22;25;24;24;17;29;24;26;32;32;30;35;33;22;35;20;32
48;17;14;22;26;26;26;17;29;25;24;34;33;29;35;35;24;37;20
49;16;16;15;23;27;28;27;18;29;26;24;33;29;28;36;35;23;38
50;19;16;18;17;23;27;30;27;18;29;26;25;35;28;26;35;35;23
51;18;20;15;20;17;23;26;32;29;17;27;28;25;35;28;28;35;35
52;14;19;21;15;19;17;25;26;32;29;18;27;28;27;37;30;30;33
53;16;15;21;21;16;20;17;27;26;30;29;18;28;26;27;39;31;34
54;28;15;16;19;21;16;21;20;27;26;31;30;18;27;26;27;40;31
55;15;29;16;16;22;21;16;20;18;25;26;33;30;18;27;26;28;40
56;19;14;31;17;16;22;20;16;20;19;26;25;32;29;18;27;27;28
57;13;21;14;31;17;16;19;17;15;21;18;25;24;33;28;18;27;27
58;13;13;22;14;29;17;18;16;17;15;21;18;25;24;32;28;19;24
59;20;14;13;21;14;30;17;18;15;17;15;21;16;25;24;33;29;20
60;22;20;13;13;20;17;30;19;17;15;17;16;21;18;26;25;33;28
61;19;26;19;13;16;19;17;30;19;17;14;17;16;21;18;26;26;32
62;18;21;26;20;13;16;20;17;32;19;18;14;14;16;21;18;26;26
63;34;19;22;27;21;11;16;20;17;31;18;18;14;14;16;18;18;26
64;24;35;20;22;27;21;11;16;22;17;33;17;16;14;14;16;18;17
65;18;25;33;22;22;26;19;10;16;22;17;32;18;14;15;15;13;19
66;9;16;26;33;22;21;26;19;10;16;23;16;31;18;13;15;15;13
67;15;10;17;24;33;22;21;26;19;10;15;23;16;30;17;12;13;15
68;15;16;13;16;24;34;21;21;23;19;10;15;22;16;28;17;12;12
69;17;14;16;13;17;24;34;20;19;23;20;10;16;22;16;27;17;12
70;15;17;17;14;14;16;24;32;19;17;23;19;11;16;21;18;27;15
71;14;16;17;17;13;12;17;26;29;17;16;22;18;11;17;21;18;27
72;13;14;15;17;18;14;12;17;26;29;16;16;22;18;11;17;21;18
73;12;12;15;15;18;16;14;12;16;26;29;16;15;21;18;11;17;21
74;13;11;12;13;16;18;16;14;11;16;27;28;16;15;21;18;12;17
75;16;13;10;12;14;15;18;17;14;11;16;27;28;16;15;21;18;11
76;13;15;12;9;12;12;14;16;16;13;10;16;26;27;17;14;20;18
77;14;13;13;12;9;10;14;14;16;15;12;10;15;25;26;18;13;20
78;9;15;13;13;11;8;9;14;15;16;15;11;9;15;25;25;18;13
79;20;8;14;12;12;10;8;9;13;15;16;16;11;10;15;24;24;19
80;12;20;7;14;12;15;10;9;9;13;13;16;14;13;9;14;23;24
81;19;10;19;7;12;12;14;10;6;9;13;12;13;13;11;9;13;22
82;21;17;9;20;8;11;10;13;9;6;7;12;12;13;13;10;9;12
83;11;19;16;9;20;7;8;10;12;6;6;6;12;12;12;13;10;8
84;12;9;18;16;9;20;6;8;10;12;7;6;6;10;11;11;13;8
85;6;10;9;18;18;8;16;7;7;10;12;7;5;6;10;10;7;14
86;13;5;10;7;16;16;7;15;6;6;11;11;6;4;7;10;8;6
87;16;12;4;9;7;16;15;6;12;6;5;11;10;7;4;7;10;7
88;7;12;11;4;9;6;14;14;3;11;5;4;11;10;5;3;7;11
89;8;6;10;12;4;5;4;10;9;3;8;4;3;11;8;4;3;7
90;2;7;6;11;7;2;4;3;9;7;3;7;3;3;8;7;4;3
91;8;2;7;6;7;6;2;4;2;9;7;3;7;2;2;5;7;4
92;2;7;2;4;4;6;4;1;3;1;7;7;2;6;0;1;3;6
93;4;2;7;1;3;3;5;3;1;3;1;4;6;2;4;0;0;2
94;6;3;2;6;1;4;3;3;3;1;3;1;3;4;2;4;0;0
95;0;5;2;2;4;1;3;2;2;3;1;2;1;1;3;2;4;1
96;0;0;4;2;2;2;1;1;2;1;3;1;2;1;1;4;2;3
97;1;0;0;0;2;0;2;1;1;0;0;2;1;1;0;1;4;2
98;0;0;0;0;1;1;0;1;1;1;0;0;1;1;1;0;1;2
99;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0
100 e oltre;2;2;2;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1
Totale;1602;1630;1668;1675;1669;1732;1782;1828;1813;1823;1844;1824;1813;1829;1825;1858;1884;1914
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;9;5;8;4;11;7;12;10;3;7;8;7;16;8;6;6;5
1;9;9;8;5;8;3;9;9;9;11;3;7;8;8;12;6;7;8
2;10;9;9;6;5;8;4;12;8;9;11;3;8;8;6;12;5;7
3;10;11;9;10;5;6;8;3;10;10;9;11;4;8;5;8;14;5
4;6;8;11;9;10;5;6;9;5;11;10;10;12;5;7;8;8;14
5;7;7;8;12;8;12;5;7;8;5;11;9;10;12;4;8;9;8
6;7;7;7;8;12;8;13;5;7;7;5;10;10;8;12;4;9;9
7;5;7;7;7;7;13;8;12;6;7;7;5;9;12;7;11;4;9
8;9;5;8;7;7;7;13;7;12;6;8;7;4;9;11;7;11;6
9;8;9;5;8;7;7;8;12;7;14;6;7;8;7;10;11;8;9
10;17;8;9;5;8;6;8;9;11;7;14;6;8;9;6;9;10;8
11;5;17;9;9;4;10;6;8;9;11;7;15;7;8;9;6;9;10
12;9;5;17;8;9;5;10;8;8;10;12;7;15;8;9;7;8;11
13;5;9;4;17;7;9;6;11;8;8;10;11;7;16;8;8;6;8
14;7;5;9;4;17;7;10;6;11;9;8;10;12;7;15;7;8;7
15;5;8;5;9;4;16;8;10;6;11;10;8;10;13;7;13;7;9
16;8;5;8;5;10;9;17;7;10;6;11;9;8;10;12;7;14;6
17;4;9;5;8;6;11;9;17;7;10;6;12;9;7;10;12;6;15
18;11;4;10;7;11;7;11;10;17;7;10;7;12;9;7;11;12;8
19;8;11;4;9;7;11;7;11;10;17;8;9;6;14;10;8;11;13
20;9;8;11;4;9;7;13;10;11;10;17;8;9;6;12;10;10;11
21;9;9;10;12;4;9;8;14;9;11;10;18;8;10;6;12;10;12
22;5;8;10;10;12;3;10;8;14;8;13;8;19;7;10;6;12;10
23;10;7;8;11;10;15;4;9;7;14;8;12;8;20;6;10;7;12
24;4;10;7;10;11;10;15;4;8;7;13;7;12;10;19;6;10;7
25;9;5;10;7;10;12;11;16;5;8;7;13;8;15;8;18;6;11
26;14;10;6;12;8;11;12;11;15;7;8;8;13;4;16;9;19;7
27;13;17;11;6;13;9;10;13;11;15;6;10;9;11;6;18;8;19
28;14;11;17;8;8;11;10;10;14;12;16;7;10;9;12;7;17;9
29;6;15;12;16;9;9;18;12;10;13;12;15;5;11;9;11;7;17
30;15;9;14;15;15;9;8;16;13;11;13;13;14;6;11;8;11;8
31;6;14;9;15;14;16;10;10;16;15;12;12;12;13;7;11;10;12
32;19;6;13;8;13;19;20;14;10;17;15;12;12;11;12;8;11;10
33;8;20;5;14;9;16;19;22;15;9;15;14;13;13;10;11;8;11
34;17;11;22;6;10;8;17;19;20;14;10;16;18;13;12;9;12;9
35;13;18;9;19;7;11;7;17;18;20;15;8;15;19;14;14;9;12
36;12;16;19;8;16;10;11;10;16;18;19;15;8;14;19;13;14;9
37;10;14;17;20;8;15;10;13;11;14;18;18;13;7;15;19;13;14
38;12;10;15;19;19;9;16;12;15;11;15;18;17;13;7;13;17;13
39;12;12;11;15;18;20;11;17;13;16;10;15;17;19;13;7;13;18
40;13;12;13;8;13;17;19;11;17;12;16;10;14;15;19;13;8;12
41;13;13;13;14;8;16;18;21;9;17;11;14;9;16;14;19;13;10
42;10;13;13;15;14;11;18;17;19;9;17;11;17;9;17;18;19;12
43;10;9;13;14;13;15;12;17;18;19;10;17;10;16;11;16;18;18
44;10;9;8;15;14;15;15;12;17;17;19;9;17;9;16;11;17;19
45;15;10;10;8;15;13;15;16;12;17;18;18;9;17;9;18;11;17
46;11;15;10;11;8;15;14;14;15;12;17;17;18;7;17;8;18;11
47;7;11;13;10;11;8;15;14;15;14;12;18;17;18;8;17;7;18
48;9;8;11;13;11;11;8;17;14;14;15;14;18;16;20;10;19;7
49;3;7;9;11;14;12;11;10;17;14;14;14;13;17;17;20;9;20
50;9;3;9;11;10;14;13;10;9;17;14;14;16;13;16;17;20;10
51;11;9;3;11;11;10;14;14;11;9;16;14;15;16;13;18;17;20
52;10;12;10;3;11;11;13;14;13;12;9;16;14;15;15;13;19;17
53;4;10;12;10;3;12;10;12;14;12;12;9;16;14;15;17;14;19
54;17;4;10;11;10;3;13;11;12;14;13;13;9;16;14;15;17;14
55;9;18;5;10;12;10;3;13;10;12;14;14;13;9;16;14;16;17
56;5;8;18;5;10;12;9;3;13;10;12;13;14;11;9;16;14;16
57;4;5;8;18;5;10;11;7;3;13;10;11;13;14;11;9;16;14
58;7;4;5;8;16;5;12;11;7;3;13;10;12;13;13;11;9;14
59;11;8;4;5;8;17;5;12;11;7;3;13;8;12;13;14;12;10
60;12;11;7;4;5;8;17;7;11;11;7;3;13;10;12;14;13;12
61;13;14;10;7;5;5;8;17;7;11;10;7;3;13;10;12;15;13
62;8;14;14;11;7;5;6;8;19;7;12;10;6;3;13;10;12;15
63;19;8;14;13;12;7;5;6;8;19;7;12;10;6;3;11;10;12
64;13;19;8;14;13;12;7;5;8;8;19;7;10;10;6;3;11;9
65;10;14;20;8;14;12;12;6;5;8;8;18;7;8;11;7;2;11
66;7;8;15;20;8;13;12;12;6;5;9;8;17;7;8;11;7;2
67;9;7;9;13;20;8;13;12;12;6;4;9;8;17;7;7;10;7
68;8;10;9;8;13;21;8;13;11;11;6;4;8;8;16;7;7;9
69;9;7;10;9;9;13;21;8;13;11;12;6;5;8;8;16;7;7
70;5;9;8;10;9;8;12;19;7;12;11;11;6;5;7;9;16;5
71;7;6;9;8;9;7;9;13;17;7;11;10;10;6;6;7;9;16
72;6;7;6;9;8;10;7;10;13;17;6;11;10;10;6;6;7;9
