"Popolazione per età, vista per singola area - Comune: 028066 - Polverara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Polverara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;36;44;49;39;61;54;55;68;67;53;50;55;52;33;46;39;39;40
33;30;36;48;54;41;67;57;59;68;61;52;56;55;55;35;44;35;36
34;44;32;37;50;54;46;69;61;59;69;65;51;53;51;53;39;41;37
35;33;43;40;43;55;60;49;71;62;60;68;66;52;53;50;53;38;44
36;39;38;46;44;50;65;64;57;73;63;61;74;67;54;53;48;54;39
37;49;41;37;50;47;50;70;67;55;72;63;63;73;68;60;53;41;55
38;45;54;42;40;52;49;52;72;71;52;79;62;63;72;65;63;49;45
39;47;44;55;42;44;54;52;49;74;73;56;81;63;65;76;63;56;48
40;45;48;44;57;46;41;54;53;49;71;75;57;82;63;63;77;59;56
41;37;46;47;46;61;46;43;56;52;49;75;76;60;85;67;65;77;59
42;34;38;48;48;48;59;47;41;59;53;48;73;76;63;89;64;69;75
43;26;34;38;49;51;45;58;47;42;57;53;50;74;77;64;82;62;69
44;35;28;30;38;51;51;46;60;47;41;59;54;46;76;72;66;83;63
45;37;36;30;30;40;51;54;46;57;49;42;60;54;47;76;70;64;78
46;46;39;35;31;30;40;50;51;48;56;48;42;63;58;47;80;73;67
47;30;45;39;36;33;34;41;51;48;48;54;47;41;63;56;48;80;72
48;33;30;45;40;35;33;33;43;51;49;46;53;46;41;64;53;49;81
49;33;32;31;46;42;35;34;33;43;51;49;45;53;47;41;64;53;51
50;41;33;33;31;44;43;36;34;34;44;53;49;46;53;49;42;63;53
51;42;42;32;32;29;46;40;34;35;35;46;55;46;46;52;48;42;64
52;24;42;44;31;32;32;47;40;35;32;35;46;56;46;47;53;47;42
53;40;24;41;45;31;32;32;47;43;33;32;35;44;55;44;48;56;46
54;31;39;24;39;44;30;35;32;47;43;34;32;37;44;58;45;48;53
55;31;31;39;24;42;46;31;35;33;47;42;35;32;36;43;56;47;47
56;15;32;29;39;23;42;46;33;33;34;47;42;35;32;34;45;53;49
57;27;15;32;30;38;24;43;46;36;33;35;48;41;36;32;31;45;52
58;31;27;16;32;30;38;26;43;48;39;33;37;50;41;37;33;31;48
59;24;30;27;16;32;29;39;30;46;47;39;34;39;49;41;37;34;31
60;25;23;30;29;15;33;33;39;31;43;46;38;33;36;48;41;36;34
61;31;25;23;30;29;17;34;34;39;29;43;46;37;33;36;47;41;37
62;25;31;25;23;30;29;19;34;34;40;29;43;47;37;32;37;45;43
63;30;25;31;24;24;30;29;19;33;34;40;29;43;45;35;33;38;44
64;23;30;25;32;23;24;29;31;19;32;34;40;28;43;45;35;32;39
65;20;23;29;27;31;23;25;30;30;18;32;34;41;28;41;46;35;33
66;17;20;23;28;27;32;25;27;29;27;18;33;35;42;26;42;45;37
67;20;16;20;24;26;26;32;25;27;28;27;18;32;35;41;27;39;44
68;19;20;16;19;23;27;26;32;25;27;27;27;18;32;35;40;27;38
69;20;19;20;16;17;23;25;26;32;25;26;26;25;18;32;37;40;26
70;24;20;18;20;16;17;23;25;25;31;25;26;27;25;18;31;37;38
71;21;23;20;19;19;16;18;23;25;25;31;24;25;27;24;18;31;36
72;31;20;21;19;18;18;16;18;23;25;25;30;24;23;27;23;19;31
73;16;30;20;23;19;17;19;17;18;23;26;25;29;24;24;27;23;19
74;22;16;28;20;23;19;16;18;18;18;23;26;25;29;25;23;27;23
75;16;22;15;28;20;20;19;16;17;18;16;22;25;24;29;25;21;26
76;16;13;22;14;27;20;19;18;17;18;18;16;22;24;26;27;25;21
77;16;15;15;22;13;27;20;19;18;17;17;18;16;21;24;25;27;25
78;15;12;17;15;21;12;27;21;19;16;17;17;20;15;20;22;25;27
79;22;14;11;17;15;22;12;27;21;19;15;17;16;18;15;20;20;25
80;12;22;13;9;16;13;17;12;27;21;19;14;15;16;16;15;21;20
81;6;12;19;12;9;14;12;18;11;27;19;18;13;15;16;17;15;20
82;8;5;11;18;10;8;13;11;17;9;26;20;17;13;14;15;18;15
83;5;6;4;10;15;9;8;11;11;14;9;23;18;15;13;13;15;14
84;5;5;5;4;10;10;8;8;12;9;12;6;22;16;15;13;13;13
85;5;6;5;6;4;9;9;8;9;11;9;11;7;21;16;16;13;12
86;8;5;5;5;7;3;8;7;5;9;10;9;11;6;19;14;16;12
87;5;6;5;5;2;7;4;9;6;4;8;10;9;10;5;19;14;14
88;3;4;6;4;5;2;6;2;8;6;4;9;11;9;9;5;18;12
89;5;1;3;6;3;5;2;5;2;6;6;4;8;7;9;7;4;16
90;9;4;0;3;6;3;4;2;4;3;5;3;4;7;5;7;6;4
91;0;9;5;2;3;4;3;4;1;2;2;5;3;2;5;5;6;6
92;1;0;7;5;0;3;2;3;2;1;2;2;4;2;2;4;2;6
93;3;1;0;6;4;1;3;2;3;2;0;2;1;4;2;2;2;2
94;1;3;0;0;5;3;1;4;2;3;2;0;2;1;4;1;1;0
95;2;1;1;0;0;3;0;1;4;1;1;1;0;1;0;3;1;0
96;0;1;1;1;0;0;3;0;1;3;1;0;1;0;1;0;3;1
97;0;0;1;1;1;0;0;1;0;0;2;1;0;1;0;1;0;1
98;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;1;0
99;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0;1
100 e oltre;1;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0
Totale;2345;2381;2456;2573;2646;2770;2883;2966;3023;3056;3125;3197;3256;3291;3308;3351;3353;3340
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;9;14;10;12;15;18;20;23;21;24;17;25;19;22;17;15;12
1;11;10;11;16;11;13;14;17;19;23;22;25;20;23;19;18;17;12
2;13;13;10;11;18;14;14;16;17;20;24;22;25;20;23;22;17;16
3;16;10;13;12;11;18;14;11;14;19;20;20;22;21;19;24;22;16
4;11;17;10;12;11;11;17;15;12;15;21;20;19;23;20;18;23;23
5;12;11;17;12;13;11;11;17;15;12;15;21;19;17;23;19;20;22
6;10;12;11;20;13;13;11;12;17;15;11;14;20;21;17;24;17;19
7;19;11;13;11;21;14;15;11;12;17;15;12;14;20;21;17;24;16
8;9;19;11;13;12;21;13;15;12;12;18;16;12;13;19;22;17;22
9;15;10;18;12;11;14;20;12;15;12;14;17;18;12;14;20;22;16
10;13;16;10;18;11;12;14;19;12;15;12;15;16;18;12;15;20;22
11;12;13;17;10;18;12;12;14;19;12;14;13;14;16;17;12;16;19
12;5;12;13;17;10;19;13;12;15;19;13;14;13;12;16;18;12;16
13;11;5;14;14;16;12;19;15;13;14;20;14;14;14;13;16;18;10
14;15;11;5;15;13;16;12;19;15;12;14;17;14;14;14;13;16;18
15;11;16;12;5;14;14;16;12;19;14;12;14;17;15;12;16;13;16
16;10;11;16;12;6;14;14;16;12;19;14;12;14;18;15;12;17;13
17;6;10;10;15;12;7;14;13;16;11;19;14;12;14;18;14;12;15
18;13;6;10;10;14;11;8;14;13;18;11;19;14;12;15;16;14;13
19;14;13;6;11;10;15;11;8;14;13;18;11;19;14;13;17;16;14
20;13;14;14;6;11;10;15;11;8;14;14;19;11;21;14;13;17;18
21;15;13;15;15;7;13;14;15;11;10;15;14;19;11;21;15;12;18
22;14;13;13;16;17;7;17;14;15;13;10;15;13;18;11;19;15;12
23;11;16;13;15;17;21;9;18;12;14;16;10;14;12;19;8;20;15
24;23;11;17;14;16;14;21;8;17;11;15;17;10;17;12;18;9;19
25;16;23;10;19;13;16;14;20;9;16;12;16;18;10;17;12;16;9
26;21;17;23;11;20;17;17;13;19;9;16;14;16;19;8;15;12;16
27;13;22;20;24;12;26;17;18;13;19;9;16;12;15;17;10;17;11
28;23;14;24;24;25;15;23;17;18;13;19;11;16;15;19;16;12;17
29;18;23;14;24;24;28;18;25;19;17;14;18;11;17;14;19;19;12
30;17;21;26;18;27;26;31;19;24;26;25;16;14;14;14;14;21;17
31;19;21;24;28;17;27;32;34;19;27;28;26;17;18;13;18;17;21
32;21;20;26;24;31;26;32;32;32;19;25;29;26;16;18;11;17;16
33;15;22;19;28;25;34;27;34;33;29;21;28;29;26;18;15;12;13
34;23;17;23;21;26;28;34;30;33;34;32;18;27;27;25;22;14;13
35;17;23;22;27;24;27;30;35;30;32;34;33;19;26;25;25;20;18
36;15;20;24;27;31;30;28;33;35;32;34;39;34;22;26;25;29;20
37;22;16;18;25;30;32;34;31;31;36;33;35;38;35;27;25;22;29
38;24;25;18;20;25;29;33;36;31;29;41;32;34;39;33;29;24;24
39;31;24;25;18;22;28;33;32;36;32;32;43;32;36;39;31;27;25
40;25;32;24;26;18;21;29;33;29;33;33;31;42;31;35;38;28;28
41;16;25;31;25;27;18;22;32;32;28;33;33;34;41;34;36;39;26
42;18;16;27;32;26;25;19;20;35;33;28;31;34;34;42;32;38;38
43;15;18;16;28;36;24;23;19;21;33;34;30;33;35;35;40;32;38
44;12;17;16;16;30;36;25;25;18;20;34;34;28;36;34;36;40;34
45;21;13;17;16;18;29;37;26;23;19;19;35;33;27;35;33;35;37
46;19;21;12;17;15;18;31;35;28;22;18;19;37;34;27;36;33;37
47;17;19;21;13;18;17;18;31;32;25;21;18;19;37;33;28;35;32
48;15;17;19;22;13;18;18;18;32;33;23;23;18;20;39;30;29;34
49;12;15;18;20;24;12;19;18;18;32;33;23;23;19;20;39;30;30
50;21;12;15;18;18;25;12;19;18;18;33;33;23;22;20;20;38;29
51;18;21;12;15;17;20;21;12;18;18;19;33;31;23;21;20;20;39
52;12;18;22;11;15;17;20;21;13;18;18;19;34;31;24;22;20;20
53;19;12;17;21;11;15;17;20;24;13;18;17;17;33;29;24;22;19
54;16;19;12;17;21;10;17;17;20;24;13;18;16;17;34;30;24;22
55;21;16;19;13;20;23;10;17;17;19;24;13;18;16;17;32;31;24
56;7;22;14;19;13;20;22;10;16;18;20;23;13;18;15;19;33;32
57;17;7;22;14;19;14;20;22;10;16;18;20;23;14;18;15;19;33
58;16;18;8;20;14;19;15;20;24;11;16;19;20;23;15;19;15;21
59;11;16;17;8;20;14;19;17;23;24;11;17;20;19;23;15;19;15
60;15;11;16;19;7;20;15;19;17;23;23;10;16;19;19;23;16;19
61;19;15;11;14;19;7;21;15;19;15;23;23;10;16;19;18;23;17
62;9;19;15;11;14;19;7;21;15;19;15;23;23;10;15;19;18;24
63;14;9;19;15;11;14;19;7;21;15;19;15;23;21;10;15;20;18
64;13;14;9;20;15;11;14;21;7;20;15;19;15;23;21;10;14;21
65;11;13;13;11;20;15;11;14;20;7;20;15;19;15;22;21;10;14
66;7;11;13;13;11;21;17;13;13;17;7;20;16;19;13;23;21;10
67;13;6;11;13;13;10;21;17;13;12;17;7;19;16;18;13;21;20
68;7;12;7;10;13;13;10;21;17;13;11;17;7;19;16;18;13;20
69;9;7;12;7;10;13;11;10;21;17;12;10;15;7;19;16;18;14
70;9;9;7;12;7;10;13;11;10;20;17;12;11;15;7;19;16;17
71;11;8;9;7;12;7;10;13;10;10;19;16;11;11;14;7;19;16
72;10;11;7;8;6;12;7;10;13;10;10;18;16;11;11;13;7;19
73;10;10;11;9;8;6;12;7;10;13;11;10;17;16;12;11;13;7
74;11;10;10;11;9;8;6;11;8;10;13;11;10;17;16;11;11;13
75;6;11;9;10;11;8;8;6;10;8;8;12;10;9;17;17;10;11
76;8;4;11;9;10;11;7;7;6;10;8;8;12;10;10;17;17;10
77;3;7;5;10;8;10;11;7;7;6;9;8;8;12;10;9;17;17
78;7;3;9;5;9;7;9;11;7;5;6;9;9;7;12;8;9;17
79;13;6;3;9;5;10;7;9;11;7;4;6;8;8;7;12;8;9
80;5;13;5;2;9;3;9;7;9;10;7;4;5;8;7;7;13;8
81;1;5;13;4;2;7;3;10;6;9;9;6;4;5;8;7;7;12
82;3;0;4;12;3;1;7;3;9;4;9;9;5;4;5;8;7;7
83;1;3;0;4;10;3;1;5;3;6;4;7;8;4;3;4;8;6
84;3;1;3;0;4;7;3;1;6;2;6;2;6;7;4;3;4;7
85;1;3;1;3;1;4;6;4;1;5;2;5;2;6;7;4;3;3
86;1;1;3;1;3;1;4;4;2;1;4;2;4;2;6;7;4;3
87;3;1;1;3;1;3;1;4;3;2;1;4;2;4;1;6;7;3
88;1;3;1;0;3;1;2;1;3;3;2;1;4;2;3;1;5;6
89;1;0;3;1;0;3;1;1;1;2;3;2;0;2;2;2;1;3
90;2;1;0;3;1;0;3;1;1;1;1;1;2;0;2;1;2;1
91;0;2;1;0;3;0;0;3;0;0;1;1;1;1;0;2;0;1
92;1;0;2;1;0;2;0;0;1;0;0;1;0;0;1;0;1;0
93;0;1;0;2;0;0;2;0;0;1;0;0;1;0;0;1;0;1
94;1;0;0;0;1;0;0;2;0;0;1;0;0;1;0;0;0;0
95;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1163;1195;1233;1291;1330;1393;1452;1491;1502;1506;1560;1579;1586;1607;1619;1627;1643;1635
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;5;12;11;18;18;14;14;17;31;15;17;31;10;15;20;12;17
1;10;11;5;12;12;20;18;14;15;16;30;15;17;30;10;15;19;12
2;6;10;10;7;12;13;20;18;10;18;16;33;14;17;29;11;17;20
3;12;6;11;14;7;10;15;20;17;11;20;16;33;14;17;28;11;17
4;12;12;8;12;15;8;10;14;23;16;12;20;16;32;13;15;28;7
5;8;12;13;9;12;17;8;11;12;23;16;12;20;17;30;15;15;24
6;11;10;13;12;10;11;15;8;11;14;24;16;12;20;18;29;12;14
7;11;11;11;13;11;11;12;14;9;12;13;23;16;12;20;18;26;13
8;4;11;12;11;13;11;11;12;15;9;12;15;21;16;12;20;17;24
9;7;4;11;13;11;13;11;15;15;14;8;12;17;20;17;14;21;17
10;8;6;8;11;13;12;13;11;14;16;14;8;12;18;20;19;14;19
11;13;8;6;8;11;13;12;13;12;13;15;14;9;14;15;19;18;14
12;14;12;8;6;9;12;14;12;13;12;13;15;15;10;15;16;18;15
13;10;14;12;8;6;9;13;14;12;13;13;13;15;15;11;15;17;18
14;10;10;16;13;8;6;9;13;14;11;13;14;14;15;15;12;15;15
15;9;9;10;16;14;8;8;9;13;12;11;13;14;14;15;15;11;15
16;12;9;9;10;18;14;10;8;9;13;12;11;13;14;14;17;15;9
17;13;11;9;9;9;18;15;9;9;9;13;12;11;13;13;15;17;15
18;13;13;11;11;9;9;18;16;9;9;9;13;12;11;13;13;14;18
19;12;13;13;11;10;9;7;17;16;9;9;9;12;12;11;16;13;17
20;20;10;14;13;12;8;12;9;20;16;9;9;10;13;13;11;15;13
21;14;20;12;14;14;11;11;14;10;20;17;9;9;11;12;11;10;15
22;14;15;21;11;15;17;12;11;15;10;19;18;9;8;12;12;11;10
23;18;14;14;23;10;16;15;12;13;15;10;19;18;10;9;14;11;11
24;16;18;12;15;21;12;19;16;11;11;17;12;20;20;10;9;15;11
25;23;16;23;15;19;23;13;20;16;12;13;19;12;20;17;10;10;16
26;11;28;13;27;15;22;23;14;18;18;10;16;21;11;21;20;13;12
27;18;13;28;18;30;22;24;24;12;20;18;12;21;23;10;21;20;13
28;23;17;16;29;19;31;27;27;25;14;25;24;14;25;23;14;29;21
29;12;25;18;16;30;21;29;26;31;24;15;26;28;16;24;23;19;29
30;18;13;29;24;21;34;28;32;25;29;22;16;27;24;21;24;21;19
31;20;21;16;32;25;23;36;32;34;26;27;25;16;27;23;20;24;20
32;15;24;23;15;30;28;23;36;35;34;25;26;26;17;28;28;22;24
33;15;14;29;26;16;33;30;25;35;32;31;28;26;29;17;29;23;23
34;21;15;14;29;28;18;35;31;26;35;33;33;26;24;28;17;27;24
35;16;20;18;16;31;33;19;36;32;28;34;33;33;27;25;28;18;26
36;24;18;22;17;19;35;36;24;38;31;27;35;33;32;27;23;25;19
37;27;25;19;25;17;18;36;36;24;36;30;28;35;33;33;28;19;26
38;21;29;24;20;27;20;19;36;40;23;38;30;29;33;32;34;25;21
39;16;20;30;24;22;26;19;17;38;41;24;38;31;29;37;32;29;23
40;20;16;20;31;28;20;25;20;20;38;42;26;40;32;28;39;31;28
41;21;21;16;21;34;28;21;24;20;21;42;43;26;44;33;29;38;33
42;16;22;21;16;22;34;28;21;24;20;20;42;42;29;47;32;31;37
43;11;16;22;21;15;21;35;28;21;24;19;20;41;42;29;42;30;31
44;23;11;14;22;21;15;21;35;29;21;25;20;18;40;38;30;43;29
45;16;23;13;14;22;22;17;20;34;30;23;25;21;20;41;37;29;41
46;27;18;23;14;15;22;19;16;20;34;30;23;26;24;20;44;40;30
47;13;26;18;23;15;17;23;20;16;23;33;29;22;26;23;20;45;40
48;18;13;26;18;22;15;15;25;19;16;23;30;28;21;25;23;20;47
49;21;17;13;26;18;23;15;15;25;19;16;22;30;28;21;25;23;21
50;20;21;18;13;26;18;24;15;16;26;20;16;23;31;29;22;25;24
51;24;21;20;17;12;26;19;22;17;17;27;22;15;23;31;28;22;25
52;12;24;22;20;17;15;27;19;22;14;17;27;22;15;23;31;27;22
53;21;12;24;24;20;17;15;27;19;20;14;18;27;22;15;24;34;27
54;15;20;12;22;23;20;18;15;27;19;21;14;21;27;24;15;24;31
55;10;15;20;11;22;23;21;18;16;28;18;22;14;20;26;24;16;23
56;8;10;15;20;10;22;24;23;17;16;27;19;22;14;19;26;20;17
57;10;8;10;16;19;10;23;24;26;17;17;28;18;22;14;16;26;19
58;15;9;8;12;16;19;11;23;24;28;17;18;30;18;22;14;16;27
59;13;14;10;8;12;15;20;13;23;23;28;17;19;30;18;22;15;16
60;10;12;14;10;8;13;18;20;14;20;23;28;17;17;29;18;20;15
61;12;10;12;16;10;10;13;19;20;14;20;23;27;17;17;29;18;20
62;16;12;10;12;16;10;12;13;19;21;14;20;24;27;17;18;27;19
63;16;16;12;9;13;16;10;12;12;19;21;14;20;24;25;18;18;26
64;10;16;16;12;8;13;15;10;12;12;19;21;13;20;24;25;18;18
65;9;10;16;16;11;8;14;16;10;11;12;19;22;13;19;25;25;19
66;10;9;10;15;16;11;8;14;16;10;11;13;19;23;13;19;24;27
67;7;10;9;11;13;16;11;8;14;16;10;11;13;19;23;14;18;24
68;12;8;9;9;10;14;16;11;8;14;16;10;11;13;19;22;14;18
69;11;12;8;9;7;10;14;16;11;8;14;16;10;11;13;21;22;12
70;15;11;11;8;9;7;10;14;15;11;8;14;16;10;11;12;21;21
71;10;15;11;12;7;9;8;10;15;15;12;8;14;16;10;11;12;20
72;21;9;14;11;12;6;9;8;10;15;15;12;8;12;16;10;12;12
73;6;20;9;14;11;11;7;10;8;10;15;15;12;8;12;16;10;12
74;11;6;18;9;14;11;10;7;10;8;10;15;15;12;9;12;16;10
75;10;11;6;18;9;12;11;10;7;10;8;10;15;15;12;8;11;15
76;8;9;11;5;17;9;12;11;11;8;10;8;10;14;16;10;8;11
77;13;8;10;12;5;17;9;12;11;11;8;10;8;9;14;16;10;8
78;8;9;8;10;12;5;18;10;12;11;11;8;11;8;8;14;16;10
79;9;8;8;8;10;12;5;18;10;12;11;11;8;10;8;8;12;16
80;7;9;8;7;7;10;8;5;18;11;12;10;10;8;9;8;8;12
81;5;7;6;8;7;7;9;8;5;18;10;12;9;10;8;10;8;8
82;5;5;7;6;7;7;6;8;8;5;17;11;12;9;9;7;11;8
83;4;3;4;6;5;6;7;6;8;8;5;16;10;11;10;9;7;8
84;2;4;2;4;6;3;5;7;6;7;6;4;16;9;11;10;9;6
85;4;3;4;3;3;5;3;4;8;6;7;6;5;15;9;12;10;9
86;7;4;2;4;4;2;4;3;3;8;6;7;7;4;13;7;12;9
87;2;5;4;2;1;4;3;5;3;2;7;6;7;6;4;13;7;11
88;2;1;5;4;2;1;4;1;5;3;2;8;7;7;6;4;13;6
89;4;1;0;5;3;2;1;4;1;4;3;2;8;5;7;5;3;13
90;7;3;0;0;5;3;1;1;3;2;4;2;2;7;3;6;4;3
91;0;7;4;2;0;4;3;1;1;2;1;4;2;1;5;3;6;5
92;0;0;5;4;0;1;2;3;1;1;2;1;4;2;1;4;1;6
93;3;0;0;4;4;1;1;2;3;1;0;2;0;4;2;1;2;1
94;0;3;0;0;4;3;1;2;2;3;1;0;2;0;4;1;1;0
95;2;0;1;0;0;2;0;1;2;1;1;1;0;1;0;3;1;0
96;0;1;0;1;0;0;2;0;1;2;1;0;1;0;1;0;3;1
97;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;1;0;1
98;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0;1;0
99;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0;1
100 e oltre;1;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0
Totale;1182;1186;1223;1282;1316;1377;1431;1475;1521;1550;1565;1618;1670;1684;1689;1724;1710;1705

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Polverara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;14;26;21;28;31;29;33;38;51;39;30;51;29;34;36;26;28
1;21;21;15;28;23;31;30;29;33;39;51;39;34;49;29;32;36;23
2;19;22;20;16;30;26;32;32;26;37;39;54;38;33;48;33;33;36
3;28;16;21;26;16;28;26;30;29;29;39;35;54;34;33;49;33;32
4;23;29;18;22;26;16;27;26;34;29;32;39;35;53;33;32;49;30
5;20;22;29;21;23;28;16;27;26;33;28;32;38;34;51;34;34;44
6;21;22;23;31;23;22;26;17;27;28;33;28;31;40;35;52;28;32
7;30;22;23;23;31;25;23;25;18;28;28;35;28;31;40;35;49;28
8;13;30;22;23;23;31;24;23;27;18;29;31;33;27;30;42;34;45
9;22;13;29;23;21;25;30;27;26;26;19;28;32;32;28;32;42;33
10;21;21;15;29;22;22;25;29;26;27;26;18;27;34;32;31;32;40
11;25;21;22;15;29;23;22;25;29;25;27;27;19;29;32;31;31;31
12;19;23;21;22;16;30;25;22;27;29;25;27;27;18;30;32;30;28
13;21;19;25;22;21;18;31;27;23;26;31;25;27;28;20;30;33;28
14;25;21;21;27;21;21;18;31;27;21;26;29;25;27;28;20;30;31
15;20;24;21;21;28;22;23;18;32;24;21;26;29;26;26;30;19;30
16;22;20;24;21;22;28;24;23;19;32;24;21;25;30;26;28;31;18
17;19;21;19;23;20;23;29;22;23;19;32;24;21;25;30;26;28;29
18;26;19;21;20;22;20;24;29;22;25;19;32;25;22;28;29;26;29
19;26;26;19;22;20;23;18;24;29;22;25;19;31;25;23;28;29;28
20;33;24;26;19;21;18;23;19;26;29;23;25;19;33;26;23;28;29
21;29;33;24;27;21;22;22;25;20;27;31;22;25;20;32;25;20;29
22;28;28;33;25;28;23;23;22;27;22;27;31;21;24;21;30;25;20
23;29;30;27;36;24;34;21;24;22;27;23;27;30;21;25;20;29;25
24;39;29;29;28;35;24;36;21;22;21;30;26;28;35;21;24;22;28
25;39;39;33;32;29;36;24;36;20;24;23;31;27;28;33;21;23;23
26;32;45;36;38;33;37;37;24;34;24;23;28;32;28;29;32;24;24
27;31;35;48;41;41;46;37;39;25;36;24;25;30;34;25;31;34;23
28;45;31;40;51;42;45;48;38;42;26;42;31;28;36;39;28;40;36
29;29;46;32;40;51;48;43;49;44;40;27;41;35;31;35;39;35;40
30;35;33;50;40;47;57;58;47;47;50;46;31;37;35;33;35;40;34
31;38;40;39;57;42;47;62;64;48;52;50;50;32;40;33;35;39;39
32;36;41;43;38;57;54;52;62;64;49;48;52;51;31;42;35;38;37
33;30;36;42;47;40;62;54;57;64;60;50;53;53;54;33;40;33;35
34;44;32;35;44;48;45;66;57;57;66;64;49;52;49;52;35;37;35
35;31;43;39;39;48;52;49;68;60;57;66;65;50;52;48;51;35;40
36;39;35;45;43;45;57;57;57;70;63;58;72;66;52;52;45;50;37
37;48;41;35;49;45;46;65;59;55;70;63;60;71;66;59;53;39;51
38;43;52;39;39;51;48;49;66;65;52;77;62;60;70;63;63;49;42
39;46;44;51;40;41;53;51;46;70;69;56;80;63;61;73;62;55;48
40;45;47;44;52;44;38;53;52;47;67;68;57;81;62;60;74;57;56
41;37;46;46;46;54;44;41;55;51;47;72;69;59;84;66;62;74;56
42;34;38;48;45;47;54;45;40;58;52;47;70;69;62;86;63;64;73
43;25;34;38;49;49;44;52;45;41;55;53;48;69;71;61;81;62;64
44;35;27;30;38;51;51;44;53;45;40;57;54;45;70;68;64;82;60
