"Popolazione per età, vista per singola area - Comune: 024027 - Castegnero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castegnero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;38;28;31;39;32;29;21;33;33;26;33;26;37;24;25;13;22
1;39;31;40;29;29;38;29;32;21;37;33;28;32;25;33;24;27;14
2;25;45;31;38;30;31;37;28;30;20;35;31;29;29;28;33;23;26
3;31;22;49;30;42;28;31;33;26;30;20;33;32;28;30;29;31;21
4;26;32;23;47;31;44;27;31;33;27;32;20;32;31;27;28;25;32
5;32;27;31;21;46;30;42;28;31;32;28;31;22;29;29;29;26;26
6;27;32;25;31;22;42;28;41;29;30;34;27;33;21;34;32;29;27
7;23;30;32;25;31;21;40;30;40;28;30;36;28;30;21;32;32;29
8;23;22;31;33;26;30;24;38;30;37;27;30;35;27;31;19;31;31
9;34;22;21;29;31;26;29;24;38;29;38;28;28;36;26;31;18;30
10;25;34;22;21;30;33;23;29;25;41;30;40;29;26;34;26;32;18
11;24;25;34;20;23;31;32;25;29;24;42;30;41;28;26;33;26;31
12;18;24;25;33;23;22;31;33;24;29;26;42;31;41;29;29;33;27
13;30;16;23;26;32;20;22;31;31;25;32;26;41;31;40;28;29;32
14;23;30;15;25;27;30;18;21;34;27;27;31;26;42;30;43;28;33
15;18;23;30;16;27;26;30;19;22;34;26;26;32;26;43;28;45;29
16;23;20;24;28;17;26;26;31;18;21;33;26;23;32;26;43;29;43
17;17;23;21;25;29;17;27;29;34;19;22;34;26;23;32;26;43;29
18;24;18;23;22;24;32;17;30;31;38;22;25;35;26;22;31;27;45
19;27;26;18;21;22;23;35;17;31;31;37;25;25;33;27;22;32;25
20;34;32;27;18;21;19;23;36;18;32;32;36;24;25;32;27;22;30
21;29;32;31;26;19;22;18;23;37;21;32;32;35;24;24;33;28;25
22;32;26;29;28;28;19;23;24;27;35;21;33;30;36;24;24;35;29
23;38;34;31;30;29;28;21;24;26;27;31;23;30;29;35;22;27;33
24;31;35;37;35;34;32;28;25;25;21;26;31;24;32;29;39;18;29
25;46;33;35;34;39;36;34;30;27;26;22;23;29;24;29;36;40;20
26;39;48;38;38;33;41;29;36;31;31;27;23;24;29;22;25;33;37
