"Popolazione per età, vista per singola area - Comune: 070044 - Montelongo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montelongo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;4;4;0;3;3;1;1;4;2;1;4;0;0;3;2;1;1
1;2;2;4;4;0;4;3;1;1;4;2;1;4;1;0;3;2;1
2;3;2;2;4;4;1;4;3;1;1;4;2;1;4;1;0;3;2
3;2;3;2;2;4;6;0;3;3;1;1;4;2;1;4;1;0;3
4;4;2;3;2;2;4;3;0;3;3;1;2;4;2;1;4;1;0
5;1;4;3;3;2;2;4;3;0;3;3;1;2;4;2;1;4;1
6;6;1;4;3;3;3;3;4;3;0;3;3;1;1;4;2;1;5
7;5;5;1;4;3;3;3;3;4;3;0;3;3;1;1;4;2;1
8;5;5;5;1;4;2;3;3;3;4;3;0;3;3;1;1;4;2
9;5;5;5;5;1;3;4;3;3;3;4;3;0;3;3;1;1;3
10;5;5;5;5;5;1;2;4;3;3;3;4;3;0;3;3;1;1
11;8;4;6;4;5;6;1;2;3;3;3;3;4;3;0;3;3;1
12;4;8;4;6;4;4;5;1;2;3;3;3;3;4;3;0;3;3
13;8;4;8;4;6;4;4;5;1;2;3;3;3;3;4;3;0;2
14;6;8;4;8;4;6;4;4;5;1;2;3;3;3;3;4;3;0
15;2;4;8;4;8;4;6;4;4;5;1;2;3;3;3;3;4;4
16;3;2;4;7;4;8;4;5;4;4;5;1;2;3;3;3;3;4
17;3;4;2;4;7;4;8;4;5;4;4;6;1;2;3;3;3;2
18;6;3;4;2;4;7;4;8;4;5;4;4;7;1;2;3;3;3
19;1;4;3;4;2;3;7;4;8;4;5;4;4;7;1;2;5;3
20;3;1;4;2;4;2;5;6;4;7;4;5;4;4;5;1;2;4
21;5;2;1;4;2;5;3;4;6;4;7;4;5;5;4;5;2;2
22;4;5;2;1;4;2;5;2;5;6;4;8;4;5;5;4;5;2
23;3;4;5;2;1;3;2;4;4;5;6;4;8;4;5;5;4;5
24;4;3;4;5;1;1;4;2;4;1;5;4;4;8;4;5;5;4
25;3;4;3;4;4;3;1;4;2;2;1;5;3;4;9;5;5;5
26;6;3;4;3;3;5;2;3;4;2;2;3;5;2;4;10;5;5
27;4;6;3;4;2;3;5;2;3;4;2;2;3;7;2;4;10;4
28;5;4;5;3;4;2;2;5;2;5;4;2;2;3;6;3;4;9
29;2;5;4;5;5;4;4;2;4;2;6;4;2;2;3;5;4;4
30;10;2;5;4;5;3;4;3;5;4;2;4;4;2;2;3;5;4
31;3;12;3;4;4;5;3;4;1;3;4;2;3;4;2;2;3;4
32;3;1;11;2;5;3;5;2;4;0;2;2;1;3;4;2;2;2
33;8;4;2;9;1;5;5;5;3;4;1;2;2;1;3;4;2;2
34;8;9;4;3;9;3;6;5;5;3;4;1;4;4;1;3;4;2
35;4;8;9;3;1;10;2;4;5;3;3;4;0;5;4;1;4;4
36;3;4;7;9;3;1;10;2;4;5;2;3;4;0;3;4;1;4
37;2;3;4;7;9;2;1;10;2;3;5;2;3;4;0;3;3;2
38;6;2;5;4;7;9;2;1;8;3;3;4;2;3;4;0;3;2
39;8;6;2;5;4;7;9;1;1;6;3;3;4;2;3;4;0;3
40;16;6;7;1;5;4;8;9;1;1;6;3;3;4;2;3;4;0
41;3;16;7;7;1;6;4;8;9;1;1;5;3;3;4;2;3;3
42;7;3;17;7;7;1;4;4;9;9;1;1;5;3;3;4;2;2
43;7;7;3;16;7;7;1;3;4;9;9;1;1;5;3;3;4;2
44;12;5;7;3;16;7;6;1;3;4;10;8;1;1;5;3;3;3
45;6;11;4;7;3;15;6;5;1;3;4;8;9;1;1;7;3;2
46;9;6;11;3;7;4;13;6;5;2;3;4;8;9;1;1;7;3
47;8;9;6;10;3;7;3;13;6;5;2;2;4;9;9;1;1;6
48;6;7;9;6;10;3;6;3;13;7;5;3;1;5;9;9;1;1
49;7;6;8;9;6;8;3;6;3;12;7;5;4;1;5;9;9;2
50;5;6;6;8;8;6;8;3;6;3;12;7;5;4;1;5;9;9
51;6;5;6;7;7;8;6;8;3;6;3;12;7;5;4;1;5;10
52;6;6;5;6;7;5;7;6;8;3;6;3;12;7;5;3;1;4
53;5;6;6;5;6;7;5;7;6;8;3;6;3;12;7;5;3;1
54;8;4;6;6;5;6;7;5;7;6;8;3;6;4;11;7;5;3
55;4;8;4;6;6;5;6;7;5;7;6;8;3;6;4;11;7;5
56;6;4;8;4;6;6;5;6;7;5;7;6;8;3;6;4;11;7
57;3;4;4;9;5;6;6;5;6;6;5;6;6;8;3;7;4;11
58;5;3;4;4;8;5;6;6;5;6;6;5;6;5;8;3;6;4
59;1;5;3;4;5;7;5;6;6;5;7;6;5;6;5;8;3;6
60;4;2;5;3;4;5;7;5;6;6;5;7;6;5;6;4;7;3
61;12;4;1;5;3;4;5;7;5;6;6;4;8;7;5;6;4;8
62;3;12;4;0;5;3;4;5;7;5;6;5;4;8;6;5;6;4
63;8;3;12;4;0;5;3;4;5;7;5;6;5;4;8;6;5;6
64;4;8;3;12;4;0;5;3;4;5;7;4;6;5;4;8;6;6
65;7;3;8;3;12;4;0;5;3;4;5;7;3;6;5;4;8;6
66;9;7;3;9;3;11;4;0;5;3;4;4;7;3;6;6;4;8
67;9;9;7;3;9;3;11;4;0;5;3;3;4;9;3;6;6;4
68;6;9;9;8;2;8;3;10;4;0;5;3;4;4;10;3;6;6
