"Popolazione per età, vista per singola area - Comune: 003082 - Invorio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Invorio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;34;24;32;29;50;40;48;33;45;44;49;38;36;39;28;31;29
1;30;29;36;25;32;33;51;42;47;37;48;45;46;36;35;40;26;30
2;37;29;35;34;31;33;34;49;39;52;36;44;43;43;37;35;40;28
3;29;37;30;39;34;28;33;34;51;39;55;38;42;44;43;36;36;39
4;34;28;38;37;42;38;27;34;35;54;37;52;38;43;46;48;33;37
5;33;33;28;38;42;39;37;29;31;36;58;39;48;39;40;46;47;33
6;35;34;35;29;38;46;39;37;28;33;36;59;43;48;37;41;45;45
7;46;34;35;39;30;39;44;41;37;30;34;36;58;43;44;36;40;42
8;22;45;37;36;40;34;36;48;43;36;30;34;35;55;42;48;37;39
9;38;24;44;39;39;39;34;36;48;47;37;29;34;36;56;41;45;38
10;27;37;25;48;41;41;40;36;35;51;47;39;31;35;35;58;39;47
11;26;26;35;25;46;42;40;41;32;37;52;46;39;27;35;36;58;39
12;39;26;26;36;27;50;46;42;44;36;38;50;42;37;28;34;36;56
13;28;39;26;26;36;28;52;46;46;46;36;35;49;42;35;27;36;35
14;27;28;37;28;23;35;27;53;46;48;46;36;36;48;44;36;28;30
15;34;26;28;36;29;27;36;31;54;47;50;47;35;37;50;45;36;30
16;30;34;29;30;35;29;28;36;33;54;48;51;46;34;39;49;45;37
17;34;30;36;31;29;36;29;27;36;34;55;50;53;44;36;39;52;42
18;26;33;32;41;34;30;36;29;27;38;34;57;49;53;45;36;40;51
19;38;27;34;32;42;34;32;38;30;25;41;36;60;47;48;46;34;41
20;51;39;31;37;32;40;34;32;40;31;29;41;36;58;47;50;45;35
21;38;49;36;31;40;35;40;41;33;41;31;29;43;34;59;44;49;44
22;40;37;50;41;35;42;37;39;39;31;41;31;26;43;33;56;42;43
23;33;43;39;51;36;37;48;41;38;37;32;41;32;27;50;34;54;44
24;51;33;40;44;50;41;40;49;40;44;37;34;42;33;27;49;35;48
25;46;54;34;41;49;51;40;44;52;42;38;37;31;40;33;27;49;36
26;60;42;63;32;39;49;54;40;45;51;38;41;34;29;40;31;29;53
27;62;55;48;68;39;41;51;59;41;44;48;34;39;40;26;44;34;28
28;68;62;61;55;68;39;45;56;56;48;45;50;34;38;39;29;43;32
29;73;66;65;67;56;73;45;52;55;61;47;40;46;32;42;34;34;43
30;53;72;70;68;73;63;74;49;58;58;57;44;43;48;32;40;33;28
31;41;54;82;75;72;75;70;74;52;59;58;56;50;38;46;36;39;34
32;57;39;57;79;75;74;76;70;77;55;63;55;54;45;36;45;33;42
33;65;51;50;61;83;83;78;79;69;75;56;60;56;47;49;35;47;35
34;58;65;52;60;57;87;79;75;78;70;71;54;62;54;42;48;35;44
35;60;57;67;51;63;57;84;74;76;80;75;73;55;63;54;43;50;33
36;69;59;65;66;49;66;58;79;76;81;86;76;71;57;67;56;46;54
37;71;69;62;67;70;53;70;56;81;82;86;88;77;69;54;64;56;45
38;54;71;67;69;66;78;51;66;58;83;84;85;80;76;69;53;62;49
39;54;55;72;70;74;68;80;52;70;65;86;82;90;78;78;72;51;58
40;53;56;59;76;75;78;73;80;52;80;69;85;81;88;79;77;66;52
41;52;53;53;62;77;80;80;78;80;54;80;66;84;79;87;85;75;69
42;54;55;56;60;66;80;84;84;80;86;57;79;62;89;80;87;78;74
43;42;55;57;56;59;71;89;84;87;82;86;57;74;60;91;83;81;74
44;54;44;56;57;58;70;70;89;85;89;83;84;59;70;59;95;77;84
45;42;52;48;60;61;61;73;69;88;90;91;84;82;61;70;65;95;81
46;59;41;54;49;61;63;61;69;68;91;90;91;85;84;58;72;65;98
47;55;58;46;52;46;64;66;61;69;68;91;89;90;84;83;59;71;63
48;55;55;62;50;54;45;65;65;62;69;63;89;90;89;81;83;60;71
49;43;55;58;61;50;55;48;68;63;62;71;67;88;91;90;81;84;59
50;50;45;58;60;60;55;56;48;65;64;65;71;71;83;94;92;83;86
51;41;50;47;59;60;62;63;59;49;66;67;69;73;70;86;96;88;86
52;51;42;50;44;60;61;55;63;63;49;66;66;70;74;70;90;92;88
53;47;51;44;49;45;57;63;55;65;64;51;64;66;68;74;72;88;90
54;47;44;49;44;47;42;59;61;55;65;64;53;66;65;64;73;71;86
55;50;49;47;48;44;44;44;58;62;57;63;61;54;65;66;64;74;70
56;41;48;51;48;49;48;47;46;58;61;55;59;62;50;62;62;66;72
57;42;42;53;52;51;47;47;49;47;58;61;55;58;63;49;63;63;68
58;39;42;42;56;47;50;47;47;47;46;58;60;57;52;58;48;64;63
59;28;37;41;42;57;50;49;50;47;48;46;60;63;58;50;57;48;66
60;48;31;39;46;43;58;47;50;53;45;48;48;60;63;54;53;58;48
61;44;47;31;41;47;41;56;48;50;54;45;47;46;61;62;53;53;58
62;48;46;46;33;39;48;42;56;48;51;54;44;51;43;57;62;54;54
63;46;47;45;46;33;41;49;41;58;48;51;55;42;51;42;57;63;55
64;46;44;45;45;43;32;40;50;41;57;46;52;55;42;48;41;61;65
65;39;47;44;45;44;43;34;42;51;41;57;48;54;56;41;50;41;59
66;52;38;47;45;44;42;45;34;39;51;40;55;47;53;56;45;47;40
67;41;54;37;47;44;44;43;45;35;39;49;41;55;46;52;54;47;47
68;33;41;50;40;43;43;46;42;46;35;39;49;41;55;44;51;55;49
69;52;31;39;49;38;43;44;48;45;48;37;41;46;37;55;45;52;53
70;34;52;27;40;48;39;41;44;48;43;47;36;41;47;35;55;42;49
71;46;34;52;27;40;48;39;39;44;44;43;47;37;42;47;35;55;43
72;33;46;33;53;27;39;46;40;39;44;42;43;43;36;41;45;35;51
73;34;32;44;35;52;27;38;49;40;40;41;41;41;44;36;42;45;35
74;36;34;31;42;36;54;25;35;48;39;41;41;40;39;46;35;41;43
75;37;35;36;31;42;33;53;23;36;48;38;40;41;40;39;44;35;40
76;35;34;33;36;31;40;29;50;23;33;48;39;39;41;41;39;43;33
77;26;33;33;31;38;31;39;28;49;24;31;46;39;40;39;41;39;42
78;32;25;29;31;32;38;31;37;26;48;22;29;45;38;39;38;41;37
79;29;27;24;30;32;27;36;30;34;24;47;23;29;38;35;36;34;39
80;38;24;25;22;28;32;28;35;28;34;25;47;22;27;36;36;38;35
81;31;38;19;28;21;27;33;27;37;30;34;24;42;22;27;35;36;37
82;19;28;34;20;27;17;25;33;26;36;29;34;21;40;19;26;34;32
83;16;18;25;29;22;26;16;23;29;24;35;29;33;18;37;18;25;32
