"Popolazione per età, vista per singola area - Comune: 015122 - Liscate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Liscate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;41;43;36;46;50;31;51;37;49;45;48;44;32;38;44;26;28
1;38;44;45;39;37;49;53;34;51;38;54;45;46;46;39;47;44;28
2;47;37;41;43;37;42;50;51;38;51;37;50;46;46;40;38;46;42
3;35;48;36;37;48;35;42;55;52;35;52;42;51;48;47;36;35;45
4;37;34;52;37;38;46;40;43;53;49;38;54;46;49;46;45;40;37
5;44;37;34;52;37;40;44;44;44;51;46;36;54;47;47;43;45;40
6;43;43;37;33;52;37;39;44;43;43;52;48;37;53;45;46;42;47
7;37;43;47;37;33;51;41;41;44;42;44;50;49;37;49;45;47;45
8;42;37;41;47;41;37;57;41;43;46;44;43;49;46;36;49;50;50
9;50;40;35;44;50;42;37;56;41;42;47;45;45;48;49;35;48;47
10;33;47;39;36;46;51;40;34;56;41;42;46;44;43;50;52;34;48
11;48;34;48;39;34;49;50;44;35;54;43;41;45;43;42;47;49;32
12;32;44;33;49;39;38;53;51;42;35;54;43;39;45;40;39;46;49
13;43;31;43;33;50;38;36;48;54;42;37;52;45;38;48;36;41;44
14;28;43;31;45;33;48;41;35;47;53;41;36;52;49;38;48;38;43
15;26;29;42;30;45;32;46;39;35;46;53;41;36;51;49;36;47;38
16;32;24;29;43;29;45;31;48;39;35;47;53;42;33;50;48;40;44
17;29;29;25;28;41;30;47;31;47;36;35;48;53;41;33;51;47;39
18;32;31;27;28;32;44;32;47;31;48;36;35;48;49;39;35;52;49
19;37;29;33;28;29;31;44;30;47;32;51;34;34;48;48;42;39;49
20;49;33;31;33;31;30;31;41;32;47;32;52;34;34;46;47;45;37
21;26;56;33;34;34;32;30;34;40;30;47;32;48;36;36;45;49;46
22;34;26;52;37;38;35;33;36;32;45;35;46;34;44;35;35;44;50
23;44;35;26;59;37;39;31;33;42;33;46;37;48;33;42;38;33;49
24;49;44;37;33;60;42;40;33;38;41;36;50;36;51;30;47;38;36
25;52;52;51;40;35;61;48;46;35;44;39;37;51;36;53;29;47;35
26;65;51;56;49;40;34;64;53;41;36;43;39;41;48;35;54;33;43
27;49;69;53;65;44;43;39;66;61;42;39;43;46;42;45;37;54;36
