"Popolazione per età, vista per singola area - Comune: 001009 - Andezeno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Andezeno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;11;12;21;12;10;33;17;26;17;26;16;13;15;10;15;18;8
1;24;11;10;15;24;14;15;32;19;23;18;26;14;10;15;10;16;20
2;12;22;14;13;17;27;15;11;31;20;22;19;27;13;11;13;9;20
3;12;12;24;13;12;17;26;10;14;33;22;24;18;28;12;12;13;12
4;23;14;19;22;14;15;21;28;10;12;33;22;24;18;28;10;14;14
5;13;26;15;21;22;12;18;22;28;10;13;35;21;23;17;26;11;14
6;18;13;29;14;20;25;12;19;19;27;10;15;36;21;24;17;24;10
7;11;19;13;27;15;20;25;12;19;20;26;12;15;35;21;24;18;25
8;20;12;21;16;25;17;16;22;11;17;20;27;12;13;35;20;20;17
9;21;21;12;21;17;25;17;17;24;11;17;22;26;14;12;36;19;23
10;20;22;18;14;23;19;27;16;17;22;11;16;25;29;14;15;34;19
11;15;21;23;18;13;24;16;26;14;18;21;14;14;25;28;16;15;34
12;16;17;20;24;19;13;23;17;27;16;17;22;15;15;23;29;17;16
13;16;15;16;22;27;20;15;23;17;28;16;17;25;16;15;24;28;19
14;13;17;14;14;22;25;20;15;21;13;28;18;17;25;16;15;24;27
15;17;11;17;15;13;23;21;19;14;20;13;28;16;14;25;17;18;25
16;12;17;13;17;14;17;26;20;19;16;19;15;27;17;14;24;15;17
17;13;12;16;12;18;16;17;26;18;20;17;19;15;26;14;14;25;15
18;22;13;13;17;13;20;16;18;26;20;20;16;21;18;25;18;16;25
19;25;22;16;14;20;14;15;17;16;27;21;19;17;21;18;23;20;17
20;17;24;22;15;19;21;14;16;17;16;26;22;18;15;22;19;25;18
21;20;18;26;23;15;17;20;15;19;21;19;25;19;17;14;20;17;25
22;25;20;18;27;22;15;17;20;17;17;20;17;24;16;16;13;17;19
23;10;24;18;18;28;24;14;20;17;16;16;20;17;20;14;19;14;15
24;24;10;27;23;19;25;27;16;18;17;16;16;20;16;20;15;19;16
25;26;25;11;29;25;20;25;29;17;19;19;16;17;20;17;20;15;19
26;18;28;33;13;31;27;17;28;26;21;18;17;19;22;19;19;20;12
27;23;18;27;35;13;30;26;19;31;27;22;18;14;20;19;21;21;21
28;9;24;24;30;32;14;31;28;21;29;30;21;16;17;16;23;23;19
29;22;10;34;24;31;27;14;31;27;20;29;28;17;19;18;12;22;23
30;28;26;16;30;23;36;27;18;30;30;22;29;24;16;18;22;16;25
31;31;34;31;14;29;22;40;32;17;31;28;25;28;28;14;18;22;20
32;27;28;36;31;11;31;23;38;31;19;29;24;27;27;31;13;22;23
33;21;27;29;29;28;12;35;26;35;31;17;31;19;27;27;30;15;17
34;35;19;33;31;31;33;18;34;25;31;27;14;30;24;25;27;28;19
35;30;34;20;33;37;37;35;20;38;26;28;27;14;31;23;23;25;32
36;21;30;37;19;32;39;45;33;15;36;26;27;30;14;28;22;24;21
37;24;21;36;32;23;32;40;45;33;18;36;29;28;31;22;28;19;24
38;18;25;23;37;31;26;33;39;42;36;22;41;31;29;32;22;28;19
39;35;19;26;27;33;32;30;31;40;40;30;22;42;31;30;32;23;28
40;34;34;25;29;30;32;30;31;31;39;41;30;21;43;32;30;31;22
41;25;36;36;24;31;30;31;29;32;30;38;42;32;21;42;34;32;31
42;31;24;37;37;25;32;29;28;31;32;32;43;45;32;21;38;33;32
