"Popolazione per età, vista per singola area - Comune: 001102 - Feletto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Feletto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;31;25;29;24;30;28;36;17;27;29;24;24;25;19;18;25;16;14
23;29;31;32;29;25;31;30;35;21;26;26;24;21;22;18;21;24;18
24;36;30;34;34;26;24;35;30;33;23;23;26;22;20;21;18;16;27
25;25;40;35;38;29;25;32;31;30;30;19;19;25;25;23;20;21;15
26;41;27;42;35;41;26;35;27;30;31;31;21;22;23;21;24;19;22
27;25;35;27;40;37;41;26;36;22;31;34;32;28;20;20;16;23;18
28;43;21;37;28;40;31;40;22;35;23;28;35;35;27;20;19;19;21
29;40;49;30;36;29;37;32;35;18;28;22;27;34;34;25;23;21;18
30;41;39;49;33;36;23;38;35;31;18;32;22;26;36;34;25;23;22
31;37;47;43;53;31;35;26;36;34;26;20;33;24;30;37;37;22;22
32;30;35;48;46;49;31;36;24;30;36;31;21;35;20;31;34;37;25
33;51;30;38;44;41;42;35;33;21;26;37;34;22;38;22;28;31;32
34;39;47;35;40;42;35;42;29;30;22;26;37;31;19;34;25;25;26
35;34;37;46;35;38;38;35;41;26;27;24;23;35;31;16;35;24;21
36;31;37;38;44;36;36;41;33;36;34;26;22;23;34;32;17;36;22
37;34;27;38;40;43;36;39;39;33;40;33;25;20;23;30;31;18;38
38;41;35;31;38;40;48;38;39;41;31;37;35;25;22;20;32;29;19
39;40;45;40;37;38;40;50;38;36;39;29;34;33;25;23;18;36;33
40;33;38;43;40;37;38;39;49;36;40;42;27;33;31;33;26;19;36
41;35;36;36;42;46;35;36;37;49;38;42;40;27;33;29;35;26;19
42;36;36;37;37;41;47;36;36;37;49;37;43;37;26;33;28;34;25
43;34;37;38;39;36;41;48;35;35;38;49;34;44;37;29;36;29;32
44;25;34;37;39;38;37;38;45;35;34;35;48;34;40;36;31;35;29
45;27;24;37;36;39;38;39;36;46;37;35;35;48;32;41;41;30;32
46;25;26;31;36;38;38;36;41;37;46;31;35;36;50;34;40;39;31
47;28;26;27;30;36;42;40;38;42;38;46;32;33;33;49;34;41;38
48;34;31;28;27;33;36;42;34;37;40;35;46;30;37;33;49;36;40
49;37;36;31;27;29;31;33;44;32;36;38;34;47;27;36;32;50;36
50;39;36;34;30;30;28;29;31;46;31;35;38;36;46;27;41;33;51
51;31;36;35;32;28;31;29;29;32;44;31;38;40;36;43;28;39;37
52;34;29;39;35;31;28;25;25;28;34;41;31;40;40;37;41;27;40
53;43;34;27;39;35;31;28;23;27;27;32;40;31;42;41;38;42;30
54;28;40;35;28;37;35;31;26;26;28;27;34;41;30;42;40;38;45
55;24;28;40;35;27;36;36;29;27;27;28;27;34;42;30;41;42;39
56;29;21;26;39;34;31;34;37;30;27;26;28;22;36;44;31;35;40
57;30;29;21;25;40;32;31;33;36;30;28;23;27;21;36;44;30;36
58;33;29;29;18;25;38;33;34;32;38;30;26;22;29;21;37;43;31
59;28;33;26;27;18;25;39;33;35;30;38;29;24;22;31;20;37;40
60;16;29;33;25;26;17;25;39;32;35;29;38;28;24;25;28;19;36
61;20;16;26;33;25;25;17;24;39;34;34;30;37;29;26;23;25;20
62;35;20;16;26;33;27;25;14;25;38;34;34;29;39;29;27;21;28
63;29;37;18;14;27;33;27;25;14;27;36;34;33;29;35;29;25;19
64;23;29;37;19;13;26;33;25;26;17;27;41;32;34;30;32;28;24
65;21;25;29;39;19;13;26;33;26;25;14;28;40;33;31;30;33;25
66;34;21;25;30;40;18;13;26;31;26;25;14;26;40;32;33;27;31
67;28;32;21;24;30;40;19;13;26;32;26;24;14;27;38;30;34;26
68;17;26;31;19;24;30;41;20;12;25;31;26;23;14;26;43;31;32
69;23;16;26;27;17;24;29;40;19;11;23;34;26;23;13;26;44;32
70;26;24;17;27;26;17;24;29;38;18;12;22;33;24;21;15;27;44
71;19;26;24;17;24;26;17;22;29;38;18;12;22;32;20;21;14;27
72;29;18;25;24;16;23;28;17;23;29;38;18;11;23;29;20;20;13
73;22;27;18;25;24;15;24;26;16;20;28;38;19;11;23;29;18;20
74;19;21;26;18;26;23;15;22;26;19;20;26;35;20;10;25;27;20
75;25;18;21;26;15;24;23;14;21;26;17;20;25;36;18;10;26;26
76;20;22;19;20;25;15;24;18;14;20;26;14;19;26;34;17;9;25
77;15;19;22;15;20;25;15;22;18;15;18;26;13;21;24;31;17;7
78;15;14;17;21;15;19;22;16;20;16;15;18;23;12;20;21;31;17
79;17;14;14;16;21;15;18;23;15;18;15;14;18;23;12;19;21;29
80;21;16;14;12;13;21;15;17;23;14;16;16;14;18;22;12;19;20
81;13;19;16;14;12;14;19;15;14;22;13;16;17;15;16;21;12;18
82;11;12;16;15;14;12;15;20;15;13;22;11;17;16;14;16;21;12
83;6;9;10;17;12;13;12;13;18;14;10;23;10;17;15;12;15;18
84;3;5;9;9;16;11;14;12;11;17;10;9;19;9;17;16;11;13
85;5;3;5;8;11;14;11;13;13;11;15;8;8;19;9;17;13;11
86;9;3;3;3;6;9;14;9;10;12;10;14;8;6;17;8;15;11
87;4;8;3;3;3;6;8;12;8;8;10;8;12;8;6;17;7;12
88;6;3;6;3;2;1;6;8;10;8;5;8;8;9;8;6;17;6
89;6;4;2;5;3;2;1;6;7;8;6;4;8;6;8;8;5;15
90;3;6;3;2;5;2;1;1;6;6;7;4;4;8;6;6;8;4
91;4;2;4;3;3;4;3;0;3;4;5;6;3;5;6;6;5;7
92;4;4;2;1;2;3;4;3;0;3;2;5;4;3;3;3;5;5
93;2;4;1;2;1;1;1;2;2;0;3;2;4;3;2;1;4;4
94;0;2;2;0;2;0;1;0;0;2;0;3;3;4;1;2;1;3
95;1;0;1;2;0;1;0;1;0;0;2;0;1;3;4;1;1;1
96;0;0;0;1;2;0;1;0;2;0;0;1;0;1;2;4;0;0
97;0;0;0;0;1;2;0;1;0;0;0;0;1;0;1;2;3;0
98;0;0;0;0;0;1;2;0;1;0;0;0;0;1;0;1;1;1
99;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0
Totale;2339;2349;2430;2434;2438;2405;2466;2401;2348;2363;2320;2323;2322;2320;2292;2300;2267;2242
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;13;12;13;14;12;15;10;6;12;7;10;16;12;9;8;7;14
1;19;13;10;12;13;14;14;13;7;8;10;7;12;15;13;7;8;5
2;14;20;12;11;12;13;14;13;12;10;6;9;10;14;14;12;7;7
3;9;13;20;14;11;8;15;14;14;11;12;6;13;9;14;14;9;4
4;11;10;12;20;15;11;9;15;14;13;12;12;6;11;9;12;14;8
5;12;11;12;7;18;16;13;8;17;15;16;12;12;5;11;7;12;14
6;8;12;12;12;4;19;18;13;8;15;13;16;13;10;6;12;8;11
7;18;11;13;11;12;5;19;18;12;8;15;15;17;13;10;6;10;10
8;7;17;11;12;10;13;5;20;18;11;8;15;15;16;14;10;6;10
9;10;10;16;11;11;11;14;5;19;18;10;9;16;15;12;14;11;6
10;17;11;10;15;10;12;9;13;6;18;19;11;9;15;13;11;12;11
11;10;17;10;10;16;9;10;9;13;5;18;19;10;9;15;13;12;13
12;11;10;18;9;9;16;10;10;8;13;6;18;20;12;9;15;13;10
13;18;9;10;18;10;8;16;10;10;8;12;7;17;18;13;10;15;13
14;10;19;9;10;19;10;8;15;10;9;8;13;7;19;18;13;8;13
15;6;10;17;9;10;19;9;11;15;9;9;9;13;7;17;18;11;6
16;14;7;10;16;13;10;17;8;11;16;8;9;11;13;7;18;20;12
17;17;15;7;9;18;13;10;14;8;10;16;6;9;10;14;7;18;17
18;14;17;15;5;12;18;14;10;12;8;11;17;5;11;11;14;8;19
19;9;14;17;15;4;12;18;15;10;14;8;11;16;5;11;10;14;8
20;15;9;16;15;16;3;12;17;14;10;13;7;10;15;5;14;9;14
21;12;15;11;16;14;16;3;12;17;14;8;14;7;10;15;6;11;9
22;14;9;15;9;15;15;17;4;13;17;15;9;16;7;8;14;5;9
23;14;12;14;15;9;18;17;17;6;12;16;15;8;14;7;9;12;8
24;16;13;13;16;12;9;17;17;17;8;10;17;14;9;12;7;8;13
25;17;21;14;18;15;13;14;15;17;14;9;7;17;15;10;12;7;8
26;18;19;24;10;19;13;16;10;16;17;14;10;8;16;13;9;12;9
27;11;15;21;23;12;20;12;16;8;16;18;15;14;6;14;11;11;11
28;22;7;15;21;22;9;23;11;16;9;15;19;16;14;5;14;13;9
29;17;26;11;13;24;21;11;21;9;15;7;14;16;15;11;8;16;13
30;20;17;23;11;12;20;22;12;18;11;17;9;12;17;19;11;11;15
31;13;23;18;25;11;13;23;18;12;14;12;18;12;14;17;22;11;9
32;16;12;26;18;24;12;14;21;15;13;19;14;19;10;15;15;22;13
33;29;18;13;27;19;22;16;11;18;13;15;19;14;22;11;12;15;18
34;23;27;21;14;25;16;20;13;10;18;13;16;17;13;18;13;11;13
35;19;21;27;20;14;22;14;20;12;8;17;12;18;19;9;20;12;11
36;15;21;23;25;18;13;22;11;16;17;9;15;12;17;21;9;20;9
37;16;12;22;25;25;17;17;20;11;18;16;9;14;12;14;19;9;21
38;17;18;14;22;25;28;19;19;23;9;15;16;11;15;14;14;17;11
39;19;18;22;17;21;26;29;17;18;22;9;13;15;10;16;12;16;19
40;18;17;18;23;17;20;24;27;15;21;24;10;12;15;15;19;12;17
41;18;20;15;18;28;14;18;22;27;16;23;22;10;12;13;17;19;13
42;22;18;21;18;16;28;15;17;21;26;17;23;19;9;14;14;16;19
43;16;23;18;22;17;17;28;15;15;21;26;16;24;19;9;15;15;14
44;16;15;22;18;22;19;17;27;15;15;19;26;17;21;18;10;14;16
45;11;14;16;23;18;21;20;15;27;16;16;20;27;16;20;22;9;13
46;16;10;20;15;24;18;19;21;15;25;15;16;19;28;15;18;22;10
47;14;16;10;20;16;28;18;21;21;15;27;15;16;18;28;15;19;20
48;22;14;17;10;21;16;28;15;20;21;13;26;14;17;17;27;16;19
49;19;23;15;16;10;20;15;29;14;20;19;13;28;13;16;16;28;16
50;20;18;22;15;18;10;20;15;29;13;19;20;15;27;12;17;17;29
51;10;19;18;20;14;18;10;20;16;28;13;20;21;15;25;13;18;20
52;16;9;22;18;20;16;14;8;19;18;26;13;22;20;17;23;12;18
53;21;16;8;21;18;21;16;12;9;19;17;26;13;22;21;17;24;14
54;15;19;16;9;19;18;21;14;14;9;19;17;26;13;21;20;17;26
55;13;15;18;16;9;18;19;19;14;14;9;18;18;27;13;19;21;18
56;17;14;15;17;15;11;17;20;20;14;12;9;14;20;27;13;17;20
57;16;16;15;15;17;15;11;17;20;20;14;10;8;13;20;27;13;18
58;20;15;16;13;15;17;15;12;17;21;20;14;11;8;15;20;26;13
59;14;20;14;14;13;15;18;15;13;16;21;19;12;11;9;14;20;24
60;6;15;20;13;13;12;14;17;15;12;15;21;19;12;13;8;13;20
61;14;6;12;20;13;14;12;13;19;17;12;15;20;20;13;11;8;12
62;15;14;6;12;20;15;14;9;13;18;17;12;13;22;20;14;11;11
63;14;15;12;6;13;20;15;14;9;15;18;16;12;13;19;20;13;9
64;8;14;15;12;5;12;20;13;14;9;15;20;16;12;13;17;20;13
65;13;10;14;15;12;5;12;20;14;14;8;14;20;17;10;14;18;18
66;18;13;10;16;15;11;5;12;18;14;14;8;12;20;16;10;14;15
67;15;17;12;9;16;15;11;5;12;18;14;13;7;13;18;15;10;13
68;7;14;16;11;9;16;17;11;4;12;18;14;13;8;12;18;16;9
69;11;6;14;13;9;9;15;17;11;3;11;21;14;12;7;12;19;15
70;8;12;6;15;12;9;9;15;16;10;3;10;21;13;10;9;12;19
71;9;8;12;6;12;12;9;8;15;16;10;4;10;20;10;10;8;12
72;8;8;8;12;6;11;14;9;8;15;16;10;4;11;18;10;9;7
73;5;7;8;8;11;6;11;13;8;8;14;16;10;4;11;17;9;9
74;7;5;7;8;9;10;6;11;13;8;8;12;14;11;3;13;17;9
75;14;7;5;8;8;7;10;6;11;13;8;8;12;15;10;3;13;16
76;6;11;8;5;7;8;7;6;6;10;13;6;8;13;13;9;2;13
77;7;5;11;6;5;7;8;5;6;7;9;12;6;8;12;13;9;1
78;7;7;4;11;6;5;7;8;6;6;7;8;11;6;8;11;13;9
79;9;6;7;4;11;5;4;8;8;4;6;6;8;11;6;8;10;13
80;6;9;6;5;2;11;5;3;9;8;3;6;5;9;11;6;8;9
81;4;5;9;6;5;3;11;5;2;8;7;3;6;5;8;10;6;7
82;3;3;5;8;7;5;4;12;5;2;8;5;4;6;4;8;10;6
83;3;3;2;5;5;6;5;3;11;5;2;8;5;4;6;3;7;9
84;1;2;3;2;5;4;6;5;2;10;3;1;7;4;4;6;3;5
85;3;1;2;3;4;4;4;5;5;2;8;3;0;7;3;4;5;3
86;2;1;1;2;3;3;5;3;5;5;2;7;3;0;5;3;3;3
87;1;2;1;1;2;3;3;5;2;4;5;2;5;3;0;5;2;3
88;1;1;0;1;1;0;3;3;3;3;3;4;1;4;3;0;5;1
89;2;0;1;0;1;1;0;3;2;1;2;3;4;1;4;3;0;4
90;3;2;0;1;0;1;0;0;3;0;1;1;3;4;1;4;3;0
91;0;2;0;1;2;0;1;0;0;2;0;1;1;3;2;1;3;2
92;1;0;2;0;1;2;0;1;0;0;1;0;1;1;1;1;1;3
93;0;1;0;2;0;1;0;0;1;0;0;1;0;1;0;0;1;1
94;0;0;0;0;2;0;1;0;0;1;0;0;1;0;0;0;0;1
95;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0
96;0;0;0;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
99;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;1155;1155;1191;1187;1192;1189;1227;1177;1155;1155;1143;1144;1160;1168;1134;1135;1127;1110
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;13;14;11;11;12;10;10;8;11;7;11;9;7;12;13;12;9
1;13;13;16;14;15;13;12;9;10;9;11;6;12;8;7;11;10;11
2;8;13;13;15;12;14;14;16;7;10;11;11;7;14;11;8;12;9
3;14;9;16;13;18;14;13;11;13;8;9;13;10;6;12;10;7;12
4;11;15;8;17;13;16;14;14;9;11;9;9;15;8;9;10;10;7
5;9;11;14;7;17;10;15;14;10;12;10;9;9;17;8;9;11;11
6;6;7;12;15;7;13;9;14;14;10;12;10;10;9;18;8;9;12
7;14;4;8;13;16;7;12;8;14;14;9;12;10;9;9;15;7;7
8;5;15;8;8;14;18;6;12;8;12;14;8;12;10;7;10;13;6
9;9;4;15;8;8;14;18;6;12;8;12;15;8;11;9;7;11;13
10;4;10;5;16;9;9;14;19;6;13;7;12;17;7;11;9;7;11
11;10;4;12;6;15;8;8;15;18;8;13;6;11;15;7;11;9;7
12;7;10;5;12;7;16;9;8;16;18;7;10;6;11;12;5;11;12
13;13;8;11;5;12;7;18;8;8;15;20;7;11;6;10;12;6;10
14;14;11;9;11;5;12;7;18;8;8;15;21;7;11;8;9;10;8
15;10;13;11;8;11;6;13;7;17;10;9;16;18;7;14;7;9;11
16;12;12;14;11;9;9;7;11;7;15;10;8;15;18;6;11;7;9
17;9;14;12;14;9;9;9;7;11;8;15;10;7;15;16;6;10;8
18;15;10;17;12;14;9;9;10;7;14;8;15;10;6;16;16;6;11
19;11;16;12;20;13;14;10;8;12;8;15;9;15;9;5;16;17;7
20;12;11;16;11;18;13;13;10;7;12;7;14;9;14;10;6;17;17
21;16;13;11;17;11;17;13;15;11;9;13;8;11;9;12;11;7;17
22;17;16;14;15;15;13;19;13;14;12;9;15;9;12;10;11;11;5
23;15;19;18;14;16;13;13;18;15;14;10;9;13;8;11;12;12;10
24;20;17;21;18;14;15;18;13;16;15;13;9;8;11;9;11;8;14
25;8;19;21;20;14;12;18;16;13;16;10;12;8;10;13;8;14;7
26;23;8;18;25;22;13;19;17;14;14;17;11;14;7;8;15;7;13
27;14;20;6;17;25;21;14;20;14;15;16;17;14;14;6;5;12;7
28;21;14;22;7;18;22;17;11;19;14;13;16;19;13;15;5;6;12
29;23;23;19;23;5;16;21;14;9;13;15;13;18;19;14;15;5;5
30;21;22;26;22;24;3;16;23;13;7;15;13;14;19;15;14;12;7
31;24;24;25;28;20;22;3;18;22;12;8;15;12;16;20;15;11;13
32;14;23;22;28;25;19;22;3;15;23;12;7;16;10;16;19;15;12
33;22;12;25;17;22;20;19;22;3;13;22;15;8;16;11;16;16;14
34;16;20;14;26;17;19;22;16;20;4;13;21;14;6;16;12;14;13
35;15;16;19;15;24;16;21;21;14;19;7;11;17;12;7;15;12;10
36;16;16;15;19;18;23;19;22;20;17;17;7;11;17;11;8;16;13
37;18;15;16;15;18;19;22;19;22;22;17;16;6;11;16;12;9;17
38;24;17;17;16;15;20;19;20;18;22;22;19;14;7;6;18;12;8
39;21;27;18;20;17;14;21;21;18;17;20;21;18;15;7;6;20;14
40;15;21;25;17;20;18;15;22;21;19;18;17;21;16;18;7;7;19
41;17;16;21;24;18;21;18;15;22;22;19;18;17;21;16;18;7;6
42;14;18;16;19;25;19;21;19;16;23;20;20;18;17;19;14;18;6
43;18;14;20;17;19;24;20;20;20;17;23;18;20;18;20;21;14;18
44;9;19;15;21;16;18;21;18;20;19;16;22;17;19;18;21;21;13
45;16;10;21;13;21;17;19;21;19;21;19;15;21;16;21;19;21;19
46;9;16;11;21;14;20;17;20;22;21;16;19;17;22;19;22;17;21
47;14;10;17;10;20;14;22;17;21;23;19;17;17;15;21;19;22;18
48;12;17;11;17;12;20;14;19;17;19;22;20;16;20;16;22;20;21
49;18;13;16;11;19;11;18;15;18;16;19;21;19;14;20;16;22;20
50;19;18;12;15;12;18;9;16;17;18;16;18;21;19;15;24;16;22
51;21;17;17;12;14;13;19;9;16;16;18;18;19;21;18;15;21;17
52;18;20;17;17;11;12;11;17;9;16;15;18;18;20;20;18;15;22
53;22;18;19;18;17;10;12;11;18;8;15;14;18;20;20;21;18;16
54;13;21;19;19;18;17;10;12;12;19;8;17;15;17;21;20;21;19
55;11;13;22;19;18;18;17;10;13;13;19;9;16;15;17;22;21;21
56;12;7;11;22;19;20;17;17;10;13;14;19;8;16;17;18;18;20
57;14;13;6;10;23;17;20;16;16;10;14;13;19;8;16;17;17;18
58;13;14;13;5;10;21;18;22;15;17;10;12;11;21;6;17;17;18
59;14;13;12;13;5;10;21;18;22;14;17;10;12;11;22;6;17;16
60;10;14;13;12;13;5;11;22;17;23;14;17;9;12;12;20;6;16
61;6;10;14;13;12;11;5;11;20;17;22;15;17;9;13;12;17;8
62;20;6;10;14;13;12;11;5;12;20;17;22;16;17;9;13;10;17
63;15;22;6;8;14;13;12;11;5;12;18;18;21;16;16;9;12;10
64;15;15;22;7;8;14;13;12;12;8;12;21;16;22;17;15;8;11
65;8;15;15;24;7;8;14;13;12;11;6;14;20;16;21;16;15;7
66;16;8;15;14;25;7;8;14;13;12;11;6;14;20;16;23;13;16
67;13;15;9;15;14;25;8;8;14;14;12;11;7;14;20;15;24;13
68;10;12;15;8;15;14;24;9;8;13;13;12;10;6;14;25;15;23
69;12;10;12;14;8;15;14;23;8;8;12;13;12;11;6;14;25;17
70;18;12;11;12;14;8;15;14;22;8;9;12;12;11;11;6;15;25
71;10;18;12;11;12;14;8;14;14;22;8;8;12;12;10;11;6;15
72;21;10;17;12;10;12;14;8;15;14;22;8;7;12;11;10;11;6
73;17;20;10;17;13;9;13;13;8;12;14;22;9;7;12;12;9;11
74;12;16;19;10;17;13;9;11;13;11;12;14;21;9;7;12;10;11
75;11;11;16;18;7;17;13;8;10;13;9;12;13;21;8;7;13;10
76;14;11;11;15;18;7;17;12;8;10;13;8;11;13;21;8;7;12
77;8;14;11;9;15;18;7;17;12;8;9;14;7;13;12;18;8;6
78;8;7;13;10;9;14;15;8;14;10;8;10;12;6;12;10;18;8
79;8;8;7;12;10;10;14;15;7;14;9;8;10;12;6;11;11;16
80;15;7;8;7;11;10;10;14;14;6;13;10;9;9;11;6;11;11
81;9;14;7;8;7;11;8;10;12;14;6;13;11;10;8;11;6;11
82;8;9;11;7;7;7;11;8;10;11;14;6;13;10;10;8;11;6
83;3;6;8;12;7;7;7;10;7;9;8;15;5;13;9;9;8;9
84;2;3;6;7;11;7;8;7;9;7;7;8;12;5;13;10;8;8
85;2;2;3;5;7;10;7;8;8;9;7;5;8;12;6;13;8;8
86;7;2;2;1;3;6;9;6;5;7;8;7;5;6;12;5;12;8
87;3;6;2;2;1;3;5;7;6;4;5;6;7;5;6;12;5;9
88;5;2;6;2;1;1;3;5;7;5;2;4;7;5;5;6;12;5
89;4;4;1;5;2;1;1;3;5;7;4;1;4;5;4;5;5;11
90;0;4;3;1;5;1;1;1;3;6;6;3;1;4;5;2;5;4
91;4;0;4;2;1;4;2;0;3;2;5;5;2;2;4;5;2;5
92;3;4;0;1;1;1;4;2;0;3;1;5;3;2;2;2;4;2
93;2;3;1;0;1;0;1;2;1;0;3;1;4;2;2;1;3;3
94;0;2;2;0;0;0;0;0;0;1;0;3;2;4;1;2;1;2
95;1;0;1;2;0;0;0;0;0;0;1;0;1;2;4;1;1;1
96;0;0;0;1;2;0;0;0;1;0;0;0;0;1;1;4;0;0
97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;3;0
98;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1
99;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1
100 e oltre;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0
Totale;1184;1194;1239;1247;1246;1216;1239;1224;1193;1208;1177;1179;1162;1152;1158;1165;1140;1132

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Feletto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;26;22;20;21;20;20;15;10;16;9;15;22;15;18;20;17;16
1;30;24;24;22;22;24;21;18;12;11;15;6;18;20;16;16;17;13
2;21;30;22;24;20;22;24;23;15;15;12;14;7;21;23;16;17;14
3;22;21;33;23;25;17;20;22;22;14;14;13;17;8;23;22;15;14
4;21;23;19;34;24;23;18;21;20;20;15;12;13;15;11;20;22;13
5;19;21;24;14;34;22;22;18;18;24;19;15;13;14;15;11;21;21
6;13;17;23;25;11;30;21;21;18;17;23;19;16;14;19;16;14;20
7;31;14;17;23;27;10;29;20;20;18;16;25;20;18;15;18;15;13
8;12;31;18;16;22;28;9;29;20;16;18;15;25;21;19;15;16;14
9;18;14;30;18;15;22;29;10;29;20;15;19;18;25;18;20;17;16
10;20;20;15;30;16;16;19;29;11;30;19;15;20;18;23;17;18;16
11;20;20;20;15;29;14;12;20;28;11;30;19;15;19;20;23;19;17
12;17;20;22;19;15;31;15;12;22;28;11;27;21;16;17;19;23;21
13;30;17;21;22;19;14;33;14;12;21;28;11;28;22;19;18;19;22
14;24;28;18;21;21;20;14;32;14;11;21;30;13;29;23;19;17;19
15;16;23;28;17;21;23;19;14;32;16;12;21;29;13;29;22;17;17
16;25;19;24;27;19;19;22;17;14;30;15;12;24;30;12;27;24;18
17;26;28;19;23;27;19;18;19;17;14;30;13;12;23;28;12;27;22
18;29;26;31;17;22;27;19;18;18;19;15;31;12;15;25;29;13;28
19;19;30;28;32;17;22;25;18;18;20;20;14;30;11;15;25;30;13
20;27;19;32;25;31;16;19;24;18;18;19;19;14;28;12;16;24;30
21;26;28;20;33;24;29;16;21;25;20;16;19;16;14;26;14;13;23
22;30;23;29;21;30;23;30;16;21;26;20;19;21;17;13;24;13;12
23;29;28;28;28;22;31;24;28;17;20;22;20;18;19;15;16;24;15
24;34;30;30;30;26;22;32;23;26;16;18;21;18;17;18;15;15;25
25;23;36;31;32;26;24;24;28;23;25;12;16;20;18;19;17;18;14
26;39;26;37;27;33;24;27;21;26;25;25;11;19;20;15;19;14;17
27;25;33;24;33;30;30;21;28;18;24;26;24;18;15;17;13;16;14
28;40;21;34;24;33;26;28;18;25;18;22;26;23;20;14;16;16;15
29;38;46;27;36;23;32;28;26;15;20;18;21;25;20;18;17;18;15
30;40;37;43;30;35;17;28;28;23;14;21;18;21;27;22;18;17;19
31;35;46;42;44;28;33;15;26;25;17;16;22;19;25;28;25;14;17
32;27;30;45;45;41;28;32;14;20;26;21;18;23;17;23;22;25;14
33;48;27;32;40;40;34;31;32;14;19;27;22;20;24;18;20;23;22
34;39;43;30;35;35;35;32;26;29;14;17;27;23;17;24;21;18;19
35;33;37;43;30;34;32;34;32;24;26;16;16;27;24;14;28;21;16
36;31;35;37;41;30;33;35;33;29;32;24;15;16;26;25;15;28;17
37;30;27;36;38;40;28;32;33;33;33;31;22;15;16;25;23;15;29
38;41;30;28;35;34;44;28;33;37;29;30;32;21;17;19;25;20;14
39;38;44;33;34;34;32;46;26;29;35;26;29;30;20;18;18;27;23
40;30;36;40;31;34;34;31;46;24;28;38;25;29;28;27;21;18;27
41;34;31;35;38;34;32;32;29;46;27;30;36;26;30;26;30;21;17
42;35;35;32;34;35;38;31;32;30;45;27;30;36;26;29;26;30;21
43;34;37;35;34;35;38;37;30;31;30;45;26;33;36;29;29;27;28
44;25;34;37;35;33;36;35;36;30;28;28;43;29;32;35;31;30;25
