"Popolazione per età, vista per singola area - Comune: 004149 - Neviglie"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Neviglie"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;6;1;1;2;2;2;5;4;1;2;1;3;2;1;0;3;2
1;1;2;4;1;1;2;2;2;3;4;1;2;1;2;2;1;0;2
2;2;1;3;4;1;1;2;2;2;4;4;1;3;1;3;2;1;0
3;5;1;1;2;4;1;1;2;2;2;5;4;0;2;1;3;2;2
4;2;6;1;1;2;4;1;1;2;3;2;5;4;0;2;1;3;2
5;4;2;5;1;2;2;4;1;2;2;3;2;6;3;0;2;1;3
6;5;5;3;5;1;2;2;4;1;2;2;3;2;5;3;0;2;1
7;5;4;5;3;5;1;2;2;5;1;2;2;3;2;5;3;0;1
8;2;5;5;6;4;5;2;2;2;7;1;2;2;2;2;5;3;0
9;8;2;5;5;7;3;5;3;1;5;7;1;2;1;2;2;5;3
10;3;9;2;6;5;7;3;5;2;1;5;5;1;2;1;2;2;5
11;2;3;9;2;6;5;7;3;5;4;1;4;3;1;2;1;2;2
12;1;2;3;9;2;6;6;6;4;4;4;1;5;3;1;2;1;2
13;6;1;2;4;10;2;6;6;6;4;4;4;1;4;3;1;2;0
14;4;7;1;2;4;10;2;6;7;6;4;4;3;1;5;3;1;2
15;2;3;6;1;2;4;10;2;6;6;7;4;4;3;1;5;3;3
16;4;2;3;6;1;2;4;10;2;6;6;7;4;3;3;1;5;2
17;5;4;2;3;6;1;2;4;10;2;6;7;7;4;3;4;1;5
18;3;5;4;2;3;6;1;2;3;10;2;6;7;7;4;3;5;1
19;7;3;4;5;2;3;7;1;2;3;10;2;6;7;7;4;3;5
20;9;7;3;4;5;4;3;6;2;4;3;10;2;6;7;7;4;3
21;5;9;7;2;4;3;4;3;6;2;4;3;10;2;6;7;7;3
22;3;5;9;7;2;4;3;3;4;6;2;4;3;10;3;6;5;7
