"Popolazione per età, vista per singola area - Comune: 013155 - Montemezzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montemezzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;2;2;1;2;0;3;0;0;3;0;1;1;2;3;0;0
1;3;2;4;2;2;1;3;0;3;0;0;3;0;1;1;2;2;0
2;1;3;3;3;2;2;1;3;0;3;0;0;2;0;1;0;1;2
3;3;1;3;3;3;2;2;1;3;0;3;0;0;2;0;1;0;0
4;5;3;1;3;3;3;2;1;1;3;0;3;0;0;2;0;2;0
5;2;4;3;1;3;2;3;2;1;2;3;0;3;0;0;2;0;2
6;6;2;3;2;1;4;2;2;2;1;2;3;0;2;0;0;2;0
7;3;6;2;3;2;2;5;2;2;2;1;2;3;0;2;0;0;2
8;6;3;6;1;3;2;2;4;2;2;2;1;2;4;0;2;0;0
9;3;6;3;6;1;2;2;2;3;2;3;2;1;2;4;0;2;0
10;4;3;5;3;6;1;2;2;2;3;2;3;2;1;2;4;0;2
11;2;4;3;4;1;6;1;1;2;2;4;2;3;2;1;2;2;0
12;3;2;3;3;4;1;6;1;1;2;3;3;3;3;2;1;2;2
13;1;3;2;3;3;4;1;6;1;1;2;3;2;3;3;2;0;2
14;3;1;3;2;2;3;4;1;6;1;1;1;5;3;3;3;2;0
15;1;3;1;3;2;2;3;4;1;6;1;1;1;5;3;3;2;2
16;1;1;3;1;3;2;2;3;4;1;6;2;1;1;4;3;3;2
17;4;2;1;3;1;3;2;4;3;4;1;6;2;1;2;4;3;3
18;0;4;2;1;3;1;3;3;4;3;4;1;6;2;1;2;4;3
19;2;0;4;1;1;3;1;3;4;4;3;5;1;6;1;1;2;3
20;5;3;0;4;1;1;2;1;3;4;4;3;5;1;6;1;1;2
21;4;5;3;0;4;1;1;2;1;3;4;4;3;5;1;5;1;1
22;5;4;4;1;0;4;1;1;3;1;3;4;4;3;5;1;6;1
23;1;5;3;4;1;0;4;1;1;3;1;2;3;4;1;5;1;6
24;2;0;5;3;4;1;0;2;1;1;3;1;0;3;4;1;5;1
25;5;2;0;5;3;4;1;0;2;1;1;3;1;1;2;4;1;5
26;3;3;1;0;4;4;4;1;0;2;1;1;2;1;2;2;3;1
27;4;4;3;1;0;4;4;4;1;0;2;1;1;2;1;2;2;3
28;4;4;4;3;1;0;4;3;4;1;0;2;1;1;3;1;2;2
29;6;5;5;4;3;1;0;4;3;4;2;0;2;1;1;3;1;2
30;6;2;5;5;4;3;1;0;4;4;4;2;0;1;4;1;3;1
31;5;6;2;3;4;4;3;1;1;4;5;4;2;0;2;3;1;2
32;2;5;6;2;3;2;4;3;1;2;3;3;4;1;0;2;1;1
33;7;2;5;6;2;1;2;4;3;3;2;2;3;3;1;1;2;1
34;8;8;2;4;4;2;2;2;4;3;3;2;2;3;2;1;1;2
35;7;8;7;3;5;5;3;3;2;5;3;2;2;2;2;2;1;1
36;3;7;7;7;3;4;6;3;3;2;6;3;2;2;2;2;1;1
37;7;3;8;6;7;3;3;6;3;3;2;6;3;2;2;1;3;2
38;5;6;3;8;6;7;3;5;6;3;3;2;5;3;2;2;1;3
39;3;5;4;3;8;5;7;3;5;5;3;3;2;5;3;3;3;1
40;5;3;5;5;4;8;5;7;3;5;5;3;3;2;5;3;3;4
41;4;5;5;5;6;5;9;5;7;3;5;4;4;3;2;5;3;3
42;4;3;5;5;5;6;5;8;5;7;3;5;4;4;3;2;4;4
43;7;4;3;5;5;5;6;5;8;5;7;3;5;4;4;3;2;4
44;6;8;4;3;5;3;6;6;5;8;5;7;3;5;4;4;2;2
45;2;6;8;4;3;5;3;5;6;5;8;5;7;4;5;4;4;2
46;3;2;6;8;4;2;4;3;5;6;5;8;6;7;4;5;3;4
47;3;3;2;5;8;4;2;5;2;5;5;6;8;6;7;4;5;3
48;4;2;3;2;5;8;5;1;5;3;5;5;6;8;6;6;4;5
49;3;4;1;3;2;5;8;5;1;4;3;5;5;5;8;6;7;4
50;5;3;4;1;3;2;5;7;5;1;4;3;5;5;5;8;5;7
51;1;7;3;4;1;3;2;5;7;4;1;5;3;5;5;5;8;5
52;4;1;7;3;4;1;5;2;5;7;4;1;4;3;5;5;4;7
53;5;4;1;7;3;4;1;4;2;5;7;4;1;4;3;5;5;4
54;0;5;4;1;7;3;6;1;4;2;5;7;4;1;5;3;5;5
55;3;0;5;4;1;7;3;6;1;4;2;5;6;4;1;5;3;5
56;5;3;0;5;4;1;7;3;6;1;4;2;5;6;4;1;5;3
57;2;5;3;0;5;4;1;7;3;5;1;4;2;5;7;4;1;5
58;1;2;5;3;0;4;4;1;7;3;5;1;4;2;5;7;4;1
59;1;1;2;5;3;0;4;4;1;7;3;5;1;5;3;5;7;4
60;5;1;1;2;5;3;0;5;4;1;7;3;5;1;4;3;5;7
61;1;5;1;1;2;5;3;0;5;4;1;7;3;5;1;4;3;5
62;6;1;4;1;1;1;5;3;0;5;4;1;6;3;5;1;4;3
63;4;6;1;4;0;1;2;5;3;0;5;4;1;4;3;5;1;4
64;9;4;6;1;3;0;2;2;5;3;0;5;4;1;4;3;5;1
65;4;9;4;6;2;3;0;2;2;5;3;0;5;4;1;4;3;5
66;5;4;9;5;6;2;3;0;2;2;5;3;0;5;4;1;4;3
67;3;5;4;8;5;6;2;3;0;2;2;5;2;0;5;4;1;4
68;3;3;5;4;8;5;6;2;3;0;2;2;5;2;0;5;4;1
69;2;3;3;5;4;7;5;5;2;2;0;2;2;5;2;0;5;3
70;2;2;3;3;5;4;7;5;5;3;2;0;2;2;5;2;0;5
71;1;1;2;3;3;5;4;7;5;5;3;2;0;2;2;5;2;0
72;3;1;1;2;3;3;5;4;7;5;5;2;2;0;2;2;5;2
73;2;3;1;1;2;3;3;5;4;7;5;4;2;1;0;2;2;5
74;3;2;3;1;1;3;2;3;4;4;6;5;4;2;1;0;2;2
75;0;3;2;3;1;1;3;3;3;4;4;6;5;4;2;1;0;2
76;7;0;3;2;3;1;0;3;3;2;3;3;6;3;4;2;1;0
77;1;7;0;3;1;2;1;0;3;3;2;3;3;6;3;4;2;1
78;2;1;7;0;3;1;2;1;0;3;3;2;3;3;5;3;4;2
79;2;2;1;5;0;3;1;2;1;0;2;2;2;3;3;4;3;4
80;1;2;2;1;5;0;2;1;2;1;0;2;1;2;3;3;3;3
81;0;1;2;2;1;5;0;2;1;2;1;0;2;1;2;3;3;3
82;0;0;1;3;1;1;3;0;2;1;2;1;0;1;1;2;2;3
83;0;0;0;1;2;1;1;3;0;2;1;2;1;0;1;1;2;2
84;0;0;0;0;1;2;1;1;3;0;2;1;2;1;0;1;1;1
85;1;0;0;0;0;1;2;1;1;3;1;2;1;2;0;0;1;1
86;1;1;0;0;0;0;1;2;1;1;3;0;2;1;2;0;0;1
87;0;1;1;0;0;0;0;1;2;1;0;2;0;2;1;2;0;0
88;1;0;1;1;0;0;0;0;1;2;1;0;2;0;2;1;2;0
89;1;1;0;1;1;0;0;0;0;1;2;1;1;2;0;2;0;2
90;0;1;1;0;1;1;0;0;0;0;0;1;0;1;2;0;2;0
91;0;0;1;1;0;1;0;0;0;0;0;0;1;0;1;1;0;2
92;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0
93;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1
94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;288;287;282;272;264;256;259;258;258;260;263;252;246;241;243;240;227;223
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;1;2;0;2;0;2;0;0;0;0;1;1;1;1;0;0
1;2;1;2;1;2;0;2;0;2;0;0;0;0;1;1;1;1;0
2;1;2;1;1;1;2;0;2;0;2;0;0;0;0;1;0;0;1
3;1;1;2;1;1;1;2;0;2;0;2;0;0;0;0;1;0;0
4;3;1;1;2;1;1;1;1;0;2;0;2;0;0;0;0;1;0
5;0;4;1;1;2;0;1;1;1;1;2;0;2;0;0;0;0;1
6;2;0;3;0;1;3;0;1;1;1;1;2;0;1;0;0;0;0
7;2;2;0;3;0;1;3;0;1;1;1;1;2;0;1;0;0;0
8;5;2;2;0;3;0;1;2;0;1;1;1;1;2;0;1;0;0
9;3;5;2;2;0;2;0;1;2;0;1;1;1;1;2;0;1;0
10;3;3;5;2;2;0;2;0;1;2;0;1;1;1;1;2;0;1
11;1;3;3;4;0;2;0;1;0;1;3;0;1;1;1;1;1;0
12;1;1;3;3;4;0;2;0;1;0;2;3;0;1;1;1;1;1
13;0;1;1;3;3;4;0;2;0;1;0;2;2;0;1;1;0;1
14;1;0;1;1;2;3;4;0;2;0;1;0;2;2;0;1;1;0
15;1;1;0;1;1;2;3;4;0;2;0;1;0;2;2;0;0;1
16;0;1;1;0;1;1;2;3;4;0;2;0;1;0;2;2;0;0
17;2;1;1;1;0;1;1;4;3;4;0;2;0;1;0;2;2;0
18;0;2;1;1;1;0;1;2;4;3;4;0;2;0;1;0;2;2
19;1;0;2;0;1;1;0;1;2;4;3;5;0;2;0;1;0;1
20;3;1;0;2;0;1;1;0;1;2;4;3;5;0;2;0;1;0
21;3;3;1;0;2;0;1;1;0;1;2;4;3;5;0;2;0;1
22;4;3;3;1;0;2;0;1;2;0;1;2;4;3;5;0;2;0
23;0;4;2;3;1;0;2;0;1;2;0;1;2;4;1;5;0;2
24;1;0;3;2;3;1;0;0;0;1;2;0;0;2;4;1;5;0
25;3;1;0;3;2;3;1;0;0;0;1;2;0;0;1;4;1;5
26;2;3;0;0;2;2;3;0;0;0;0;1;1;0;1;1;3;1
27;2;2;3;0;0;2;2;3;0;0;0;0;1;1;0;1;1;3
28;1;2;2;3;0;0;2;2;3;0;0;0;0;1;1;0;1;1
29;4;1;3;2;3;0;0;2;2;3;0;0;0;0;1;1;0;1
30;3;2;1;3;2;3;0;0;2;2;3;0;0;0;1;1;1;0
31;2;3;2;1;3;2;3;0;0;2;3;3;0;0;1;1;1;1
32;2;2;2;2;1;1;2;3;0;1;2;1;3;0;0;1;0;1
33;5;2;2;2;2;1;1;2;3;2;1;2;1;2;0;1;1;0
34;4;6;2;1;2;2;1;1;2;3;2;1;2;1;1;0;1;1
35;5;4;5;3;1;3;2;1;1;2;3;1;0;2;1;1;0;1
36;0;5;3;5;3;1;4;2;1;1;2;3;1;0;2;1;1;0
37;4;0;5;2;5;3;1;4;2;1;1;2;3;1;0;1;1;2
38;3;3;0;5;2;5;3;3;4;2;1;1;2;3;1;0;1;1
39;0;3;1;0;5;1;5;3;3;4;2;1;1;2;3;2;0;1
40;3;0;3;2;0;5;1;5;3;3;4;2;1;1;2;3;2;1
41;3;3;1;3;3;1;6;1;5;3;3;3;2;1;1;2;3;2
42;4;3;3;1;3;3;1;5;1;5;3;3;3;2;1;1;2;3
43;3;4;3;3;1;3;3;1;5;1;5;3;3;3;2;1;1;2
44;3;3;4;3;3;1;4;3;1;5;1;5;3;3;3;2;0;1
45;1;3;3;4;3;3;1;4;3;1;5;1;5;3;3;3;2;0
46;3;1;3;3;4;2;2;1;4;3;1;5;2;5;3;3;2;2
47;2;3;1;2;3;4;2;2;0;4;3;1;5;2;5;3;3;2
48;2;1;3;1;2;3;5;1;2;0;4;3;1;5;2;5;3;3
49;3;2;0;3;1;2;3;5;1;2;0;4;3;1;5;2;6;3
50;4;3;2;0;3;1;2;3;5;1;2;0;4;3;1;5;1;6
51;0;4;3;2;0;3;1;2;3;4;1;2;0;4;3;1;5;1
52;3;0;4;3;2;0;3;1;2;3;4;1;2;0;4;3;0;5
53;3;3;0;4;3;2;0;3;1;2;3;4;1;2;0;4;3;0
54;0;3;3;0;4;3;3;0;3;1;2;3;4;1;2;0;4;3
55;2;0;3;3;0;4;3;3;0;3;1;2;2;4;1;2;0;4
56;3;2;0;3;3;0;4;3;3;0;3;1;2;2;4;1;2;0
57;0;3;2;0;3;3;0;4;3;2;0;3;1;2;3;4;1;2
58;0;0;3;2;0;2;2;0;4;3;2;0;3;1;2;3;4;1
59;1;0;0;3;2;0;2;2;0;4;3;2;0;3;2;2;3;4
60;2;1;0;0;3;2;0;3;2;0;4;3;2;0;3;2;2;3
61;0;2;1;0;0;3;2;0;3;2;0;4;3;2;0;3;2;2
62;4;0;2;1;0;0;3;2;0;3;2;0;3;3;2;0;3;2
63;2;4;0;2;0;0;1;3;2;0;3;2;0;3;3;2;0;3
64;5;2;4;0;2;0;1;1;3;2;0;3;2;0;3;3;2;0
65;2;5;2;4;1;2;0;1;1;3;2;0;3;2;0;3;3;2
66;3;2;5;3;4;0;2;0;1;1;3;2;0;3;2;0;3;3
67;1;3;2;4;3;4;0;2;0;1;1;3;2;0;3;2;0;3
68;1;1;3;2;4;3;4;0;2;0;1;1;3;2;0;3;2;0
69;0;1;1;3;2;4;3;3;0;2;0;1;1;3;2;0;3;1
70;2;0;1;1;3;2;4;3;3;0;2;0;1;1;3;2;0;3
71;0;1;0;1;1;3;2;4;3;3;0;2;0;1;1;3;2;0
72;1;0;1;0;1;1;3;2;4;3;3;0;2;0;1;1;3;2
73;1;1;0;1;0;1;1;3;2;4;3;3;0;1;0;1;1;3
74;3;1;1;0;1;0;1;1;3;2;3;3;3;0;1;0;1;1
75;0;3;1;1;0;1;0;1;1;3;2;3;3;3;0;1;0;1
76;1;0;3;1;1;0;0;0;1;0;2;1;3;1;3;0;1;0
77;0;1;0;3;0;1;0;0;0;1;0;2;1;3;1;3;0;1
78;1;0;1;0;3;0;1;0;0;0;1;0;2;1;2;1;3;0
79;0;1;0;1;0;3;0;1;0;0;0;0;0;2;1;1;1;3
80;0;0;1;0;1;0;2;0;1;0;0;0;0;0;2;1;1;1
81;0;0;0;1;0;1;0;2;0;1;0;0;0;0;0;2;1;1
82;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;1
83;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1
84;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0
85;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0
86;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0
89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1
90;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;155;155;148;144;139;135;137;136;136;137;139;133;129;125;126;126;116;116
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;1;0;1;0;0;1;0;0;3;0;0;0;1;2;0;0
1;1;1;2;1;0;1;1;0;1;0;0;3;0;0;0;1;1;0
2;0;1;2;2;1;0;1;1;0;1;0;0;2;0;0;0;1;1
3;2;0;1;2;2;1;0;1;1;0;1;0;0;2;0;0;0;0
4;2;2;0;1;2;2;1;0;1;1;0;1;0;0;2;0;1;0
5;2;0;2;0;1;2;2;1;0;1;1;0;1;0;0;2;0;1
6;4;2;0;2;0;1;2;1;1;0;1;1;0;1;0;0;2;0
7;1;4;2;0;2;1;2;2;1;1;0;1;1;0;1;0;0;2
8;1;1;4;1;0;2;1;2;2;1;1;0;1;2;0;1;0;0
9;0;1;1;4;1;0;2;1;1;2;2;1;0;1;2;0;1;0
10;1;0;0;1;4;1;0;2;1;1;2;2;1;0;1;2;0;1
11;1;1;0;0;1;4;1;0;2;1;1;2;2;1;0;1;1;0
12;2;1;0;0;0;1;4;1;0;2;1;0;3;2;1;0;1;1
13;1;2;1;0;0;0;1;4;1;0;2;1;0;3;2;1;0;1
14;2;1;2;1;0;0;0;1;4;1;0;1;3;1;3;2;1;0
15;0;2;1;2;1;0;0;0;1;4;1;0;1;3;1;3;2;1
16;1;0;2;1;2;1;0;0;0;1;4;2;0;1;2;1;3;2
17;2;1;0;2;1;2;1;0;0;0;1;4;2;0;2;2;1;3
18;0;2;1;0;2;1;2;1;0;0;0;1;4;2;0;2;2;1
19;1;0;2;1;0;2;1;2;2;0;0;0;1;4;1;0;2;2
20;2;2;0;2;1;0;1;1;2;2;0;0;0;1;4;1;0;2
21;1;2;2;0;2;1;0;1;1;2;2;0;0;0;1;3;1;0
22;1;1;1;0;0;2;1;0;1;1;2;2;0;0;0;1;4;1
23;1;1;1;1;0;0;2;1;0;1;1;1;1;0;0;0;1;4
24;1;0;2;1;1;0;0;2;1;0;1;1;0;1;0;0;0;1
